177206.0,179076.0,182343.0,183089.0,181322.0,179200.0,179582.0,180623.0,181895.0,180985.0,179179.0,178151.0,180934.0,182971.0,182982.0,178892.0
191483.0,192139.0,192758.0,193143.0,195142.0,195957.0,197035.0,197519.0,198426.0,197779.0,197260.0,196083.0,195242.0,194018.0,192890.0,192238.0
205300.0,207608.0,208835.0,209180.0,210279.0,211619.0,211663.0,210245.0,210236.0,209739.0,210785.0,209698.0,209477.0,210517.0,208480.0,208121.0
188779.0,189895.0,190827.0,192266.0,193037.0,193544.0,193591.0,193051.0,192947.0,191961.0,191671.0,190472.0,190513.0,189887.0,189787.0,189644.0
202501.0,202999.0,203549.0,203098.0,204219.0,204847.0,205979.0,204560.0,206567.0,207720.0,207178.0,206413.0,205578.0,205265.0,206114.0,204775.0
196003.0,196413.0,196929.0,196396.0,195770.0,195951.0,197010.0,197194.0,196345.0,196410.0,194869.0,195753.0,197120.0,197642.0,196082.0,195913.0
184390.0,185423.0,185858.0,188984.0,191591.0,193436.0,196776.0,197585.0,198327.0,197880.0,196283.0,193607.0,190751.0,188611.0,185900.0,185838.0
201335.0,201452.0,203014.0,203913.0,207318.0,208672.0,209330.0,209446.0,209600.0,209867.0,209422.0,209815.0,208275.0,206167.0,204443.0,203719.0
185047.0,187547.0,188751.0,190098.0,190159.0,190262.0,189739.0,188150.0,188487.0,188551.0,190027.0,190538.0,190923.0,190782.0,189490.0,186995.0
204936.0,207324.0,208980.0,209405.0,210268.0,210328.0,210441.0,212029.0,212820.0,212708.0,211351.0,211443.0,211144.0,209381.0,209122.0,208556.0
185054.0,186464.0,187301.0,187797.0,191445.0,192106.0,190233.0,191783.0,192440.0,190115.0,189601.0,190402.0,188731.0,187029.0,187277.0,186518.0
186539.0,189067.0,193562.0,197815.0,202030.0,202593.0,203114.0,201341.0,199923.0,199315.0,200095.0,199750.0,198141.0,195566.0,191966.0,188133.0
191850.0,192253.0,194954.0,194370.0,194982.0,197701.0,197801.0,197909.0,199360.0,198606.0,199016.0,198054.0,196600.0,194780.0,193277.0,192059.0
203703.0,204620.0,206532.0,207303.0,208186.0,211015.0,212101.0,214894.0,214864.0,213906.0,214081.0,211595.0,208743.0,207895.0,207318.0,205196.0
184291.0,185650.0,185895.0,185482.0,186291.0,186591.0,186302.0,184891.0,185689.0,185578.0,186285.0,186880.0,186800.0,186887.0,185867.0,185653.0
196601.0,196066.0,197044.0,198063.0,199341.0,201066.0,202000.0,202713.0,203029.0,202416.0,202415.0,201731.0,200244.0,198562.0,198607.0,196128.0
189284.0,191330.0,192577.0,193452.0,194901.0,194465.0,195888.0,195331.0,196595.0,195943.0,195608.0,195730.0,195483.0,193709.0,192729.0,191703.0
187577.0,190561.0,194577.0,196696.0,196738.0,196268.0,193735.0,192115.0,192523.0,194729.0,195430.0,197105.0,196429.0,194202.0,191379.0,188320.0
199381.0,200082.0,200388.0,201432.0,202404.0,203784.0,205269.0,206342.0,206692.0,205697.0,204444.0,203755.0,202689.0,201031.0,201022.0,200292.0
186362.0,187761.0,188064.0,189750.0,190686.0,191115.0,190143.0,189738.0,191492.0,192884.0,193022.0,191578.0,191668.0,191084.0,189507.0,187706.0
192279.0,194110.0,196684.0,200340.0,203834.0,205051.0,206922.0,207696.0,207427.0,206868.0,206740.0,206312.0,204653.0,201927.0,196829.0,193908.0
197305.0,199854.0,201097.0,198385.0,198439.0,199370.0,198814.0,200600.0,198704.0,198332.0,201011.0,198807.0,198639.0,199831.0,200258.0,200006.0
188488.0,190444.0,191384.0,192818.0,194147.0,193359.0,194081.0,193487.0,193540.0,194375.0,194064.0,194613.0,193868.0,192280.0,190088.0,189004.0
194768.0,197073.0,197565.0,198521.0,199416.0,196991.0,196738.0,196725.0,197404.0,197384.0,196739.0,197347.0,198538.0,197187.0,197551.0,196891.0
192852.0,195726.0,196083.0,196983.0,194848.0,194989.0,194591.0,196651.0,196188.0,195650.0,195955.0,195822.0,196343.0,196326.0,195107.0,195562.0
203933.0,207317.0,209875.0,213060.0,216268.0,218721.0,218786.0,220404.0,222213.0,219924.0,218737.0,216858.0,212435.0,210571.0,210145.0,206989.0
190669.0,191178.0,191205.0,191890.0,191401.0,191869.0,192902.0,192345.0,194176.0,194306.0,192947.0,193341.0,193137.0,191290.0,192068.0,190380.0
205984.0,208225.0,208242.0,211746.0,211005.0,213039.0,213402.0,214094.0,211865.0,213981.0,213805.0,213185.0,210159.0,210024.0,209749.0,209227.0
193964.0,194687.0,197146.0,197736.0,196221.0,193866.0,193605.0,194734.0,197018.0,196503.0,196142.0,195218.0,195492.0,195894.0,195964.0,194890.0
179087.0,181562.0,182750.0,185728.0,186057.0,187768.0,187655.0,187668.0,188056.0,188737.0,187665.0,185988.0,185718.0,184459.0,183683.0,181909.0
182859.0,182722.0,183189.0,183785.0,185352.0,185441.0,185465.0,184372.0,183496.0,182726.0,184454.0,184542.0,185143.0,185006.0,184465.0,182801.0
191660.0,192594.0,191746.0,192542.0,192221.0,193126.0,190875.0,192198.0,192371.0,192240.0,191618.0,191635.0,191733.0,192755.0,191423.0,191563.0
