1275149.0,1276278.0,1277126.0,1278223.0,1278814.0,1280766.0,1283616.5,1282315.0,1280815.0,1278307.5,1279769.0,1280501.0,1281346.5,1281109.0,1282582.5,1281684.5,1280760.5,1283420.0,1283595.0,1283420.0,1280760.5,1281684.5,1282582.5,1281109.0,1281346.5,1280501.0,1279769.0,1278307.5,1280815.0,1282315.0,1283616.5,1280766.0,1278814.0,1278223.0,1277126.0,1276278.0
1277908.0,1279796.5,1279583.5,1277529.0,1278342.5,1280866.0,1279038.0,1280083.5,1281168.0,1283377.5,1281767.0,1281436.5,1282288.5,1283167.0,1283453.0,1284295.0,1283943.5,1282505.0,1280720.0,1282505.0,1283943.5,1284295.0,1283453.0,1283167.0,1282288.5,1281436.5,1281767.0,1283377.5,1281168.0,1280083.5,1279038.0,1280866.0,1278342.5,1277529.0,1279583.5,1279796.5
1270700.0,1275694.0,1278448.5,1279464.5,1281624.0,1283502.0,1282958.0,1282996.5,1285334.5,1287596.0,1289275.0,1292333.0,1294518.0,1293403.5,1297165.0,1298856.0,1298470.5,1296800.5,1298045.0,1296800.5,1298470.5,1298856.0,1297165.0,1293403.5,1294518.0,1292333.0,1289275.0,1287596.0,1285334.5,1282996.5,1282958.0,1283502.0,1281624.0,1279464.5,1278448.5,1275694.0
1253641.0,1260498.5,1260603.0,1261980.5,1259771.0,1261194.5,1259544.0,1262329.5,1259389.5,1264498.5,1264902.5,1264042.0,1265322.0,1265685.5,1264029.0,1266817.5,1268860.0,1268770.0,1270350.0,1268770.0,1268860.0,1266817.5,1264029.0,1265685.5,1265322.0,1264042.0,1264902.5,1264498.5,1259389.5,1262329.5,1259544.0,1261194.5,1259771.0,1261980.5,1260603.0,1260498.5
1239463.0,1238559.0,1238711.0,1242900.0,1245682.5,1246266.5,1247288.0,1248013.0,1251823.0,1254291.5,1253694.5,1254287.0,1251581.5,1249632.5,1248442.0,1246139.0,1243728.5,1246460.5,1245839.0,1246460.5,1243728.5,1246139.0,1248442.0,1249632.5,1251581.5,1254287.0,1253694.5,1254291.5,1251823.0,1248013.0,1247288.0,1246266.5,1245682.5,1242900.0,1238711.0,1238559.0
1301115.0,1303752.0,1304551.5,1308219.0,1312857.5,1316415.0,1317316.0,1316014.0,1319154.0,1319186.0,1319820.0,1323873.5,1324923.5,1324453.0,1325482.5,1330803.5,1330395.5,1328780.5,1331299.0,1328780.5,1330395.5,1330803.5,1325482.5,1324453.0,1324923.5,1323873.5,1319820.0,1319186.0,1319154.0,1316014.0,1317316.0,1316415.0,1312857.5,1308219.0,1304551.5,1303752.0
1308722.0,1308766.0,1309534.0,1308077.0,1312392.5,1313164.5,1312920.0,1312230.0,1316150.5,1314372.0,1312515.0,1313513.5,1309939.5,1309665.5,1310821.0,1309197.0,1305944.5,1309155.0,1312215.0,1309155.0,1305944.5,1309197.0,1310821.0,1309665.5,1309939.5,1313513.5,1312515.0,1314372.0,1316150.5,1312230.0,1312920.0,1313164.5,1312392.5,1308077.0,1309534.0,1308766.0
1259712.0,1263245.5,1264717.5,1265304.0,1263592.0,1262613.0,1264342.5,1268174.5,1266172.0,1265891.5,1268401.5,1268416.5,1268367.5,1269129.5,1270387.0,1271945.0,1271090.0,1268087.0,1272691.0,1268087.0,1271090.0,1271945.0,1270387.0,1269129.5,1268367.5,1268416.5,1268401.5,1265891.5,1266172.0,1268174.5,1264342.5,1262613.0,1263592.0,1265304.0,1264717.5,1263245.5
1219238.0,1221929.5,1225147.5,1229744.0,1235874.0,1243108.0,1249044.0,1254673.0,1262233.0,1268664.0,1275169.0,1275803.0,1276646.0,1275476.0,1274403.0,1272656.0,1270285.5,1269455.5,1269514.0,1269455.5,1270285.5,1272656.0,1274403.0,1275476.0,1276646.0,1275803.0,1275169.0,1268664.0,1262233.0,1254673.0,1249044.0,1243108.0,1235874.0,1229744.0,1225147.5,1221929.5
1290202.0,1292925.0,1295241.0,1294669.0,1298892.5,1301388.5,1304505.5,1306035.0,1307257.0,1308594.5,1309595.5,1310163.5,1308342.5,1309368.5,1308356.5,1306640.5,1305734.0,1306796.5,1303635.0,1306796.5,1305734.0,1306640.5,1308356.5,1309368.5,1308342.5,1310163.5,1309595.5,1308594.5,1307257.0,1306035.0,1304505.5,1301388.5,1298892.5,1294669.0,1295241.0,1292925.0
