214430.0,216942.0,220521.0,224482.0,228025.0,231151.0,232509.0,233732.0,234081.0,233285.0,232444.0,230186.0,226562.0,221835.0,218078.0,213641.0
237827.0,238213.0,240072.0,239597.0,239839.0,239138.0,237549.0,237903.0,238239.0,238574.0,239382.0,238794.0,239834.0,239384.0,237240.0,238097.0
221104.0,221868.0,221807.0,222099.0,223623.0,222148.0,222200.0,223578.0,221794.0,221747.0,223689.0,223454.0,221649.0,223136.0,223228.0,221352.0
233296.0,235592.0,238779.0,237467.0,237049.0,238486.0,239935.0,235400.0,234374.0,235972.0,239248.0,239630.0,237649.0,237759.0,238259.0,235107.0
223732.0,225015.0,226545.0,225997.0,225531.0,225591.0,226581.0,226289.0,226119.0,226972.0,226349.0,225891.0,225197.0,225811.0,225764.0,224828.0
232226.0,233956.0,237413.0,238163.0,241722.0,244785.0,245759.0,250450.0,253190.0,250882.0,248014.0,247248.0,243022.0,240544.0,238512.0,233970.0
246495.0,249938.0,257369.0,261392.0,265211.0,269732.0,270566.0,270335.0,267723.0,266992.0,268567.0,265107.0,261216.0,257673.0,254043.0,249935.0
218770.0,220240.0,222687.0,224913.0,224373.0,220616.0,219911.0,221729.0,224076.0,223224.0,221793.0,219737.0,221153.0,223580.0,224093.0,221265.0
237349.0,240790.0,244473.0,242676.0,244951.0,245494.0,243233.0,244665.0,246224.0,245410.0,245896.0,248881.0,244144.0,241677.0,242704.0,239393.0
224635.0,226398.0,226614.0,228124.0,230290.0,229488.0,231160.0,230665.0,230860.0,229746.0,230990.0,229617.0,229329.0,229434.0,226850.0,226440.0
223660.0,225362.0,228608.0,231716.0,234483.0,236454.0,239708.0,239674.0,237529.0,236676.0,237896.0,237734.0,234316.0,231918.0,232120.0,228306.0
222286.0,223737.0,224465.0,225198.0,226592.0,225764.0,226950.0,226228.0,224313.0,225707.0,225950.0,226206.0,227085.0,225252.0,225663.0,225164.0
228584.0,230985.0,233668.0,236098.0,236584.0,238866.0,241681.0,241929.0,239807.0,238973.0,239108.0,236092.0,233934.0,232791.0,232436.0,230036.0
218098.0,221634.0,223160.0,225522.0,224702.0,224997.0,224093.0,224589.0,222323.0,222692.0,224875.0,222894.0,222692.0,223782.0,225287.0,219864.0
242940.0,243045.0,244841.0,246823.0,249227.0,250192.0,250288.0,248685.0,250980.0,252211.0,253049.0,253043.0,250253.0,248618.0,246172.0,245513.0
242024.0,243481.0,244033.0,243977.0,245843.0,244811.0,246551.0,245782.0,245896.0,246015.0,244894.0,244098.0,244821.0,242586.0,243368.0,242850.0
220092.0,220260.0,219787.0,220164.0,220785.0,222369.0,220792.0,221544.0,221845.0,222176.0,221105.0,220492.0,220997.0,221492.0,222069.0,220203.0
229790.0,232545.0,233707.0,234844.0,236772.0,236717.0,235284.0,232653.0,231402.0,232925.0,234886.0,235924.0,237255.0,235326.0,234927.0,231741.0
249844.0,253313.0,251892.0,252913.0,250975.0,251618.0,251243.0,250393.0,251567.0,250171.0,251709.0,249874.0,252339.0,251638.0,250800.0,252583.0
