476834.0,478016.0,480522.0,478597.0,481815.0,482783.0,481707.0,483508.0,487258.0,487712.0,486729.0,487472.0,485176.0,485508.0,484461.0,483904.0,482984.0,479972.0,481611.0,481959.0,482678.0,482095.0,480728.0,478673.0
484587.0,485864.0,488117.0,489148.0,490844.0,490589.0,491496.0,491648.0,491581.0,491791.0,491107.0,489603.0,488559.0,487703.0,489194.0,495636.0,493761.0,490822.0,490791.0,490867.0,491174.0,488336.0,488937.0,488009.0
483381.0,485347.0,486218.0,489869.0,490827.0,494073.0,491865.0,493228.0,492027.0,491703.0,491204.0,490071.0,488196.0,489986.0,493333.0,492710.0,493033.0,494693.0,494037.0,491015.0,491139.0,489004.0,487947.0,485696.0
473880.0,475193.0,475259.0,478328.0,479572.0,476952.0,478796.0,478743.0,480759.0,481028.0,480032.0,480124.0,480679.0,479999.0,478836.0,479659.0,481532.0,481446.0,480382.0,478855.0,480565.0,482272.0,480886.0,478591.0
471353.0,471374.0,470358.0,471892.0,472641.0,473333.0,473424.0,471900.0,471944.0,474823.0,472155.0,473647.0,473476.0,472706.0,475543.0,473530.0,471720.0,474104.0,473110.0,474275.0,474006.0,471538.0,471857.0,472485.0
494678.0,494585.0,496423.0,496334.0,497814.0,499148.0,498338.0,499536.0,501029.0,502214.0,501184.0,500269.0,498131.0,496488.0,496367.0,497418.0,498484.0,498415.0,497784.0,495982.0,496253.0,494428.0,492178.0,492740.0
456448.0,458487.0,458751.0,458636.0,459215.0,458387.0,458924.0,458936.0,460273.0,459398.0,459787.0,460419.0,460628.0,458318.0,458995.0,460177.0,458754.0,459065.0,459516.0,457808.0,457084.0,458509.0,456267.0,456350.0
474311.0,474874.0,474842.0,474051.0,474832.0,475007.0,476101.0,475754.0,476207.0,477212.0,476587.0,476965.0,475349.0,476815.0,477665.0,475071.0,475954.0,476740.0,476692.0,476770.0,476005.0,477291.0,476011.0,474848.0
472497.0,475335.0,474868.0,477420.0,478162.0,475637.0,475501.0,475505.0,473963.0,477599.0,477707.0,476088.0,475308.0,475659.0,474697.0,476052.0,475599.0,475935.0,475175.0,474220.0,474401.0,476196.0,474589.0,474927.0
483199.0,484728.0,486103.0,485542.0,487583.0,488764.0,489603.0,491349.0,491015.0,492586.0,491899.0,492297.0,493211.0,491773.0,492408.0,493048.0,489459.0,488530.0,487593.0,486296.0,485685.0,484448.0,483750.0,484493.0
487851.0,488458.0,491011.0,491546.0,496577.0,497561.0,501793.0,508347.0,510906.0,512532.0,518911.0,520431.0,522535.0,524590.0,519462.0,518391.0,515728.0,512313.0,510052.0,502459.0,499596.0,498618.0,493240.0,489508.0
495753.0,498488.0,502315.0,503753.0,502585.0,503712.0,504541.0,504615.0,506044.0,505289.0,508251.0,510541.0,512173.0,508513.0,506488.0,505083.0,503571.0,503853.0,502827.0,503759.0,501124.0,501907.0,498192.0,496871.0
479320.0,480426.0,481072.0,482775.0,482459.0,481567.0,484478.0,484391.0,483290.0,482549.0,484700.0,483083.0,479597.0,481607.0,481043.0,481069.0,480677.0,480611.0,481609.0,478889.0,479742.0,479167.0,479921.0,478886.0
469994.0,472660.0,473831.0,471955.0,472593.0,472915.0,472258.0,476934.0,477423.0,477533.0,476964.0,474490.0,475291.0,476187.0,476528.0,475436.0,474018.0,472486.0,474099.0,474363.0,473101.0,472984.0,470781.0,470432.0
475870.0,476703.0,479650.0,479077.0,480128.0,482600.0,483697.0,485468.0,483472.0,483346.0,484167.0,482550.0,482532.0,480168.0,481395.0,483430.0,481616.0,481711.0,482208.0,482235.0,480505.0,480483.0,480482.0,478691.0
457931.0,461292.0,461932.0,464094.0,468032.0,473260.0,475389.0,478510.0,481856.0,482840.0,486532.0,488682.0,490982.0,490619.0,489308.0,485421.0,483282.0,479885.0,478869.0,475319.0,470525.0,466220.0,463573.0,460209.0
474543.0,478575.0,483140.0,489936.0,493947.0,494700.0,494010.0,490493.0,485133.0,481667.0,479805.0,479069.0,478778.0,479556.0,483800.0,489465.0,491878.0,493314.0,492488.0,488862.0,483670.0,480297.0,477952.0,473946.0
489237.0,491584.0,492044.0,491498.0,491181.0,492732.0,492889.0,490627.0,490186.0,492578.0,493067.0,489746.0,489837.0,492316.0,493318.0,489568.0,493072.0,493450.0,492225.0,490164.0,489598.0,489696.0,489417.0,488114.0
502706.0,505165.0,506744.0,507115.0,509176.0,512084.0,512506.0,511488.0,510008.0,509386.0,507596.0,509050.0,509341.0,509951.0,508171.0,510419.0,510817.0,512259.0,512450.0,507507.0,506670.0,508243.0,504830.0,504140.0
519343.0,520462.0,520211.0,521592.0,522967.0,522994.0,525534.0,528863.0,531071.0,531884.0,530667.0,535285.0,536435.0,535405.0,536307.0,534233.0,532341.0,532743.0,530015.0,527170.0,526342.0,524052.0,523381.0,519981.0
481234.0,484530.0,485886.0,486864.0,486229.0,486199.0,486760.0,488437.0,488192.0,488067.0,489251.0,488538.0,487980.0,487044.0,487430.0,484663.0,484827.0,486037.0,487046.0,485165.0,483608.0,486774.0,486761.0,483466.0
490833.0,492463.0,495729.0,496114.0,497476.0,498184.0,498035.0,499126.0,500049.0,500954.0,504096.0,504733.0,504367.0,504724.0,501994.0,502903.0,500082.0,500498.0,500303.0,497876.0,494995.0,492877.0,491791.0,490360.0
489185.0,492007.0,493636.0,493512.0,493698.0,493236.0,493703.0,493190.0,494862.0,492497.0,492917.0,493742.0,492987.0,495557.0,493280.0,493129.0,490341.0,491480.0,492613.0,492937.0,494614.0,492053.0,490982.0,489752.0
483702.0,484520.0,485545.0,488532.0,490374.0,490087.0,492109.0,491278.0,494049.0,496200.0,495935.0,497899.0,498276.0,497734.0,496910.0,495641.0,495746.0,494947.0,491334.0,490996.0,491196.0,489544.0,488490.0,484988.0
475997.0,477824.0,479191.0,478922.0,478440.0,479371.0,480715.0,480016.0,479123.0,478841.0,478139.0,481790.0,479424.0,479514.0,479753.0,482805.0,482291.0,481890.0,480056.0,477820.0,479550.0,480201.0,476789.0,476866.0
429758.0,430248.0,434313.0,435649.0,440897.0,444475.0,445727.0,449450.0,453771.0,455136.0,456801.0,456531.0,457029.0,455967.0,455332.0,450368.0,448063.0,444657.0,441408.0,441294.0,440896.0,438251.0,436589.0,432102.0
512947.0,515202.0,514896.0,515338.0,517148.0,516447.0,517753.0,518138.0,518413.0,517823.0,517511.0,518031.0,517114.0,515013.0,516292.0,518204.0,514463.0,517351.0,516361.0,514774.0,514291.0,513656.0,515475.0,514767.0
508087.0,509513.0,511499.0,509937.0,510752.0,510909.0,511879.0,512144.0,511375.0,508852.0,509897.0,509831.0,508718.0,508590.0,509942.0,510975.0,513303.0,510821.0,510504.0,510375.0,510986.0,509740.0,511022.0,509373.0
