1202029.0,1203221.0,1203619.0,1206893.0,1211430.0,1216065.0,1218804.0,1221957.0,1226245.0,1231574.0,1236563.0,1238275.0,1245941.0,1248584.0,1254126.0,1257447.0,1261184.0,1257000.0,1260562.0,1261913.0,1259516.0,1259255.0,1255892.0,1249374.0,1245711.0,1243838.0,1237487.0,1231999.0,1228566.0,1223871.0,1218560.0,1216857.0,1211604.0,1211786.0,1207671.0,1205761.0
1149232.0,1148044.0,1151587.0,1153828.0,1156801.0,1161725.0,1164389.0,1165961.0,1171018.0,1175202.0,1177708.0,1183669.0,1183171.0,1184455.0,1188280.0,1190306.0,1189655.0,1188111.0,1191802.0,1188557.0,1186624.0,1186241.0,1182056.0,1179308.0,1172036.0,1169991.0,1166657.0,1160497.0,1163188.0,1159627.0,1155945.0,1156793.0,1152709.0,1150454.0,1148332.0,1147545.0
1124992.0,1127574.0,1128324.0,1129285.0,1129693.0,1127083.0,1123484.0,1126948.0,1124642.0,1129245.0,1126588.0,1128395.0,1126972.0,1125167.0,1126748.0,1130743.0,1126346.0,1128311.0,1123797.0,1130706.0,1129410.0,1128829.0,1128171.0,1125105.0,1122687.0,1125334.0,1126409.0,1128369.0,1125539.0,1127376.0,1122668.0,1128928.0,1125592.0,1128128.0,1129774.0,1131460.0
1227375.0,1230369.0,1235541.0,1238342.0,1241100.0,1244230.0,1252106.0,1253920.0,1254013.0,1246432.0,1240947.0,1238164.0,1244070.0,1245091.0,1244576.0,1249516.0,1250991.0,1247866.0,1250744.0,1250543.0,1248474.0,1244694.0,1244443.0,1244353.0,1245633.0,1244281.0,1245414.0,1247687.0,1244728.0,1244006.0,1247243.0,1246304.0,1241697.0,1242362.0,1234693.0,1229492.0
1102016.0,1102379.0,1104642.0,1109421.0,1112542.0,1114503.0,1121657.0,1121041.0,1117116.0,1118703.0,1121329.0,1120732.0,1123386.0,1121129.0,1120014.0,1122179.0,1123418.0,1123597.0,1122102.0,1125598.0,1129234.0,1124398.0,1124855.0,1124448.0,1124731.0,1126877.0,1127075.0,1126939.0,1124261.0,1122165.0,1116307.0,1113812.0,1113358.0,1111917.0,1105849.0,1104766.0
1207024.0,1209434.0,1210266.0,1210941.0,1211111.0,1208927.0,1211710.0,1214764.0,1213996.0,1212205.0,1210168.0,1211339.0,1217020.0,1212257.0,1213608.0,1215205.0,1214174.0,1216863.0,1212143.0,1212142.0,1213235.0,1216002.0,1213096.0,1211679.0,1208670.0,1211210.0,1211847.0,1212580.0,1209984.0,1212568.0,1211809.0,1207585.0,1210842.0,1211433.0,1208803.0,1207022.0
1185805.0,1185250.0,1190868.0,1190724.0,1190668.0,1188013.0,1186837.0,1184529.0,1185499.0,1189222.0,1185718.0,1187111.0,1183493.0,1185524.0,1185271.0,1188260.0,1186967.0,1190224.0,1188691.0,1190719.0,1186107.0,1186686.0,1189517.0,1190623.0,1190329.0,1190708.0,1185494.0,1188430.0,1185128.0,1188241.0,1185247.0,1190497.0,1188606.0,1191386.0,1189328.0,1186808.0
1184381.0,1185066.0,1187314.0,1188985.0,1191956.0,1190504.0,1189114.0,1190031.0,1192681.0,1192315.0,1192778.0,1190394.0,1190118.0,1188975.0,1188458.0,1190184.0,1187587.0,1186102.0,1184429.0,1188616.0,1190867.0,1192155.0,1187786.0,1187531.0,1186348.0,1185452.0,1189529.0,1191508.0,1188079.0,1187456.0,1187303.0,1186931.0,1190246.0,1190342.0,1189009.0,1187340.0
1141463.0,1141969.0,1146095.0,1153029.0,1157389.0,1162903.0,1162653.0,1161798.0,1162252.0,1158121.0,1159913.0,1160249.0,1161912.0,1161800.0,1159864.0,1155974.0,1156963.0,1151396.0,1150646.0,1154876.0,1154088.0,1158023.0,1161994.0,1160618.0,1168612.0,1167275.0,1161076.0,1162689.0,1156864.0,1155936.0,1156523.0,1155345.0,1155201.0,1155137.0,1148248.0,1144334.0
1233736.0,1235741.0,1234526.0,1231913.0,1230965.0,1235948.0,1234994.0,1231352.0,1234032.0,1237495.0,1238918.0,1240375.0,1237484.0,1238489.0,1239520.0,1238386.0,1235262.0,1240116.0,1236190.0,1234387.0,1232164.0,1231535.0,1234281.0,1233490.0,1234947.0,1236578.0,1232734.0,1233187.0,1232431.0,1233848.0,1235645.0,1233862.0,1234871.0,1234584.0,1235808.0,1236078.0
1188850.0,1190275.0,1191500.0,1191679.0,1192103.0,1192262.0,1192899.0,1196837.0,1198274.0,1197293.0,1197014.0,1197878.0,1198736.0,1199520.0,1197639.0,1193917.0,1192889.0,1191879.0,1194822.0,1194360.0,1196436.0,1196068.0,1194870.0,1197123.0,1201758.0,1200228.0,1197987.0,1197010.0,1196877.0,1199060.0,1196371.0,1195009.0,1193415.0,1190239.0,1187420.0,1191503.0
1181787.0,1183227.0,1183266.0,1186415.0,1190246.0,1186246.0,1185647.0,1184116.0,1185277.0,1182892.0,1181417.0,1185023.0,1179270.0,1178590.0,1178612.0,1180326.0,1183616.0,1183617.0,1182374.0,1182882.0,1183711.0,1186044.0,1185274.0,1185010.0,1186698.0,1182008.0,1181480.0,1182422.0,1184933.0,1185777.0,1183384.0,1181961.0,1182418.0,1183456.0,1186493.0,1184653.0
1160257.0,1163140.0,1165948.0,1169186.0,1164586.0,1167343.0,1170166.0,1167398.0,1167095.0,1165414.0,1165840.0,1163662.0,1164963.0,1165190.0,1166828.0,1170301.0,1170276.0,1167952.0,1172003.0,1173738.0,1175463.0,1170596.0,1171443.0,1173752.0,1171096.0,1169177.0,1170177.0,1169391.0,1170363.0,1169618.0,1171410.0,1174718.0,1171015.0,1166497.0,1163345.0,1160173.0
1167852.0,1170406.0,1171270.0,1173577.0,1176734.0,1175602.0,1173647.0,1179178.0,1180596.0,1178471.0,1177534.0,1177972.0,1174725.0,1169408.0,1170552.0,1168171.0,1165376.0,1165255.0,1170224.0,1171780.0,1173680.0,1176292.0,1175245.0,1176173.0,1180163.0,1180798.0,1178427.0,1176060.0,1173928.0,1175603.0,1177237.0,1178431.0,1172638.0,1171918.0,1173364.0,1173125.0
1180686.0,1180905.0,1185488.0,1185485.0,1183987.0,1186677.0,1188518.0,1186558.0,1186021.0,1189264.0,1192249.0,1194434.0,1194879.0,1198508.0,1205487.0,1204484.0,1202545.0,1200006.0,1200101.0,1201834.0,1201217.0,1203906.0,1204088.0,1203217.0,1203394.0,1205432.0,1205528.0,1201007.0,1200985.0,1200378.0,1201780.0,1197671.0,1193295.0,1193612.0,1189998.0,1185184.0
1163472.0,1169249.0,1169494.0,1167459.0,1166534.0,1167946.0,1170193.0,1170520.0,1170810.0,1170220.0,1170537.0,1169104.0,1169548.0,1169613.0,1172407.0,1170001.0,1171293.0,1167966.0,1167468.0,1168332.0,1170710.0,1169627.0,1168118.0,1169778.0,1170165.0,1170932.0,1167614.0,1168793.0,1170556.0,1171305.0,1166741.0,1168825.0,1167291.0,1167448.0,1167069.0,1167522.0
1127201.0,1128593.0,1133461.0,1132033.0,1133853.0,1136356.0,1137831.0,1139325.0,1138795.0,1138722.0,1136193.0,1132849.0,1133923.0,1129853.0,1130877.0,1134636.0,1131497.0,1135979.0,1134525.0,1136934.0,1144042.0,1141991.0,1142762.0,1140168.0,1139276.0,1139778.0,1137002.0,1139378.0,1137141.0,1136305.0,1134372.0,1131814.0,1132632.0,1134874.0,1129181.0,1126936.0
1166387.0,1168447.0,1172873.0,1176249.0,1176382.0,1179487.0,1181409.0,1179770.0,1187360.0,1186847.0,1185635.0,1190628.0,1193882.0,1193096.0,1193851.0,1197932.0,1197742.0,1198225.0,1197710.0,1196658.0,1199894.0,1202543.0,1202904.0,1199523.0,1198284.0,1197210.0,1194641.0,1189390.0,1184574.0,1184011.0,1179704.0,1177442.0,1177254.0,1173622.0,1170970.0,1169368.0
1225815.0,1227627.0,1228796.0,1235915.0,1237226.0,1241722.0,1244507.0,1241587.0,1237202.0,1236069.0,1233573.0,1230737.0,1231792.0,1234675.0,1237230.0,1240250.0,1239242.0,1240647.0,1239366.0,1236950.0,1236531.0,1231964.0,1230342.0,1227870.0,1226722.0,1231202.0,1236828.0,1240716.0,1243642.0,1245803.0,1248641.0,1247020.0,1241430.0,1237623.0,1232439.0,1227311.0
1129409.0,1134190.0,1137115.0,1139752.0,1135840.0,1134726.0,1138932.0,1139636.0,1141669.0,1141799.0,1141306.0,1139336.0,1138455.0,1142119.0,1141021.0,1143421.0,1140333.0,1141376.0,1138351.0,1142633.0,1145381.0,1145542.0,1146356.0,1140010.0,1142081.0,1141868.0,1145108.0,1147750.0,1149957.0,1140779.0,1138823.0,1141198.0,1138932.0,1138438.0,1138791.0,1134083.0
1164393.0,1165178.0,1165089.0,1168613.0,1169660.0,1172608.0,1177125.0,1176867.0,1175317.0,1172682.0,1171867.0,1167666.0,1171737.0,1170849.0,1170826.0,1169585.0,1167418.0,1170847.0,1167999.0,1170642.0,1171684.0,1172937.0,1173601.0,1175253.0,1171442.0,1173721.0,1175641.0,1173739.0,1178047.0,1175874.0,1178012.0,1174301.0,1172339.0,1172510.0,1170631.0,1167390.0
