3127302.0,3129246.0,3128020.0,3130919.0,3132264.0,3138159.0,3144134.0,3137824.0,3143431.0,3144027.0,3145606.0,3152178.0,3147395.0,3153604.0,3159364.0,3163740.0,3164082.0,3167187.0,3170509.0,3168801.0,3172643.0,3167849.0,3166065.0,3152580.0,3154657.0,3153504.0,3154323.0,3152994.0,3146843.0,3142286.0,3144904.0,3148009.0,3152028.0,3149842.0,3145460.0,3152536.0,3148517.0,3151068.0,3156401.0,3152169.0,3157582.0,3155416.0,3145929.0,3156672.0,3160217.0,3156364.0,3157383.0,3156473.0,3144609.0,3144588.0,3141626.0,3138847.0,3129050.0,3129222.0
3209925.0,3214539.0,3211600.0,3211767.0,3209492.0,3209940.0,3206954.0,3205871.0,3196129.0,3194551.0,3191332.0,3199258.0,3204825.0,3205707.0,3200920.0,3198746.0,3199103.0,3198590.0,3203314.0,3205591.0,3207938.0,3209223.0,3213621.0,3219344.0,3220166.0,3218464.0,3218767.0,3211829.0,3216298.0,3212869.0,3216159.0,3212252.0,3212232.0,3202110.0,3206417.0,3203661.0,3199293.0,3192975.0,3195512.0,3196658.0,3207067.0,3203617.0,3198887.0,3203835.0,3206256.0,3206087.0,3208726.0,3213479.0,3219866.0,3223099.0,3217783.0,3210760.0,3209568.0,3207580.0
3033990.0,3033094.0,3037857.0,3039584.0,3042929.0,3041241.0,3044292.0,3040327.0,3042722.0,3043976.0,3050828.0,3050076.0,3049692.0,3044603.0,3047509.0,3048167.0,3049008.0,3048769.0,3041058.0,3045921.0,3047384.0,3046999.0,3050457.0,3053234.0,3052412.0,3050010.0,3049702.0,3044502.0,3046226.0,3046138.0,3048599.0,3051189.0,3057911.0,3052328.0,3046008.0,3044797.0,3044896.0,3045145.0,3048315.0,3047537.0,3045086.0,3044574.0,3048329.0,3046660.0,3045917.0,3043826.0,3041195.0,3041787.0,3043962.0,3046613.0,3043607.0,3041151.0,3037177.0,3032088.0
3198063.0,3202913.0,3202209.0,3206801.0,3208897.0,3207423.0,3202862.0,3210085.0,3210833.0,3215657.0,3212607.0,3210452.0,3218054.0,3223751.0,3221305.0,3217747.0,3223769.0,3224612.0,3230171.0,3230654.0,3229694.0,3227076.0,3233216.0,3226047.0,3234056.0,3226835.0,3225585.0,3227461.0,3234683.0,3230381.0,3229770.0,3230383.0,3232342.0,3236877.0,3232709.0,3225045.0,3224509.0,3228697.0,3231202.0,3219558.0,3212438.0,3217453.0,3219458.0,3215656.0,3212296.0,3209605.0,3210588.0,3211979.0,3208280.0,3203471.0,3199386.0,3206785.0,3207746.0,3206780.0
3105879.0,3103016.0,3106666.0,3108084.0,3111538.0,3117345.0,3114778.0,3110198.0,3103435.0,3106223.0,3107411.0,3115599.0,3117677.0,3109472.0,3107608.0,3113307.0,3107674.0,3110886.0,3103996.0,3107970.0,3105476.0,3110829.0,3115192.0,3112675.0,3112904.0,3111525.0,3112317.0,3109255.0,3104512.0,3112834.0,3111624.0,3114553.0,3111500.0,3111983.0,3111263.0,3114133.0,3115576.0,3111482.0,3116038.0,3115361.0,3119216.0,3120604.0,3112995.0,3112082.0,3102869.0,3106493.0,3107145.0,3107605.0,3107042.0,3114145.0,3118109.0,3110000.0,3111906.0,3107891.0
2966617.0,2965379.0,2966217.0,2972907.0,2977705.0,2983675.0,2987150.0,2988743.0,2989217.0,2997110.0,2996086.0,2997996.0,3002386.0,2997643.0,2994132.0,2993833.0,2999714.0,3001767.0,3006053.0,3005767.0,2996554.0,2999987.0,2995123.0,2988016.0,2987663.0,2988343.0,2988810.0,2994314.0,2987188.0,2983867.0,2985087.0,2988904.0,2989915.0,2991871.0,2993151.0,2990414.0,2992918.0,2989811.0,2993917.0,2984505.0,2983915.0,2983884.0,2985393.0,2984969.0,2986610.0,2983249.0,2982553.0,2984285.0,2974979.0,2966279.0,2967961.0,2967093.0,2963899.0,2968730.0
3129640.0,3129200.0,3132185.0,3131621.0,3131726.0,3124195.0,3123009.0,3125543.0,3127726.0,3131033.0,3137202.0,3126887.0,3135662.0,3130646.0,3136399.0,3136075.0,3132452.0,3135920.0,3134054.0,3132920.0,3136238.0,3133738.0,3130337.0,3135506.0,3138830.0,3139378.0,3144249.0,3139721.0,3143529.0,3144892.0,3145805.0,3145976.0,3138440.0,3137280.0,3131761.0,3126120.0,3124914.0,3128822.0,3124610.0,3126934.0,3118502.0,3120963.0,3117905.0,3127325.0,3128960.0,3129036.0,3128668.0,3131141.0,3132085.0,3139562.0,3141223.0,3135776.0,3132829.0,3127282.0
3101296.0,3098045.0,3101324.0,3106119.0,3109868.0,3109675.0,3112039.0,3113515.0,3116353.0,3123353.0,3120029.0,3124614.0,3125826.0,3128733.0,3127004.0,3130799.0,3132107.0,3128403.0,3128186.0,3126345.0,3120637.0,3114464.0,3113567.0,3107735.0,3103433.0,3103659.0,3099621.0,3092540.0,3096716.0,3095066.0,3093435.0,3093812.0,3096339.0,3099144.0,3098793.0,3103198.0,3100425.0,3103866.0,3107771.0,3108713.0,3110402.0,3113281.0,3118447.0,3112842.0,3117776.0,3117340.0,3114219.0,3110763.0,3113731.0,3108068.0,3104692.0,3107007.0,3098657.0,3103098.0
3057149.0,3056437.0,3054554.0,3055387.0,3058157.0,3059172.0,3059968.0,3066306.0,3066262.0,3065466.0,3064628.0,3062838.0,3063063.0,3065642.0,3055787.0,3054254.0,3054289.0,3055767.0,3063053.0,3057495.0,3060775.0,3062399.0,3057308.0,3058842.0,3066763.0,3059013.0,3060428.0,3057496.0,3053678.0,3054815.0,3064326.0,3062197.0,3064784.0,3064828.0,3060198.0,3066057.0,3063917.0,3063886.0,3062679.0,3057728.0,3060997.0,3062639.0,3058851.0,3066548.0,3064630.0,3062517.0,3060280.0,3056668.0,3056385.0,3063158.0,3059050.0,3052620.0,3054225.0,3059257.0
3120564.0,3126365.0,3133031.0,3130311.0,3128514.0,3127852.0,3127525.0,3133897.0,3133301.0,3133520.0,3141466.0,3137853.0,3132053.0,3135091.0,3129215.0,3125824.0,3125316.0,3118881.0,3118085.0,3118805.0,3121986.0,3125012.0,3117884.0,3120025.0,3126698.0,3130380.0,3131541.0,3130264.0,3128571.0,3130737.0,3133196.0,3133368.0,3135495.0,3137169.0,3139512.0,3138344.0,3138643.0,3135710.0,3128751.0,3136235.0,3133296.0,3135058.0,3134567.0,3134841.0,3135349.0,3135157.0,3128582.0,3133028.0,3125858.0,3122636.0,3124048.0,3123085.0,3120368.0,3121035.0
