456685.0,459523.0,461276.0,462523.0,462441.0,464343.0,463597.0,464365.0,464349.0,462612.0,460550.0,460640.0,459828.0,459794.0,460810.0,461945.0,464667.0,465133.0,463399.0,464585.0,462646.0,462686.0,460660.0,458703.0
480249.0,480634.0,482934.0,488248.0,490396.0,488575.0,491272.0,490851.0,491826.0,490910.0,492341.0,490284.0,490746.0,489104.0,490366.0,491517.0,492369.0,488623.0,487611.0,487700.0,486697.0,485679.0,483247.0,482401.0
477091.0,478171.0,479406.0,480467.0,482295.0,483463.0,483754.0,481326.0,484539.0,484989.0,485168.0,484811.0,485521.0,486420.0,483491.0,485472.0,487848.0,484981.0,484123.0,484782.0,482155.0,482445.0,482388.0,478552.0
485386.0,487556.0,490271.0,491016.0,493308.0,495276.0,497457.0,495302.0,495749.0,496761.0,497253.0,496251.0,493905.0,495783.0,495192.0,492726.0,490629.0,489690.0,488809.0,486314.0,485651.0,487274.0,485535.0,485332.0
486635.0,487512.0,486452.0,486714.0,485878.0,486106.0,484827.0,485434.0,485812.0,486721.0,487728.0,486137.0,487027.0,486179.0,486856.0,485613.0,486672.0,485713.0,487883.0,487278.0,487115.0,486288.0,485652.0,485986.0
469456.0,471929.0,471285.0,472478.0,474008.0,472838.0,471962.0,473242.0,473248.0,472576.0,472187.0,473619.0,474910.0,473836.0,474511.0,475086.0,473094.0,470630.0,470508.0,470537.0,472451.0,472253.0,471937.0,470607.0
505902.0,507938.0,507190.0,508791.0,510193.0,511822.0,513224.0,512861.0,515394.0,513326.0,517734.0,515115.0,517194.0,517539.0,518559.0,517764.0,516781.0,516504.0,512041.0,511772.0,511336.0,511595.0,510260.0,509917.0
447673.0,448944.0,451435.0,450682.0,448355.0,446226.0,445814.0,445170.0,446266.0,448548.0,449693.0,449988.0,450214.0,449296.0,448594.0,448778.0,448570.0,450551.0,451035.0,450327.0,450076.0,448666.0,447357.0,446446.0
504466.0,505805.0,506053.0,506181.0,505625.0,507254.0,508002.0,507513.0,509717.0,507602.0,506968.0,507738.0,505806.0,505909.0,505363.0,507547.0,508649.0,504983.0,508487.0,506956.0,508141.0,509247.0,508589.0,507555.0
481303.0,485170.0,485762.0,484417.0,485958.0,488046.0,486807.0,485479.0,486780.0,485133.0,484790.0,483372.0,486327.0,483913.0,484675.0,484728.0,486093.0,485481.0,486535.0,489477.0,487102.0,485273.0,483568.0,481999.0
459499.0,462614.0,465453.0,461429.0,464014.0,466871.0,465161.0,466160.0,468312.0,467009.0,463283.0,463828.0,462935.0,463818.0,464143.0,465821.0,464238.0,464563.0,466605.0,465466.0,465534.0,464501.0,467757.0,464526.0
482393.0,484978.0,485556.0,486575.0,488519.0,487135.0,486220.0,486787.0,488452.0,489477.0,490406.0,490448.0,490671.0,488861.0,486677.0,485578.0,484327.0,484341.0,485675.0,487243.0,486157.0,485117.0,483895.0,481656.0
458736.0,461734.0,463365.0,462156.0,463992.0,467183.0,464446.0,467371.0,470163.0,469536.0,469449.0,471370.0,471103.0,472125.0,468164.0,471314.0,467262.0,464404.0,465855.0,464005.0,461934.0,462860.0,461489.0,462220.0
477544.0,477698.0,479144.0,482334.0,486609.0,489072.0,490770.0,490516.0,493429.0,498340.0,503466.0,505081.0,504431.0,503816.0,503710.0,502304.0,500530.0,495777.0,490435.0,486815.0,485908.0,482140.0,479508.0,476959.0
459455.0,462575.0,466824.0,468135.0,470248.0,474959.0,474047.0,468873.0,468749.0,467069.0,467461.0,468061.0,467660.0,470148.0,471093.0,468644.0,469559.0,471667.0,470813.0,470409.0,468367.0,467999.0,464336.0,460355.0
471017.0,475161.0,475568.0,476953.0,480641.0,483783.0,486047.0,484494.0,484701.0,486288.0,490043.0,489539.0,489022.0,489571.0,489780.0,491245.0,487916.0,484328.0,485808.0,481174.0,481046.0,477026.0,473297.0,473724.0
493497.0,496504.0,496660.0,500814.0,505573.0,506083.0,509387.0,511249.0,507387.0,505963.0,504658.0,501244.0,500660.0,501199.0,498964.0,503421.0,508062.0,509625.0,510026.0,509364.0,505137.0,503478.0,500161.0,495332.0
482470.0,484184.0,486644.0,489634.0,491139.0,493746.0,497525.0,494754.0,493813.0,493732.0,494045.0,491602.0,491754.0,493674.0,494598.0,495173.0,495789.0,493735.0,494803.0,494036.0,489227.0,488977.0,485947.0,482035.0
486633.0,490917.0,491109.0,492969.0,494080.0,494038.0,495230.0,496343.0,497648.0,498125.0,497253.0,495133.0,494573.0,496731.0,495560.0,494569.0,493677.0,493362.0,493331.0,492670.0,490791.0,491430.0,488902.0,489478.0
483729.0,487339.0,488997.0,486730.0,489958.0,488220.0,486826.0,489445.0,487830.0,487340.0,489580.0,489716.0,487877.0,489791.0,488289.0,488656.0,491805.0,491534.0,492447.0,491758.0,489979.0,487977.0,488056.0,487851.0
487189.0,489287.0,493879.0,496780.0,502052.0,500880.0,504454.0,506029.0,505841.0,508824.0,509061.0,511492.0,513202.0,512498.0,514705.0,509308.0,507972.0,503774.0,502216.0,501549.0,498274.0,496476.0,490589.0,488001.0
509967.0,513778.0,515749.0,518466.0,522033.0,522350.0,518186.0,514430.0,513301.0,514007.0,514744.0,516092.0,518552.0,521395.0,520000.0,516384.0,517380.0,516526.0,521091.0,522127.0,518564.0,516407.0,514069.0,512146.0
470732.0,471772.0,472265.0,473532.0,472873.0,473267.0,474534.0,475341.0,476974.0,476602.0,475743.0,474867.0,472601.0,471303.0,472137.0,473745.0,474522.0,476900.0,476417.0,475352.0,474319.0,472325.0,473019.0,471490.0
486403.0,488018.0,489225.0,489867.0,491638.0,496298.0,494261.0,494600.0,495590.0,495383.0,495920.0,496195.0,496236.0,497659.0,498175.0,498624.0,501033.0,498360.0,496967.0,492694.0,491634.0,489988.0,488856.0,486156.0
481945.0,484812.0,482721.0,487585.0,489677.0,492580.0,490582.0,494694.0,494952.0,493893.0,493339.0,491343.0,489608.0,490924.0,489052.0,488232.0,488279.0,489680.0,490126.0,489969.0,487935.0,486563.0,484128.0,485297.0
473546.0,475197.0,476221.0,479763.0,480820.0,479739.0,480235.0,478029.0,483138.0,485042.0,486101.0,485896.0,484720.0,484514.0,483550.0,487751.0,485455.0,483569.0,480962.0,476988.0,478695.0,479178.0,476756.0,475831.0
465533.0,466111.0,467132.0,471296.0,473157.0,476544.0,480163.0,483283.0,484738.0,485996.0,488973.0,490636.0,489481.0,487185.0,488424.0,485591.0,483531.0,481002.0,478403.0,475097.0,472834.0,470941.0,469663.0,468590.0
489206.0,492365.0,491617.0,493005.0,491971.0,490849.0,489507.0,490838.0,490120.0,492354.0,491763.0,489300.0,491433.0,491544.0,492657.0,491789.0,491917.0,491001.0,492000.0,490343.0,492680.0,492866.0,492207.0,491616.0
459564.0,459908.0,462427.0,464024.0,464491.0,465603.0,465073.0,464391.0,463669.0,461896.0,460744.0,461624.0,461418.0,461972.0,463959.0,464196.0,464071.0,463928.0,464117.0,463526.0,464256.0,463718.0,462233.0,461456.0
473454.0,474894.0,477393.0,479496.0,483220.0,485021.0,486448.0,485840.0,487028.0,486899.0,487090.0,487032.0,487036.0,487882.0,486788.0,487923.0,486879.0,485012.0,483014.0,481022.0,479708.0,477422.0,475083.0,474182.0
473422.0,473364.0,474422.0,475476.0,473824.0,474376.0,476017.0,475708.0,480294.0,483774.0,484781.0,485755.0,483493.0,484501.0,481610.0,484326.0,485282.0,483404.0,484690.0,483136.0,484015.0,482225.0,481012.0,478987.0
492315.0,494953.0,495804.0,500988.0,505245.0,505346.0,505439.0,503701.0,504028.0,504241.0,507144.0,507328.0,505867.0,504788.0,503366.0,501686.0,499996.0,502133.0,503511.0,503743.0,502508.0,497166.0,498911.0,495533.0
460568.0,464356.0,465866.0,465591.0,469702.0,466161.0,464970.0,466691.0,465265.0,466950.0,467748.0,467263.0,467780.0,467811.0,469052.0,469773.0,469197.0,468824.0,466882.0,466287.0,466515.0,465434.0,464568.0,463296.0
492856.0,494365.0,496927.0,497913.0,497534.0,496887.0,494725.0,495626.0,496398.0,499415.0,499423.0,499044.0,499066.0,497515.0,498567.0,498142.0,498558.0,497394.0,496467.0,497272.0,497437.0,497004.0,497402.0,494475.0
471691.0,471949.0,475101.0,475553.0,477787.0,478010.0,478215.0,474711.0,473637.0,475287.0,475762.0,476600.0,477784.0,478147.0,478188.0,476554.0,476943.0,476899.0,474974.0,477007.0,476705.0,476901.0,476710.0,475285.0
477154.0,479582.0,481538.0,483343.0,483440.0,484829.0,483954.0,480995.0,482029.0,479637.0,479942.0,482006.0,482789.0,480896.0,480395.0,481177.0,481356.0,482846.0,482473.0,483450.0,483501.0,482650.0,480486.0,479130.0
478799.0,479459.0,480205.0,482430.0,484551.0,484701.0,483560.0,482249.0,481586.0,481930.0,479495.0,482450.0,483344.0,482114.0,481682.0,481537.0,481306.0,483045.0,484991.0,484839.0,485625.0,484368.0,483193.0,478927.0
489271.0,490937.0,491049.0,492569.0,494034.0,494717.0,493690.0,492522.0,491146.0,493362.0,493786.0,493487.0,496227.0,492179.0,494644.0,492114.0,489426.0,492319.0,492636.0,490809.0,495172.0,494551.0,492473.0,491328.0
488825.0,490718.0,491984.0,492208.0,491317.0,489663.0,489675.0,491283.0,491380.0,489723.0,489697.0,490878.0,491606.0,492289.0,492150.0,490599.0,490897.0,490030.0,492110.0,494322.0,493154.0,490742.0,489129.0,489381.0
473517.0,476978.0,478827.0,480385.0,481952.0,481742.0,481540.0,482320.0,482507.0,481522.0,485792.0,485497.0,483782.0,484623.0,483467.0,482791.0,482070.0,481771.0,480905.0,480668.0,480598.0,479638.0,477485.0,474095.0
479534.0,478995.0,481090.0,481951.0,483080.0,484918.0,483369.0,484019.0,481983.0,481089.0,482242.0,481155.0,480991.0,483087.0,482881.0,481310.0,481642.0,482881.0,481520.0,482817.0,482064.0,481699.0,481293.0,479344.0
488801.0,493218.0,493500.0,492063.0,495360.0,495626.0,496941.0,498067.0,497135.0,497569.0,498222.0,497989.0,496854.0,497982.0,498424.0,495477.0,495954.0,495519.0,493577.0,495917.0,494831.0,492584.0,493940.0,490270.0
