1343054.0,1344397.0,1344172.0,1347200.0,1346087.0,1346998.0,1350952.0,1354410.0,1351152.0,1352349.0,1357912.0,1361230.0,1364826.0,1361666.0,1366272.0,1370360.0,1369091.0,1364137.0,1361234.0,1363748.0,1361910.0,1356612.0,1357091.0,1355560.0,1356733.0,1351928.0,1353042.0,1355279.0,1354774.0,1354921.0,1353378.0,1351388.0,1348891.0,1345467.0,1345132.0,1346971.0
1323997.0,1331025.0,1332104.0,1332506.0,1337753.0,1342982.0,1340868.0,1342624.0,1347248.0,1351113.0,1352207.0,1355292.0,1360710.0,1361098.0,1362089.0,1366297.0,1370615.0,1368664.0,1364831.0,1367598.0,1366919.0,1366205.0,1366932.0,1364787.0,1361963.0,1356132.0,1353340.0,1351137.0,1344606.0,1342026.0,1340895.0,1333440.0,1330018.0,1329411.0,1324873.0,1324047.0
1331042.0,1330388.0,1328587.0,1330681.0,1330027.0,1335517.0,1334059.0,1333160.0,1337112.0,1330911.0,1334645.0,1338016.0,1334370.0,1335645.0,1336055.0,1331170.0,1326662.0,1328839.0,1329539.0,1330243.0,1335455.0,1331957.0,1331914.0,1332361.0,1331444.0,1333637.0,1337019.0,1336259.0,1334183.0,1334624.0,1331186.0,1334498.0,1334247.0,1332074.0,1334690.0,1334248.0
1365311.0,1367176.0,1370763.0,1380759.0,1381398.0,1387730.0,1392047.0,1391804.0,1385657.0,1384195.0,1378689.0,1380739.0,1378549.0,1383297.0,1388325.0,1388798.0,1395126.0,1397141.0,1401496.0,1400891.0,1397104.0,1391515.0,1384761.0,1381092.0,1380835.0,1377964.0,1382289.0,1386236.0,1388695.0,1390141.0,1388552.0,1385599.0,1380048.0,1371443.0,1372395.0,1367648.0
1335666.0,1333128.0,1340631.0,1343279.0,1340803.0,1345940.0,1346287.0,1346049.0,1348440.0,1353229.0,1352276.0,1353033.0,1355346.0,1352024.0,1358814.0,1355615.0,1352261.0,1353165.0,1351888.0,1351512.0,1355280.0,1351921.0,1346438.0,1346390.0,1345917.0,1342851.0,1339322.0,1338706.0,1335758.0,1337403.0,1337154.0,1335315.0,1336027.0,1332893.0,1335840.0,1340383.0
1384650.0,1385809.0,1388962.0,1391398.0,1391587.0,1391890.0,1394861.0,1395334.0,1396992.0,1401345.0,1402890.0,1404026.0,1406534.0,1407105.0,1409668.0,1406999.0,1411562.0,1411763.0,1407609.0,1409317.0,1408178.0,1409089.0,1405355.0,1402082.0,1402856.0,1401731.0,1399000.0,1398761.0,1398703.0,1391262.0,1393805.0,1392193.0,1390889.0,1390029.0,1386373.0,1387293.0
1338739.0,1339670.0,1340729.0,1343407.0,1344746.0,1349822.0,1353016.0,1352413.0,1351086.0,1349774.0,1348527.0,1350021.0,1354501.0,1357994.0,1357875.0,1361339.0,1363014.0,1367200.0,1363946.0,1362777.0,1361255.0,1357583.0,1354773.0,1354780.0,1353486.0,1351432.0,1354388.0,1354525.0,1353126.0,1354102.0,1349445.0,1346767.0,1340093.0,1338290.0,1337766.0,1336607.0
1353074.0,1356088.0,1356181.0,1357750.0,1357735.0,1359864.0,1359177.0,1361216.0,1362319.0,1363202.0,1365746.0,1375342.0,1376156.0,1376478.0,1380175.0,1380596.0,1378453.0,1381847.0,1380610.0,1380013.0,1377332.0,1381547.0,1379027.0,1380200.0,1375517.0,1373522.0,1367898.0,1369567.0,1367117.0,1365430.0,1363001.0,1365831.0,1359766.0,1359527.0,1360544.0,1357768.0
1307740.0,1308807.0,1307293.0,1311647.0,1315172.0,1313612.0,1315037.0,1312448.0,1313214.0,1317155.0,1316232.0,1317981.0,1318543.0,1320456.0,1323184.0,1321565.0,1320017.0,1323704.0,1326073.0,1322713.0,1323422.0,1318474.0,1320430.0,1321533.0,1318199.0,1314328.0,1315304.0,1314802.0,1318276.0,1317124.0,1311628.0,1311375.0,1308937.0,1308086.0,1311403.0,1307990.0
1385048.0,1379214.0,1374725.0,1373818.0,1378728.0,1381597.0,1383702.0,1383464.0,1386061.0,1388770.0,1390486.0,1391880.0,1389292.0,1386824.0,1387878.0,1384676.0,1382865.0,1387587.0,1388116.0,1392341.0,1393396.0,1389986.0,1387254.0,1387635.0,1389186.0,1389461.0,1388175.0,1386485.0,1387145.0,1384545.0,1387235.0,1389404.0,1388913.0,1393307.0,1394999.0,1389934.0
