2954399.0,2957489.0,2954765.0,2960293.0,2961332.0,2952204.0,2958021.0,2960821.0,2955526.0,2960397.0,2964303.0,2968873.0,2969700.0,2969067.0,2972644.0,2977164.0,2982831.0,2987165.0,2991354.0,2996741.0,2999741.0,2996489.0,2996919.0,2995051.0,2994048.0,3000558.0,3000028.0,3001890.0,3007887.0,3006075.0,3001986.0,3000853.0,2998865.0,2997975.0,2993766.0,2998047.0,2999492.0,2997444.0,3002739.0,2995503.0,2988049.0,2989162.0,2981034.0,2978016.0,2979700.0,2976457.0,2976664.0,2977520.0,2971901.0,2966580.0,2963802.0,2959191.0,2954824.0,2955779.0
2935408.0,2936929.0,2940172.0,2943393.0,2947761.0,2946610.0,2945928.0,2948124.0,2947125.0,2951697.0,2950092.0,2954991.0,2957261.0,2955273.0,2958544.0,2956672.0,2967663.0,2963802.0,2960406.0,2960920.0,2962067.0,2963229.0,2956710.0,2954691.0,2954200.0,2957912.0,2955812.0,2953314.0,2955512.0,2957123.0,2949879.0,2946693.0,2950742.0,2951521.0,2948042.0,2946480.0,2952095.0,2952646.0,2948925.0,2950857.0,2951075.0,2950315.0,2949026.0,2950813.0,2947313.0,2948654.0,2946106.0,2943925.0,2945729.0,2950094.0,2948830.0,2945792.0,2943922.0,2936293.0
2930273.0,2932772.0,2937574.0,2942625.0,2947299.0,2950218.0,2955754.0,2959783.0,2959945.0,2954394.0,2951483.0,2961060.0,2958832.0,2950902.0,2947543.0,2944822.0,2945349.0,2947666.0,2945054.0,2949824.0,2952622.0,2951427.0,2954913.0,2957339.0,2953449.0,2948938.0,2946319.0,2950763.0,2945685.0,2945933.0,2952083.0,2952052.0,2956808.0,2955153.0,2953683.0,2951585.0,2952867.0,2956784.0,2949478.0,2941996.0,2949679.0,2947351.0,2948576.0,2944598.0,2940068.0,2947064.0,2955879.0,2950114.0,2954356.0,2955393.0,2949550.0,2941491.0,2939690.0,2929884.0
2949790.0,2949719.0,2953314.0,2947637.0,2945719.0,2953786.0,2959551.0,2959859.0,2961022.0,2959775.0,2952921.0,2947640.0,2950667.0,2950323.0,2949827.0,2952917.0,2949147.0,2954297.0,2954462.0,2962693.0,2959507.0,2956239.0,2955857.0,2955730.0,2954501.0,2954380.0,2954147.0,2952768.0,2953516.0,2952622.0,2955996.0,2953144.0,2958205.0,2953325.0,2951599.0,2953265.0,2957588.0,2955495.0,2950416.0,2956727.0,2954018.0,2948874.0,2951525.0,2954048.0,2948518.0,2944936.0,2943031.0,2949491.0,2954815.0,2957535.0,2964510.0,2958301.0,2957672.0,2954181.0
2982218.0,2989104.0,2984077.0,2978496.0,2981223.0,2980407.0,2987097.0,2987068.0,2988545.0,2984259.0,2986760.0,2988300.0,2987015.0,2991602.0,2995139.0,2989810.0,2990864.0,2994209.0,2993560.0,2988563.0,2990873.0,2990980.0,2988740.0,2988450.0,2989543.0,2992815.0,2987672.0,2985010.0,2986901.0,2984858.0,2984112.0,2987237.0,2985574.0,2985802.0,2989072.0,2984948.0,2982475.0,2989733.0,2996229.0,2988309.0,2987134.0,2992085.0,2989529.0,2990814.0,2986451.0,2988952.0,2988792.0,2991688.0,2990024.0,2986038.0,2989156.0,2990561.0,2985493.0,2984778.0
3081134.0,3083213.0,3080248.0,3085920.0,3091318.0,3093096.0,3090626.0,3092918.0,3093386.0,3093654.0,3090593.0,3094712.0,3092482.0,3094419.0,3098834.0,3097375.0,3100106.0,3103079.0,3101678.0,3105457.0,3107746.0,3101737.0,3100498.0,3105103.0,3099834.0,3102901.0,3099772.0,3099042.0,3096367.0,3097982.0,3104738.0,3108287.0,3102661.0,3108078.0,3103023.0,3098531.0,3098833.0,3098528.0,3094040.0,3090130.0,3085711.0,3085599.0,3087936.0,3087227.0,3091095.0,3095061.0,3089742.0,3093929.0,3094008.0,3089545.0,3079297.0,3082538.0,3081470.0,3077595.0
3116393.0,3115964.0,3115356.0,3120169.0,3122673.0,3119265.0,3122891.0,3119867.0,3119045.0,3119029.0,3117385.0,3121770.0,3119815.0,3123540.0,3126274.0,3123452.0,3123298.0,3112662.0,3112839.0,3113549.0,3112469.0,3117059.0,3116877.0,3114151.0,3111780.0,3111213.0,3111035.0,3120975.0,3122614.0,3124299.0,3124045.0,3115130.0,3119414.0,3123115.0,3117813.0,3119493.0,3120537.0,3122420.0,3125188.0,3132104.0,3128676.0,3128141.0,3118752.0,3123533.0,3118343.0,3117991.0,3123005.0,3116590.0,3115445.0,3113390.0,3110418.0,3111526.0,3115976.0,3114991.0
2960348.0,2960204.0,2964787.0,2961921.0,2963115.0,2965817.0,2966118.0,2969257.0,2970467.0,2970072.0,2975623.0,2976043.0,2980556.0,2987777.0,2986011.0,2990564.0,2989446.0,2988709.0,2992674.0,2988363.0,2987994.0,2986730.0,2977781.0,2979261.0,2974466.0,2969658.0,2968103.0,2965945.0,2965848.0,2961618.0,2963332.0,2965832.0,2965784.0,2965628.0,2971628.0,2976010.0,2968972.0,2974337.0,2978344.0,2983287.0,2987099.0,2988224.0,2988827.0,2983543.0,2985128.0,2985254.0,2984012.0,2976720.0,2980363.0,2979765.0,2979401.0,2976305.0,2972700.0,2970795.0
3048832.0,3056756.0,3052676.0,3051441.0,3056507.0,3054450.0,3055202.0,3058685.0,3060460.0,3057414.0,3065476.0,3068826.0,3069550.0,3081780.0,3074469.0,3074953.0,3077018.0,3071731.0,3073170.0,3075877.0,3083345.0,3079053.0,3083773.0,3082991.0,3075005.0,3072006.0,3075101.0,3076585.0,3082208.0,3081215.0,3077968.0,3077354.0,3074178.0,3074473.0,3069156.0,3073378.0,3067171.0,3071866.0,3078624.0,3069846.0,3070051.0,3068669.0,3059740.0,3061151.0,3061835.0,3053211.0,3051065.0,3060036.0,3053663.0,3053560.0,3054523.0,3043693.0,3050098.0,3048504.0
2964643.0,2966156.0,2971342.0,2973619.0,2978982.0,2982760.0,2991344.0,3000315.0,2999004.0,2997828.0,3002042.0,3005508.0,3005846.0,3004191.0,3008656.0,3005876.0,3002074.0,3003277.0,3001986.0,3003250.0,3003909.0,3016414.0,3018763.0,3018018.0,3023109.0,3022282.0,3026430.0,3029443.0,3023637.0,3020180.0,3022744.0,3013881.0,3005906.0,2996174.0,2996139.0,2997762.0,2990589.0,2988889.0,2994268.0,2994414.0,2993408.0,2987182.0,2985865.0,2987272.0,2984242.0,2981510.0,2974939.0,2977736.0,2979420.0,2975865.0,2970152.0,2973970.0,2979529.0,2975128.0
2935332.0,2940342.0,2948239.0,2950321.0,2951719.0,2955668.0,2958485.0,2959029.0,2963178.0,2966884.0,2970231.0,2974113.0,2975750.0,2978903.0,2975882.0,2975739.0,2977038.0,2972977.0,2973721.0,2974442.0,2969233.0,2962463.0,2960809.0,2958439.0,2954950.0,2949496.0,2949377.0,2959380.0,2956871.0,2956094.0,2958787.0,2960164.0,2963324.0,2964558.0,2967396.0,2971392.0,2971076.0,2969770.0,2974585.0,2969586.0,2966419.0,2962003.0,2962363.0,2960244.0,2959616.0,2958767.0,2957890.0,2953217.0,2956051.0,2950939.0,2943673.0,2938569.0,2938179.0,2938627.0
3099155.0,3098111.0,3096517.0,3095848.0,3104217.0,3103875.0,3099771.0,3093857.0,3096525.0,3105626.0,3099357.0,3094597.0,3091945.0,3101494.0,3100414.0,3101205.0,3098451.0,3103301.0,3103195.0,3097497.0,3094469.0,3097881.0,3106467.0,3100265.0,3101325.0,3104165.0,3108757.0,3107148.0,3103172.0,3101395.0,3109785.0,3106407.0,3107007.0,3111469.0,3118062.0,3118355.0,3113727.0,3110976.0,3114039.0,3108622.0,3107802.0,3105712.0,3107384.0,3110956.0,3105111.0,3103772.0,3100368.0,3106405.0,3104091.0,3101721.0,3099119.0,3100304.0,3097062.0,3097374.0
2896632.0,2899786.0,2908973.0,2902262.0,2903724.0,2901007.0,2901634.0,2899130.0,2902643.0,2898488.0,2900603.0,2904675.0,2915597.0,2914395.0,2926685.0,2927653.0,2922368.0,2921628.0,2933152.0,2931660.0,2938637.0,2932531.0,2933835.0,2942114.0,2938239.0,2933333.0,2938184.0,2935581.0,2932498.0,2929878.0,2934543.0,2937000.0,2936476.0,2937479.0,2934303.0,2934327.0,2931814.0,2926686.0,2917504.0,2922104.0,2916211.0,2907681.0,2903942.0,2907411.0,2899672.0,2903291.0,2898099.0,2896354.0,2899980.0,2906113.0,2899299.0,2896945.0,2902339.0,2900806.0
3026320.0,3035927.0,3027747.0,3042521.0,3038408.0,3048642.0,3042256.0,3045553.0,3038707.0,3041553.0,3035136.0,3043171.0,3038883.0,3042620.0,3039285.0,3041396.0,3040768.0,3055566.0,3049643.0,3060039.0,3056712.0,3057124.0,3055017.0,3065097.0,3058372.0,3061844.0,3051520.0,3058532.0,3050644.0,3062559.0,3049098.0,3056056.0,3047835.0,3043884.0,3037935.0,3046486.0,3045929.0,3044177.0,3038950.0,3048501.0,3042685.0,3048605.0,3045743.0,3054035.0,3046603.0,3044578.0,3039815.0,3040141.0,3033453.0,3031368.0,3019493.0,3027726.0,3027592.0,3027546.0
2950534.0,2947336.0,2951860.0,2959240.0,2954267.0,2951795.0,2950461.0,2953434.0,2956090.0,2951844.0,2955296.0,2957171.0,2959092.0,2961426.0,2957420.0,2962371.0,2959071.0,2949326.0,2948086.0,2949988.0,2950635.0,2955247.0,2950889.0,2948783.0,2956243.0,2953591.0,2956563.0,2955439.0,2952714.0,2956347.0,2948678.0,2951489.0,2948735.0,2952012.0,2957947.0,2958504.0,2954855.0,2951907.0,2953370.0,2954958.0,2953852.0,2943906.0,2946311.0,2948815.0,2952682.0,2958651.0,2953562.0,2957237.0,2960068.0,2956371.0,2950780.0,2954213.0,2954044.0,2953678.0
2992029.0,2990702.0,2992859.0,2986844.0,2985750.0,2990787.0,2994740.0,2988753.0,2994949.0,2985704.0,2993842.0,2992090.0,3000231.0,2992944.0,2996080.0,2997563.0,2996930.0,2996149.0,2997709.0,3001470.0,3000802.0,2996595.0,2997531.0,3002956.0,3005266.0,3004068.0,3002618.0,3005982.0,3005539.0,3002829.0,3007995.0,2998464.0,2998572.0,2996364.0,2994642.0,2995160.0,2998779.0,3001578.0,3002826.0,2991775.0,2999009.0,2999440.0,2994001.0,2994673.0,2992521.0,2989842.0,2994531.0,2990715.0,3000546.0,2993909.0,2994074.0,2994221.0,2993747.0,2991683.0
2874412.0,2874267.0,2876819.0,2875000.0,2873243.0,2874555.0,2873988.0,2872924.0,2877025.0,2878113.0,2886726.0,2887957.0,2885037.0,2891538.0,2893383.0,2894556.0,2897886.0,2895511.0,2896743.0,2898132.0,2897900.0,2902786.0,2908058.0,2910995.0,2914550.0,2913663.0,2912111.0,2912409.0,2913582.0,2918125.0,2921271.0,2918904.0,2918137.0,2916600.0,2920484.0,2926387.0,2924638.0,2916882.0,2921692.0,2925495.0,2922629.0,2912914.0,2914720.0,2911673.0,2907105.0,2901810.0,2890538.0,2887593.0,2886785.0,2886249.0,2881962.0,2878362.0,2876354.0,2873378.0
3041529.0,3042401.0,3049752.0,3055836.0,3055601.0,3061090.0,3060410.0,3059591.0,3068944.0,3066476.0,3059771.0,3070371.0,3070000.0,3064363.0,3065437.0,3061778.0,3057189.0,3062023.0,3067499.0,3057347.0,3059079.0,3061141.0,3056113.0,3050460.0,3056015.0,3049907.0,3051972.0,3060269.0,3052018.0,3051922.0,3050457.0,3060436.0,3059465.0,3062091.0,3063220.0,3074116.0,3071295.0,3075517.0,3076634.0,3079649.0,3077600.0,3079754.0,3078164.0,3070902.0,3068660.0,3066227.0,3063278.0,3063774.0,3055493.0,3050014.0,3048118.0,3049945.0,3044071.0,3040624.0
3036544.0,3037393.0,3043617.0,3038147.0,3041484.0,3042235.0,3042009.0,3037986.0,3045865.0,3045812.0,3044429.0,3049514.0,3053912.0,3043374.0,3047685.0,3045031.0,3041944.0,3043435.0,3041152.0,3040143.0,3034292.0,3040361.0,3029805.0,3037935.0,3045615.0,3045387.0,3053205.0,3057904.0,3057502.0,3053588.0,3048718.0,3048094.0,3053568.0,3051350.0,3054652.0,3052098.0,3051585.0,3043520.0,3040972.0,3048169.0,3050238.0,3051992.0,3054765.0,3060988.0,3060112.0,3057843.0,3059258.0,3058465.0,3056387.0,3054913.0,3057885.0,3048213.0,3046414.0,3046072.0
2957764.0,2959861.0,2956555.0,2956586.0,2960942.0,2966240.0,2961729.0,2967265.0,2969043.0,2966854.0,2969611.0,2970725.0,2973246.0,2971902.0,2975095.0,2980255.0,2978703.0,2975603.0,2975903.0,2985835.0,2984124.0,2977655.0,2979847.0,2972313.0,2973659.0,2977155.0,2976443.0,2971637.0,2968110.0,2965757.0,2970813.0,2972959.0,2976726.0,2974183.0,2979021.0,2971792.0,2976403.0,2976929.0,2975242.0,2977109.0,2972874.0,2972556.0,2974811.0,2974995.0,2974350.0,2973630.0,2971022.0,2969533.0,2968206.0,2965838.0,2960634.0,2961743.0,2961172.0,2955842.0
2905223.0,2907732.0,2910162.0,2915658.0,2915717.0,2918469.0,2926163.0,2924030.0,2924654.0,2925787.0,2932429.0,2933447.0,2934727.0,2935084.0,2937870.0,2943771.0,2944649.0,2942525.0,2941619.0,2939362.0,2939556.0,2933455.0,2930935.0,2928161.0,2929048.0,2930993.0,2929114.0,2926358.0,2927510.0,2931702.0,2933595.0,2928218.0,2932105.0,2934046.0,2936391.0,2936564.0,2937200.0,2941281.0,2943322.0,2939250.0,2936558.0,2942765.0,2938948.0,2938507.0,2936675.0,2933216.0,2929032.0,2930315.0,2928695.0,2921252.0,2915568.0,2914506.0,2912725.0,2913076.0
2947741.0,2944556.0,2953373.0,2954208.0,2957504.0,2964807.0,2969415.0,2970231.0,2974761.0,2977538.0,2970828.0,2964665.0,2966285.0,2966618.0,2965740.0,2962075.0,2957945.0,2955830.0,2957709.0,2955271.0,2953622.0,2953679.0,2956824.0,2954325.0,2959778.0,2965467.0,2963617.0,2959902.0,2952014.0,2951376.0,2955560.0,2953311.0,2951827.0,2952730.0,2956707.0,2960595.0,2965128.0,2966111.0,2965480.0,2966044.0,2965069.0,2971420.0,2969538.0,2964699.0,2962761.0,2958792.0,2963324.0,2960164.0,2959420.0,2958878.0,2951463.0,2941896.0,2938703.0,2943152.0
2966311.0,2965828.0,2965369.0,2968431.0,2969706.0,2971609.0,2965564.0,2971687.0,2974478.0,2975521.0,2976003.0,2977518.0,2980639.0,2982078.0,2978368.0,2978101.0,2975121.0,2971134.0,2963931.0,2961365.0,2966501.0,2970489.0,2975891.0,2981573.0,2983683.0,2983434.0,2982820.0,2978228.0,2977964.0,2972838.0,2973921.0,2967335.0,2966679.0,2965931.0,2961907.0,2968596.0,2965430.0,2962073.0,2966500.0,2971620.0,2982304.0,2987007.0,2986146.0,2985473.0,2984864.0,2978431.0,2975561.0,2974149.0,2971451.0,2971207.0,2973769.0,2976522.0,2978121.0,2977732.0
2955743.0,2960427.0,2962060.0,2966293.0,2964283.0,2963617.0,2970247.0,2961282.0,2963009.0,2961374.0,2964363.0,2958193.0,2961880.0,2957988.0,2964455.0,2968329.0,2966472.0,2963400.0,2955980.0,2955887.0,2959407.0,2964992.0,2958727.0,2957777.0,2951853.0,2965337.0,2966167.0,2960007.0,2964258.0,2964219.0,2962667.0,2956486.0,2961376.0,2961814.0,2960677.0,2959358.0,2959001.0,2962981.0,2966720.0,2964589.0,2959945.0,2955259.0,2955032.0,2961995.0,2963416.0,2964976.0,2966100.0,2964569.0,2961552.0,2962655.0,2959394.0,2959582.0,2960990.0,2963378.0
2934840.0,2934553.0,2937126.0,2942692.0,2947841.0,2955772.0,2957384.0,2946546.0,2949840.0,2955721.0,2954874.0,2954008.0,2954139.0,2954199.0,2959438.0,2958387.0,2956772.0,2962104.0,2962442.0,2963551.0,2961830.0,2960660.0,2966086.0,2963487.0,2966064.0,2957440.0,2954599.0,2956336.0,2957159.0,2946256.0,2946548.0,2949924.0,2946290.0,2935902.0,2934833.0,2941000.0,2945500.0,2946509.0,2943365.0,2938978.0,2937206.0,2943445.0,2942832.0,2933381.0,2928443.0,2936374.0,2934329.0,2929825.0,2930473.0,2934897.0,2935400.0,2935311.0,2928309.0,2924160.0
2926975.0,2928070.0,2932556.0,2929649.0,2934161.0,2938651.0,2933757.0,2935374.0,2935820.0,2933910.0,2928971.0,2928669.0,2931560.0,2932673.0,2928161.0,2934528.0,2939271.0,2934778.0,2931798.0,2928570.0,2927676.0,2923507.0,2918562.0,2919025.0,2923569.0,2924944.0,2924913.0,2932386.0,2935496.0,2935459.0,2934399.0,2936803.0,2934151.0,2933457.0,2929243.0,2928247.0,2925386.0,2918978.0,2923573.0,2926467.0,2923851.0,2926639.0,2925847.0,2927874.0,2926180.0,2921868.0,2918343.0,2926014.0,2920725.0,2919905.0,2920766.0,2921478.0,2920134.0,2921433.0
3059126.0,3064918.0,3079174.0,3085726.0,3078279.0,3074293.0,3079625.0,3080046.0,3076900.0,3072181.0,3076445.0,3084150.0,3089835.0,3090127.0,3081344.0,3087300.0,3085944.0,3079689.0,3070389.0,3070075.0,3070501.0,3071530.0,3070666.0,3068621.0,3076528.0,3078942.0,3077375.0,3072428.0,3077154.0,3070176.0,3073180.0,3062210.0,3072255.0,3081286.0,3081511.0,3080737.0,3086190.0,3090037.0,3084778.0,3084594.0,3080824.0,3074780.0,3075829.0,3075517.0,3078927.0,3080509.0,3084156.0,3087656.0,3079623.0,3067487.0,3063858.0,3066529.0,3064236.0,3056868.0
3014394.0,3012724.0,3022364.0,3028632.0,3021609.0,3019279.0,3020408.0,3025136.0,3023383.0,3024588.0,3030837.0,3028047.0,3029727.0,3030225.0,3022753.0,3034071.0,3031314.0,3032766.0,3031154.0,3028942.0,3027096.0,3025943.0,3030959.0,3029493.0,3026405.0,3024828.0,3024545.0,3024151.0,3022907.0,3021011.0,3021433.0,3025451.0,3023833.0,3027389.0,3033555.0,3035003.0,3034658.0,3036231.0,3039737.0,3037838.0,3038351.0,3039293.0,3042476.0,3036465.0,3034199.0,3036917.0,3033912.0,3029417.0,3024985.0,3024610.0,3022780.0,3024239.0,3024132.0,3022477.0
2844258.0,2846995.0,2842477.0,2852388.0,2847305.0,2846316.0,2847223.0,2846899.0,2851981.0,2855606.0,2853618.0,2856254.0,2848810.0,2849874.0,2857115.0,2855458.0,2858639.0,2854955.0,2855776.0,2853125.0,2848172.0,2855645.0,2855488.0,2847611.0,2847134.0,2847920.0,2843580.0,2844810.0,2844856.0,2851420.0,2852479.0,2850152.0,2845108.0,2848038.0,2849640.0,2853754.0,2853968.0,2856549.0,2852711.0,2850296.0,2853465.0,2852404.0,2854470.0,2861388.0,2858606.0,2853027.0,2851549.0,2856520.0,2855508.0,2855549.0,2855964.0,2849866.0,2850322.0,2847263.0
2983714.0,2982627.0,2980954.0,2991086.0,2991084.0,2987957.0,2988800.0,2996128.0,2992461.0,2992367.0,2991158.0,2987946.0,2993142.0,2995500.0,2992213.0,2988015.0,2988128.0,2986980.0,2983551.0,2976510.0,2984495.0,2987551.0,2987358.0,2982821.0,2984838.0,2989146.0,2990178.0,2993873.0,2992697.0,2994546.0,2992183.0,2990192.0,2985679.0,2989696.0,2990325.0,2990201.0,2991824.0,2993210.0,2990649.0,2990467.0,2988708.0,2990922.0,2992346.0,2995567.0,2997144.0,2994455.0,2988508.0,2989989.0,2987313.0,2988132.0,2985150.0,2985303.0,2987631.0,2990842.0
2987205.0,2986720.0,2986055.0,2984753.0,2983426.0,2986844.0,2985470.0,2989765.0,2993780.0,2991151.0,2990873.0,2989281.0,2987642.0,2991881.0,2994478.0,2986779.0,2990170.0,2992156.0,2992835.0,2990885.0,2991320.0,2988295.0,2990725.0,2986990.0,2991703.0,2992929.0,2985161.0,2987262.0,2987554.0,2989265.0,2984575.0,2981758.0,2984600.0,2981950.0,2984190.0,2986463.0,2987868.0,2989584.0,2994077.0,2996578.0,2994249.0,2995040.0,2991767.0,2996750.0,2996461.0,2990254.0,2986392.0,2985146.0,2980796.0,2979696.0,2982379.0,2980621.0,2982498.0,2983453.0
2889314.0,2880946.0,2890099.0,2890982.0,2893992.0,2899739.0,2906260.0,2900790.0,2908381.0,2910156.0,2912416.0,2911491.0,2912605.0,2915712.0,2924152.0,2920540.0,2925118.0,2921347.0,2925266.0,2920160.0,2916626.0,2920367.0,2914356.0,2911869.0,2915604.0,2920655.0,2924683.0,2921910.0,2917424.0,2922313.0,2914759.0,2913512.0,2905298.0,2904188.0,2893782.0,2898216.0,2894318.0,2898396.0,2898185.0,2889415.0,2893160.0,2899268.0,2891997.0,2895219.0,2899050.0,2903196.0,2898676.0,2904779.0,2904417.0,2898227.0,2899029.0,2896655.0,2898358.0,2898481.0
3040349.0,3038704.0,3041971.0,3041820.0,3043336.0,3040716.0,3035170.0,3030369.0,3037107.0,3041786.0,3038556.0,3041390.0,3045498.0,3049349.0,3050627.0,3052850.0,3054676.0,3047317.0,3050853.0,3053419.0,3050671.0,3044889.0,3047202.0,3044107.0,3042155.0,3042604.0,3043406.0,3034639.0,3034034.0,3033964.0,3036288.0,3032655.0,3033462.0,3037844.0,3035146.0,3040389.0,3049593.0,3049113.0,3051570.0,3052171.0,3050473.0,3047830.0,3047865.0,3054169.0,3050256.0,3051062.0,3055446.0,3061008.0,3056443.0,3053380.0,3043922.0,3040505.0,3044705.0,3041679.0
