519726.0,519787.0,524793.0,522007.0,523290.0,525694.0,528501.0,526292.0,525071.0,525846.0,523153.0,523456.0,523106.0,524167.0,526356.0,524290.0,525669.0,524918.0,524135.0,524456.0,523498.0,522817.0,520334.0,520590.0
531518.0,532098.0,536045.0,535735.0,536756.0,536105.0,534943.0,534113.0,533669.0,530848.0,530958.0,533013.0,533632.0,534485.0,533168.0,535837.0,536636.0,538729.0,537082.0,535836.0,536085.0,535776.0,535636.0,532647.0
550947.0,552069.0,551049.0,553792.0,552032.0,553985.0,553097.0,554075.0,552928.0,554233.0,555358.0,555511.0,556156.0,555248.0,556473.0,556597.0,558392.0,556623.0,556575.0,556238.0,554835.0,554636.0,555481.0,552520.0
517658.0,516183.0,518625.0,519955.0,522225.0,525156.0,527284.0,532430.0,533552.0,534902.0,535731.0,534832.0,536398.0,536204.0,537623.0,538965.0,536046.0,537022.0,535478.0,533984.0,531133.0,525787.0,525339.0,522080.0
507555.0,511602.0,512017.0,512495.0,515012.0,514111.0,514243.0,515985.0,513359.0,518488.0,517798.0,519232.0,515713.0,515153.0,518372.0,518950.0,517457.0,515452.0,515422.0,515095.0,513818.0,515532.0,511790.0,512613.0
506285.0,508089.0,508529.0,511117.0,510770.0,510269.0,510146.0,506761.0,507610.0,510087.0,509170.0,509623.0,509260.0,509377.0,508962.0,512047.0,509108.0,512378.0,511591.0,511118.0,510368.0,506707.0,505211.0,506059.0
531157.0,531208.0,533374.0,530114.0,532321.0,534274.0,531967.0,533522.0,532878.0,531668.0,532310.0,531542.0,533146.0,532486.0,532294.0,533096.0,532279.0,534105.0,532483.0,533140.0,533651.0,533131.0,533172.0,530826.0
525551.0,528463.0,528845.0,530571.0,532618.0,535446.0,537778.0,537601.0,539636.0,541572.0,543432.0,541676.0,542550.0,542306.0,539133.0,539140.0,537569.0,535528.0,533787.0,530329.0,528454.0,527711.0,526634.0,525318.0
512252.0,516229.0,523313.0,527889.0,530898.0,530599.0,533449.0,535590.0,530670.0,527012.0,521934.0,521264.0,519534.0,521670.0,528360.0,530374.0,532723.0,532878.0,533788.0,534129.0,530947.0,527148.0,520251.0,515081.0
522117.0,524507.0,524854.0,527992.0,529103.0,531768.0,533622.0,534526.0,533718.0,537647.0,540091.0,537947.0,538466.0,540556.0,539779.0,537841.0,537239.0,535224.0,534836.0,532206.0,530861.0,529062.0,527498.0,522796.0
520474.0,519947.0,520594.0,520561.0,521735.0,524122.0,525026.0,524421.0,525909.0,528746.0,528218.0,528185.0,528215.0,529628.0,528030.0,527323.0,526247.0,524861.0,523605.0,523309.0,522030.0,520265.0,520764.0,519491.0
519950.0,523696.0,523937.0,527296.0,531462.0,532665.0,533690.0,535945.0,533147.0,528573.0,528487.0,525083.0,521942.0,524662.0,525425.0,526948.0,533222.0,534160.0,535347.0,538531.0,534907.0,530412.0,527799.0,522996.0
575122.0,576811.0,581391.0,578435.0,582742.0,582083.0,581004.0,583260.0,585370.0,582231.0,579729.0,580603.0,576573.0,576463.0,576118.0,578277.0,581273.0,585720.0,587468.0,584224.0,582310.0,580189.0,575829.0,574963.0
500353.0,502261.0,503465.0,503186.0,504427.0,506217.0,504338.0,504972.0,504519.0,503895.0,503226.0,502247.0,503694.0,503936.0,502461.0,505014.0,504083.0,503497.0,503303.0,502058.0,502641.0,503543.0,501739.0,503483.0
525418.0,528307.0,530255.0,532587.0,535752.0,537726.0,541369.0,543831.0,544089.0,544539.0,546303.0,544591.0,546001.0,545203.0,546763.0,543747.0,542797.0,542886.0,537777.0,533819.0,531272.0,526878.0,526616.0,526726.0
526880.0,530528.0,532706.0,534811.0,534451.0,533073.0,534366.0,533700.0,533286.0,531594.0,531500.0,533589.0,536732.0,534730.0,532676.0,533257.0,532840.0,533904.0,533231.0,533795.0,534374.0,534676.0,531636.0,530289.0
538067.0,538175.0,539467.0,539809.0,540523.0,540691.0,539385.0,540959.0,542621.0,541194.0,539951.0,540622.0,543324.0,541309.0,540848.0,540029.0,541539.0,541825.0,541244.0,539605.0,538567.0,539197.0,538880.0,538649.0
506769.0,508975.0,512410.0,511924.0,512350.0,514057.0,512957.0,514649.0,518952.0,517899.0,518552.0,520693.0,520619.0,520355.0,521656.0,517145.0,518409.0,517872.0,515557.0,516680.0,517202.0,512969.0,512987.0,509082.0
532228.0,536380.0,535713.0,535713.0,536673.0,534551.0,534085.0,534321.0,535305.0,536023.0,536571.0,537708.0,537108.0,535045.0,536120.0,536938.0,533122.0,533399.0,535608.0,536569.0,535832.0,534320.0,533576.0,532664.0
511317.0,515046.0,514687.0,514791.0,515452.0,515508.0,514713.0,514349.0,515229.0,515791.0,516503.0,516426.0,516426.0,514320.0,516448.0,515869.0,514680.0,514298.0,515981.0,513839.0,514417.0,514398.0,513055.0,512777.0
519937.0,521103.0,526848.0,526925.0,528618.0,527805.0,529568.0,528718.0,529126.0,526076.0,524934.0,523780.0,525498.0,523642.0,521256.0,520488.0,523524.0,523104.0,527558.0,527426.0,525971.0,523945.0,525660.0,522442.0
526840.0,531673.0,535790.0,534963.0,536389.0,540739.0,542805.0,546343.0,546800.0,546434.0,551181.0,553916.0,551182.0,548175.0,547354.0,545515.0,544839.0,544150.0,540463.0,539323.0,538795.0,535506.0,532182.0,528771.0
514396.0,516263.0,519820.0,522646.0,522418.0,526355.0,526071.0,524102.0,525630.0,526811.0,531331.0,530845.0,533016.0,529800.0,526508.0,525655.0,524969.0,524029.0,523971.0,524961.0,524076.0,522143.0,520466.0,519078.0
511901.0,516189.0,518375.0,517575.0,522346.0,525117.0,528907.0,532746.0,531164.0,528863.0,530374.0,531099.0,529642.0,530048.0,530171.0,525477.0,523638.0,522167.0,521758.0,521410.0,518982.0,515959.0,516376.0,515972.0
525761.0,528211.0,528073.0,528666.0,533573.0,530908.0,529475.0,536202.0,531714.0,533518.0,533069.0,530850.0,534689.0,535469.0,532199.0,532928.0,532959.0,532884.0,533360.0,530668.0,532157.0,530404.0,528935.0,530178.0
520017.0,521631.0,523269.0,526367.0,529558.0,535175.0,536671.0,535903.0,539600.0,542512.0,545291.0,545670.0,545560.0,544735.0,540319.0,537983.0,533310.0,531481.0,529221.0,527312.0,526694.0,526381.0,522082.0,519434.0
512044.0,515427.0,514288.0,514417.0,515745.0,517480.0,517990.0,517071.0,516108.0,514478.0,514389.0,515728.0,515268.0,517908.0,518105.0,518028.0,515877.0,516016.0,516715.0,516088.0,515773.0,514620.0,513540.0,514451.0
517301.0,520679.0,519339.0,518014.0,518449.0,517981.0,521528.0,520034.0,520175.0,522925.0,522355.0,525471.0,524085.0,524795.0,524551.0,522434.0,524809.0,523208.0,522937.0,520325.0,520929.0,521415.0,520381.0,520608.0
523558.0,526509.0,525815.0,525873.0,525788.0,525549.0,528179.0,527323.0,526438.0,526241.0,527743.0,526775.0,526712.0,526781.0,527730.0,524681.0,526165.0,527345.0,527589.0,523817.0,524041.0,527853.0,525324.0,526035.0
489468.0,492239.0,497404.0,503157.0,506203.0,504072.0,505099.0,507641.0,511249.0,514176.0,516527.0,516726.0,514116.0,512920.0,512919.0,508615.0,505503.0,501923.0,499785.0,498869.0,498566.0,497686.0,493594.0,490015.0
527562.0,528935.0,531531.0,537763.0,542911.0,548974.0,551553.0,553017.0,552347.0,549547.0,551380.0,548401.0,551728.0,553292.0,551889.0,550922.0,549690.0,549583.0,546992.0,543878.0,540870.0,536949.0,534863.0,530665.0
559664.0,563154.0,564054.0,565718.0,566209.0,568690.0,571766.0,571653.0,573732.0,574451.0,575188.0,575765.0,575034.0,573647.0,572053.0,573415.0,571020.0,570118.0,567621.0,566757.0,567364.0,564401.0,563446.0,561442.0
523038.0,522406.0,526982.0,530341.0,531116.0,533411.0,536993.0,538304.0,539028.0,539805.0,539746.0,538230.0,538255.0,536031.0,538937.0,542542.0,544839.0,540516.0,541594.0,542954.0,537137.0,532812.0,530147.0,529196.0
516208.0,517704.0,517575.0,521087.0,524923.0,523875.0,525321.0,527452.0,528173.0,528155.0,530164.0,532840.0,530583.0,528907.0,529069.0,527656.0,527880.0,526445.0,523829.0,520507.0,518260.0,518918.0,517181.0,517864.0
523718.0,526615.0,528649.0,531043.0,532084.0,531128.0,531867.0,535817.0,536982.0,537878.0,536577.0,537097.0,538384.0,537021.0,535110.0,535070.0,534494.0,534990.0,533901.0,530833.0,529988.0,530067.0,530170.0,525225.0
526695.0,529494.0,532064.0,532271.0,532318.0,531822.0,531007.0,531741.0,532677.0,531502.0,532199.0,536125.0,536218.0,537998.0,535021.0,531590.0,533241.0,532842.0,531677.0,535761.0,533383.0,531983.0,532176.0,528575.0
524036.0,525764.0,529549.0,531951.0,530407.0,534568.0,530642.0,529787.0,530398.0,527438.0,531851.0,532404.0,535315.0,534748.0,536014.0,535756.0,537656.0,537328.0,539691.0,540045.0,536175.0,534047.0,528252.0,527038.0
561574.0,564143.0,565604.0,567564.0,570055.0,571286.0,572337.0,572878.0,572816.0,569016.0,569144.0,567255.0,567733.0,567816.0,567304.0,570257.0,571371.0,570894.0,571914.0,570348.0,568882.0,567074.0,565062.0,565065.0
