3213913.0,3214294.0,3211506.0,3217191.0,3223397.0,3219045.0,3225003.0,3226476.0,3234264.0,3232614.0,3237603.0,3234707.0,3237675.0,3231919.0,3239354.0,3235880.0,3235677.0,3229654.0,3238373.0,3238574.0,3236782.0,3231706.0,3232563.0,3234868.0,3241536.0,3237202.0,3239688.0,3238206.0,3241807.0,3237179.0,3235648.0,3237803.0,3246612.0,3249047.0,3251010.0,3250464.0,3252010.0,3247279.0,3246012.0,3246041.0,3241970.0,3240991.0,3246207.0,3240349.0,3228387.0,3227463.0,3224084.0,3218918.0,3215848.0,3224643.0,3228566.0,3226531.0,3221533.0,3214484.0
3366816.0,3362135.0,3363919.0,3367603.0,3363329.0,3364713.0,3361278.0,3357240.0,3353318.0,3354289.0,3353657.0,3354585.0,3354091.0,3356422.0,3356671.0,3356840.0,3367803.0,3357751.0,3357560.0,3361447.0,3357659.0,3370381.0,3369584.0,3360745.0,3362726.0,3357144.0,3359506.0,3357879.0,3359388.0,3365716.0,3362844.0,3362387.0,3363892.0,3361306.0,3369899.0,3368868.0,3366088.0,3367982.0,3367467.0,3370706.0,3369867.0,3364732.0,3366083.0,3371625.0,3368945.0,3374355.0,3371955.0,3369971.0,3369250.0,3366260.0,3374204.0,3372593.0,3374272.0,3376338.0
3266895.0,3274744.0,3270573.0,3272285.0,3275209.0,3277718.0,3279032.0,3284215.0,3289938.0,3286179.0,3285375.0,3295557.0,3297181.0,3294295.0,3298244.0,3296752.0,3302608.0,3306978.0,3309426.0,3310771.0,3299489.0,3294442.0,3294653.0,3292014.0,3285180.0,3289189.0,3279792.0,3285561.0,3277056.0,3279214.0,3276004.0,3275257.0,3282987.0,3280592.0,3285921.0,3286245.0,3295749.0,3292135.0,3294125.0,3291931.0,3288570.0,3294010.0,3290634.0,3291333.0,3286842.0,3285294.0,3279965.0,3284335.0,3281889.0,3275177.0,3286396.0,3278260.0,3270603.0,3268925.0
3175580.0,3173556.0,3175875.0,3173375.0,3165728.0,3165278.0,3166370.0,3163151.0,3166054.0,3165506.0,3168374.0,3178706.0,3184965.0,3178144.0,3174957.0,3175355.0,3185013.0,3190527.0,3185464.0,3181410.0,3180181.0,3182079.0,3180117.0,3179021.0,3178078.0,3175402.0,3172241.0,3174054.0,3169206.0,3174654.0,3177812.0,3173735.0,3175109.0,3174312.0,3170073.0,3178228.0,3179402.0,3176056.0,3183941.0,3180256.0,3177747.0,3182340.0,3186651.0,3177225.0,3180242.0,3187723.0,3186645.0,3189390.0,3187212.0,3179659.0,3183584.0,3185727.0,3177341.0,3180257.0
3223599.0,3226571.0,3228455.0,3229622.0,3226761.0,3227654.0,3237746.0,3245500.0,3249173.0,3252048.0,3260045.0,3264905.0,3263561.0,3267065.0,3256187.0,3257132.0,3255573.0,3255239.0,3263681.0,3255625.0,3256173.0,3252735.0,3248415.0,3252008.0,3251302.0,3250292.0,3244285.0,3243866.0,3250039.0,3249890.0,3244596.0,3245469.0,3242480.0,3246333.0,3245220.0,3251569.0,3253482.0,3256039.0,3263546.0,3260690.0,3264408.0,3257302.0,3251714.0,3246748.0,3248652.0,3250898.0,3246427.0,3239310.0,3238840.0,3233403.0,3233250.0,3232056.0,3230974.0,3228907.0
3152900.0,3158371.0,3164892.0,3163302.0,3161778.0,3159721.0,3159147.0,3161661.0,3164767.0,3164291.0,3159498.0,3161445.0,3166087.0,3163455.0,3157565.0,3155965.0,3158856.0,3158432.0,3156041.0,3159130.0,3160276.0,3164358.0,3167400.0,3167544.0,3166729.0,3160587.0,3161372.0,3157816.0,3160642.0,3163944.0,3165462.0,3165408.0,3158006.0,3157248.0,3155833.0,3155597.0,3158186.0,3159466.0,3165806.0,3166445.0,3164615.0,3159855.0,3157974.0,3156981.0,3159395.0,3159579.0,3161549.0,3166669.0,3168104.0,3157281.0,3155651.0,3158778.0,3159831.0,3156321.0
3245720.0,3245223.0,3250454.0,3250396.0,3249758.0,3259280.0,3259571.0,3262852.0,3272382.0,3268018.0,3277830.0,3279323.0,3286486.0,3281213.0,3281986.0,3281463.0,3283156.0,3282626.0,3283576.0,3277759.0,3271523.0,3273922.0,3275152.0,3279814.0,3278424.0,3264940.0,3272086.0,3272242.0,3271551.0,3272947.0,3277493.0,3278117.0,3280743.0,3283871.0,3279181.0,3283456.0,3284227.0,3293058.0,3295879.0,3294181.0,3290432.0,3286977.0,3284775.0,3280328.0,3277330.0,3277724.0,3270582.0,3265686.0,3264183.0,3255056.0,3252207.0,3253860.0,3254460.0,3252057.0
3313010.0,3311023.0,3317792.0,3320818.0,3319868.0,3316959.0,3318750.0,3325826.0,3325327.0,3327350.0,3325492.0,3321437.0,3317058.0,3319071.0,3308925.0,3311934.0,3315799.0,3316357.0,3319935.0,3321162.0,3316774.0,3315293.0,3314769.0,3318047.0,3319109.0,3322918.0,3322503.0,3316994.0,3312464.0,3317751.0,3316060.0,3320138.0,3320032.0,3316549.0,3320199.0,3324356.0,3323166.0,3325927.0,3325759.0,3323878.0,3317819.0,3319111.0,3320690.0,3323670.0,3319546.0,3323363.0,3316402.0,3312822.0,3312499.0,3310447.0,3308970.0,3317997.0,3313559.0,3315446.0
3313900.0,3317366.0,3311406.0,3313211.0,3314545.0,3309510.0,3309474.0,3308753.0,3304901.0,3307212.0,3311134.0,3313973.0,3313677.0,3319463.0,3317824.0,3318362.0,3317365.0,3318911.0,3333092.0,3330502.0,3331778.0,3337020.0,3338488.0,3337222.0,3340376.0,3333945.0,3328722.0,3335579.0,3328091.0,3331394.0,3331472.0,3334653.0,3337620.0,3338137.0,3336703.0,3336898.0,3338280.0,3333296.0,3327684.0,3336516.0,3326397.0,3330078.0,3335185.0,3337581.0,3338532.0,3334019.0,3333823.0,3325507.0,3325347.0,3316555.0,3315577.0,3311693.0,3315587.0,3319118.0
3323644.0,3321435.0,3328611.0,3330527.0,3334031.0,3333872.0,3333284.0,3334675.0,3334042.0,3326041.0,3321270.0,3322554.0,3327590.0,3334587.0,3340202.0,3341365.0,3343737.0,3349302.0,3346667.0,3348769.0,3356545.0,3356318.0,3356766.0,3363016.0,3361366.0,3363265.0,3366294.0,3366796.0,3369697.0,3372318.0,3380672.0,3386204.0,3384144.0,3381047.0,3377571.0,3379852.0,3380007.0,3374929.0,3373830.0,3369102.0,3369962.0,3362119.0,3358124.0,3352690.0,3353089.0,3342580.0,3336298.0,3338199.0,3339100.0,3330507.0,3331791.0,3325355.0,3326319.0,3325845.0
3153242.0,3158545.0,3160311.0,3169823.0,3164268.0,3169741.0,3175552.0,3173625.0,3184815.0,3191526.0,3193741.0,3201401.0,3201504.0,3202559.0,3199660.0,3196546.0,3195471.0,3198864.0,3194144.0,3199396.0,3205477.0,3205864.0,3209302.0,3207849.0,3200621.0,3199509.0,3190802.0,3193144.0,3190145.0,3189576.0,3194732.0,3197459.0,3197217.0,3204295.0,3208869.0,3204441.0,3200976.0,3200943.0,3201876.0,3199985.0,3190143.0,3185735.0,3192103.0,3177931.0,3175414.0,3175941.0,3171329.0,3168926.0,3159388.0,3160956.0,3158324.0,3147760.0,3151325.0,3150631.0
3236560.0,3237243.0,3243300.0,3245653.0,3251454.0,3246642.0,3253407.0,3248321.0,3248233.0,3254402.0,3257719.0,3262519.0,3256811.0,3258540.0,3261603.0,3254856.0,3257341.0,3254595.0,3259998.0,3259936.0,3259478.0,3258005.0,3263726.0,3264819.0,3270468.0,3273025.0,3270484.0,3269968.0,3267068.0,3267587.0,3262415.0,3258053.0,3264815.0,3260347.0,3261504.0,3259625.0,3259517.0,3261739.0,3263252.0,3259545.0,3264110.0,3259773.0,3260470.0,3261439.0,3263475.0,3263535.0,3256048.0,3254277.0,3251981.0,3248883.0,3252316.0,3245909.0,3247415.0,3241116.0
3341803.0,3333641.0,3334584.0,3333502.0,3336969.0,3336885.0,3335355.0,3337606.0,3348419.0,3347858.0,3345060.0,3352922.0,3352180.0,3357723.0,3365135.0,3364489.0,3364134.0,3366777.0,3373133.0,3382557.0,3382197.0,3385115.0,3383500.0,3387980.0,3391005.0,3391415.0,3398711.0,3403394.0,3401787.0,3404603.0,3408150.0,3406273.0,3407188.0,3409166.0,3412213.0,3412108.0,3409367.0,3415311.0,3409972.0,3406775.0,3405953.0,3404147.0,3404723.0,3393587.0,3393733.0,3385136.0,3383396.0,3380287.0,3375945.0,3365251.0,3359275.0,3356689.0,3352563.0,3346609.0
3300887.0,3297933.0,3299773.0,3298177.0,3296682.0,3299846.0,3304142.0,3309547.0,3305230.0,3310537.0,3316503.0,3322714.0,3321349.0,3321793.0,3320136.0,3324768.0,3323256.0,3324253.0,3323641.0,3325572.0,3323539.0,3320881.0,3315205.0,3317653.0,3318362.0,3317462.0,3319482.0,3311460.0,3318993.0,3317845.0,3318040.0,3319339.0,3321170.0,3327047.0,3335670.0,3338324.0,3337429.0,3334213.0,3335182.0,3333826.0,3334961.0,3335818.0,3332475.0,3331024.0,3327999.0,3325549.0,3320967.0,3317293.0,3312514.0,3309897.0,3312460.0,3308903.0,3309492.0,3302653.0
3357195.0,3359227.0,3361913.0,3366658.0,3366590.0,3362938.0,3366088.0,3368775.0,3374665.0,3383037.0,3379903.0,3383256.0,3386506.0,3388607.0,3387923.0,3395894.0,3394594.0,3392207.0,3394964.0,3395271.0,3396746.0,3402073.0,3399576.0,3406322.0,3403563.0,3402510.0,3397685.0,3395915.0,3400263.0,3394694.0,3395054.0,3385164.0,3389439.0,3391391.0,3395652.0,3389812.0,3383599.0,3382876.0,3381468.0,3378036.0,3379125.0,3369722.0,3368465.0,3370477.0,3369714.0,3370145.0,3364395.0,3368971.0,3367193.0,3372393.0,3364730.0,3367439.0,3364508.0,3362954.0
3288462.0,3295473.0,3292405.0,3299136.0,3298150.0,3290965.0,3292994.0,3295087.0,3299297.0,3301494.0,3306311.0,3305522.0,3302202.0,3302673.0,3304309.0,3302911.0,3307304.0,3313244.0,3314867.0,3311299.0,3315509.0,3314192.0,3314751.0,3319225.0,3320282.0,3319082.0,3310869.0,3316519.0,3318564.0,3319268.0,3319167.0,3316787.0,3314485.0,3312425.0,3319067.0,3313522.0,3311570.0,3314622.0,3313495.0,3312048.0,3309392.0,3307417.0,3307363.0,3310320.0,3309288.0,3297554.0,3292219.0,3296186.0,3296969.0,3295953.0,3299861.0,3295126.0,3293750.0,3296068.0
3328845.0,3329357.0,3325202.0,3326630.0,3329790.0,3325279.0,3327809.0,3325196.0,3323317.0,3322776.0,3323056.0,3323821.0,3319829.0,3313087.0,3317285.0,3324853.0,3324784.0,3323713.0,3326230.0,3321729.0,3319740.0,3320398.0,3325693.0,3324461.0,3319399.0,3315416.0,3323599.0,3330913.0,3330618.0,3334521.0,3330744.0,3318724.0,3319573.0,3321444.0,3328506.0,3329895.0,3326249.0,3322314.0,3322335.0,3325357.0,3326724.0,3321775.0,3317142.0,3310517.0,3315713.0,3325270.0,3326444.0,3320529.0,3318661.0,3317623.0,3326464.0,3332437.0,3335329.0,3332085.0
3321662.0,3319761.0,3311212.0,3315791.0,3306778.0,3314294.0,3315564.0,3324445.0,3318940.0,3321666.0,3324931.0,3328638.0,3332860.0,3344282.0,3350025.0,3359626.0,3356169.0,3361397.0,3361677.0,3366835.0,3365772.0,3368915.0,3364336.0,3363403.0,3359872.0,3352808.0,3350427.0,3345554.0,3346405.0,3340609.0,3340939.0,3347211.0,3340964.0,3344018.0,3347023.0,3349468.0,3346598.0,3348087.0,3348824.0,3346767.0,3353994.0,3352695.0,3358652.0,3355943.0,3352555.0,3349915.0,3345142.0,3346438.0,3340255.0,3336502.0,3328567.0,3330983.0,3332919.0,3325119.0
3230018.0,3235108.0,3234194.0,3244197.0,3244782.0,3240260.0,3245192.0,3239453.0,3239021.0,3234503.0,3234953.0,3234025.0,3229407.0,3226914.0,3220474.0,3222195.0,3223432.0,3224004.0,3227372.0,3231859.0,3232851.0,3235077.0,3238399.0,3236472.0,3235963.0,3245314.0,3246215.0,3244176.0,3249095.0,3241744.0,3240059.0,3240306.0,3240188.0,3238193.0,3234593.0,3234178.0,3228189.0,3236456.0,3233210.0,3230419.0,3237519.0,3239100.0,3236807.0,3235207.0,3244603.0,3243215.0,3235611.0,3230620.0,3229062.0,3229811.0,3235125.0,3229678.0,3236162.0,3232512.0
3175527.0,3185131.0,3186877.0,3185418.0,3194876.0,3194198.0,3198534.0,3195759.0,3197798.0,3195458.0,3195695.0,3191474.0,3198358.0,3200984.0,3198459.0,3197754.0,3201585.0,3206573.0,3209158.0,3212305.0,3219219.0,3223433.0,3224975.0,3229966.0,3229761.0,3227304.0,3225287.0,3226045.0,3227765.0,3234276.0,3223288.0,3227509.0,3225981.0,3223022.0,3218615.0,3219964.0,3214498.0,3212697.0,3205529.0,3206084.0,3209804.0,3203048.0,3201800.0,3196616.0,3198775.0,3195671.0,3191828.0,3195259.0,3192608.0,3187489.0,3186764.0,3187685.0,3179473.0,3180791.0
3241387.0,3243229.0,3237871.0,3238201.0,3242091.0,3243837.0,3239846.0,3234497.0,3235111.0,3234590.0,3233199.0,3236661.0,3243928.0,3243642.0,3243761.0,3240601.0,3245953.0,3246368.0,3247071.0,3247005.0,3243899.0,3238364.0,3240909.0,3242750.0,3245329.0,3239238.0,3235935.0,3239039.0,3240838.0,3237727.0,3230945.0,3228571.0,3229960.0,3237266.0,3236039.0,3229713.0,3227352.0,3232633.0,3244285.0,3250399.0,3248340.0,3244990.0,3243934.0,3238760.0,3239612.0,3243690.0,3245414.0,3246832.0,3246279.0,3243227.0,3239500.0,3244432.0,3244456.0,3245226.0
3238968.0,3241647.0,3244963.0,3253736.0,3255548.0,3257151.0,3264764.0,3263627.0,3266936.0,3268900.0,3274110.0,3283027.0,3281491.0,3282021.0,3283054.0,3278670.0,3281508.0,3282363.0,3276771.0,3273829.0,3270797.0,3265626.0,3266792.0,3256303.0,3255464.0,3254998.0,3256552.0,3251228.0,3256936.0,3259915.0,3267513.0,3270321.0,3276327.0,3274159.0,3283390.0,3284198.0,3295253.0,3293695.0,3290649.0,3297389.0,3298779.0,3307116.0,3296482.0,3293374.0,3290920.0,3285115.0,3276011.0,3270810.0,3259755.0,3256416.0,3255945.0,3251670.0,3247836.0,3236386.0
3227741.0,3230192.0,3235016.0,3238589.0,3248503.0,3243254.0,3242743.0,3240311.0,3239759.0,3240283.0,3243526.0,3247030.0,3251575.0,3244286.0,3242419.0,3248033.0,3250296.0,3249805.0,3250884.0,3254508.0,3253058.0,3255343.0,3250395.0,3247483.0,3248834.0,3249343.0,3245593.0,3246881.0,3245932.0,3240589.0,3234272.0,3234178.0,3241218.0,3234644.0,3235198.0,3233849.0,3235100.0,3232023.0,3235576.0,3230026.0,3232191.0,3232684.0,3237362.0,3234568.0,3232879.0,3229247.0,3231797.0,3230240.0,3231764.0,3241877.0,3238827.0,3234877.0,3233869.0,3226426.0
3281376.0,3279101.0,3279466.0,3287359.0,3287929.0,3286565.0,3287089.0,3290062.0,3287643.0,3281400.0,3285965.0,3285978.0,3284353.0,3286847.0,3293248.0,3285681.0,3287901.0,3289534.0,3296090.0,3292973.0,3291349.0,3301758.0,3295179.0,3294065.0,3298558.0,3294640.0,3292591.0,3291877.0,3300713.0,3295068.0,3303683.0,3312436.0,3305738.0,3295905.0,3294531.0,3290043.0,3290907.0,3288850.0,3293392.0,3301933.0,3298185.0,3299305.0,3300979.0,3298901.0,3300004.0,3298379.0,3296332.0,3292781.0,3296493.0,3292627.0,3285212.0,3285075.0,3284866.0,3274823.0
3315058.0,3317624.0,3323226.0,3324548.0,3328620.0,3330377.0,3327493.0,3331822.0,3335621.0,3343084.0,3344118.0,3359937.0,3361497.0,3365753.0,3361620.0,3363274.0,3368842.0,3369928.0,3371694.0,3366600.0,3367221.0,3357490.0,3348994.0,3344621.0,3343544.0,3350390.0,3345336.0,3349900.0,3345238.0,3343690.0,3342483.0,3341199.0,3349595.0,3357827.0,3360280.0,3363099.0,3362160.0,3366440.0,3364580.0,3356728.0,3355790.0,3370380.0,3366623.0,3364108.0,3353589.0,3347418.0,3357650.0,3352160.0,3346257.0,3342598.0,3345442.0,3334783.0,3327149.0,3317798.0
3212743.0,3211257.0,3209955.0,3208520.0,3208182.0,3205459.0,3207576.0,3217348.0,3218803.0,3224563.0,3221002.0,3225767.0,3219776.0,3213648.0,3216639.0,3214208.0,3214130.0,3210025.0,3204256.0,3203296.0,3202585.0,3212066.0,3216676.0,3224301.0,3226287.0,3231769.0,3239198.0,3242145.0,3244189.0,3244359.0,3246574.0,3243727.0,3241362.0,3233463.0,3232498.0,3232170.0,3226502.0,3230834.0,3229075.0,3232653.0,3238298.0,3237317.0,3239380.0,3239684.0,3240192.0,3238183.0,3236912.0,3240735.0,3232437.0,3234682.0,3229962.0,3222562.0,3216214.0,3218616.0
3245641.0,3246844.0,3254367.0,3260499.0,3261924.0,3271709.0,3274258.0,3278400.0,3272617.0,3274831.0,3277938.0,3279605.0,3281383.0,3278136.0,3277372.0,3283221.0,3290966.0,3288700.0,3285132.0,3283763.0,3285434.0,3285242.0,3277828.0,3276960.0,3272759.0,3278720.0,3283256.0,3282015.0,3277641.0,3269990.0,3266398.0,3264621.0,3260533.0,3272419.0,3281189.0,3283131.0,3286313.0,3292615.0,3294682.0,3292713.0,3283510.0,3277933.0,3266189.0,3274085.0,3272015.0,3272967.0,3271486.0,3272619.0,3272081.0,3269779.0,3265601.0,3264603.0,3255771.0,3249728.0
