1360022.0,1368960.0,1375038.0,1370455.0,1366940.0,1371091.0,1374420.0,1376647.0,1375777.0,1369959.0,1367742.0,1371260.0,1368759.0,1363677.0,1368490.0,1368830.0,1370661.0,1371542.0,1374488.0,1377085.0,1373315.0,1368072.0,1363776.0,1367201.0,1365589.0,1366581.0,1367361.0,1373075.0,1379673.0,1373894.0,1371327.0,1368202.0,1370850.0,1368478.0,1366448.0,1361183.0
1340910.0,1342653.0,1345875.0,1345772.0,1344994.0,1344653.0,1342714.0,1345008.0,1341103.0,1338045.0,1337632.0,1338534.0,1338960.0,1341376.0,1341577.0,1342185.0,1340893.0,1344395.0,1342973.0,1344265.0,1345073.0,1342455.0,1341471.0,1339047.0,1343030.0,1344246.0,1342978.0,1339980.0,1342638.0,1341114.0,1342001.0,1341242.0,1341195.0,1339139.0,1340753.0,1340673.0
1394510.0,1396276.0,1398654.0,1403609.0,1409982.0,1408038.0,1410107.0,1406630.0,1406189.0,1410780.0,1410656.0,1405530.0,1404927.0,1399080.0,1401068.0,1398289.0,1401228.0,1399461.0,1404566.0,1399979.0,1403884.0,1407202.0,1403703.0,1404707.0,1408372.0,1405390.0,1410369.0,1403078.0,1400404.0,1401095.0,1399861.0,1399418.0,1400112.0,1397298.0,1399167.0,1395255.0
1351049.0,1357538.0,1359640.0,1357603.0,1357810.0,1362353.0,1361382.0,1361508.0,1367043.0,1378526.0,1385403.0,1388953.0,1388804.0,1392877.0,1393283.0,1394443.0,1396101.0,1399515.0,1402279.0,1403826.0,1403311.0,1401426.0,1397873.0,1394549.0,1392462.0,1396448.0,1392564.0,1384432.0,1379210.0,1378141.0,1371714.0,1366180.0,1362290.0,1359890.0,1354764.0,1352338.0
1385223.0,1389113.0,1391217.0,1391834.0,1389026.0,1390436.0,1390467.0,1388931.0,1388348.0,1387515.0,1387053.0,1386808.0,1384900.0,1386987.0,1386077.0,1386381.0,1392780.0,1392051.0,1393239.0,1392906.0,1392648.0,1390469.0,1391032.0,1390157.0,1387447.0,1386745.0,1389064.0,1386122.0,1384474.0,1384312.0,1383439.0,1385429.0,1381906.0,1382692.0,1386140.0,1387858.0
1404202.0,1403027.0,1404339.0,1407099.0,1410559.0,1416543.0,1416683.0,1418769.0,1416005.0,1423317.0,1425382.0,1424962.0,1425763.0,1424983.0,1425095.0,1427419.0,1426493.0,1425736.0,1427102.0,1429516.0,1431421.0,1429388.0,1426882.0,1424261.0,1422928.0,1422898.0,1427664.0,1424571.0,1427398.0,1426312.0,1425681.0,1423261.0,1415379.0,1408970.0,1404290.0,1402714.0
1377925.0,1374835.0,1384433.0,1381434.0,1380670.0,1384211.0,1382071.0,1387039.0,1390676.0,1385283.0,1393507.0,1390967.0,1385504.0,1390105.0,1383245.0,1383011.0,1383212.0,1380166.0,1376736.0,1381526.0,1377468.0,1383412.0,1386874.0,1379220.0,1384565.0,1384306.0,1384732.0,1388844.0,1385063.0,1388287.0,1391722.0,1382657.0,1383189.0,1383562.0,1380701.0,1382622.0
1319541.0,1321811.0,1327015.0,1334176.0,1341803.0,1340369.0,1343301.0,1343413.0,1346190.0,1345320.0,1348138.0,1345830.0,1343508.0,1346606.0,1341090.0,1341137.0,1339513.0,1332927.0,1330584.0,1332406.0,1332994.0,1336649.0,1342737.0,1341976.0,1345416.0,1349422.0,1356178.0,1357121.0,1358020.0,1354635.0,1345296.0,1343752.0,1332801.0,1327327.0,1320703.0,1317279.0
1418065.0,1421811.0,1422429.0,1424819.0,1425441.0,1425939.0,1431933.0,1433582.0,1434401.0,1428058.0,1431712.0,1430127.0,1432019.0,1432353.0,1431250.0,1431791.0,1430825.0,1428331.0,1427495.0,1426337.0,1427035.0,1427002.0,1428157.0,1425651.0,1427133.0,1426743.0,1427700.0,1431437.0,1429133.0,1429605.0,1429333.0,1432280.0,1426363.0,1427963.0,1422678.0,1420573.0
1394717.0,1392793.0,1393914.0,1393625.0,1398310.0,1397384.0,1396949.0,1395025.0,1398973.0,1399722.0,1394416.0,1393119.0,1392890.0,1394166.0,1395264.0,1396499.0,1397628.0,1396441.0,1394216.0,1396103.0,1397249.0,1393882.0,1394409.0,1397069.0,1398673.0,1399307.0,1397144.0,1398371.0,1396001.0,1396225.0,1395876.0,1398921.0,1396439.0,1397760.0,1397744.0,1398092.0
1355151.0,1357918.0,1363467.0,1362940.0,1359122.0,1359175.0,1360936.0,1364032.0,1363002.0,1361366.0,1361409.0,1361391.0,1362144.0,1361985.0,1361364.0,1357545.0,1359789.0,1358989.0,1358432.0,1359751.0,1356949.0,1360439.0,1359503.0,1360922.0,1362914.0,1361935.0,1362934.0,1363951.0,1362764.0,1360212.0,1354070.0,1353864.0,1354452.0,1358952.0,1354596.0,1356275.0
1414908.0,1416544.0,1419255.0,1421848.0,1422549.0,1424098.0,1425843.0,1426268.0,1425659.0,1425913.0,1427315.0,1426944.0,1427548.0,1428095.0,1424677.0,1426911.0,1424550.0,1426856.0,1428591.0,1428161.0,1428403.0,1430004.0,1430155.0,1431824.0,1430918.0,1431777.0,1428679.0,1428676.0,1428190.0,1429631.0,1429557.0,1428558.0,1426861.0,1420061.0,1418378.0,1417963.0
1362531.0,1368797.0,1371363.0,1375486.0,1377756.0,1381646.0,1385096.0,1389232.0,1397503.0,1402849.0,1408592.0,1414134.0,1421003.0,1427397.0,1432257.0,1437466.0,1433201.0,1434496.0,1436040.0,1436637.0,1434842.0,1432347.0,1429593.0,1421093.0,1420991.0,1413137.0,1404070.0,1398920.0,1394984.0,1392391.0,1385281.0,1380034.0,1373941.0,1369462.0,1369758.0,1362740.0
1364282.0,1365961.0,1364689.0,1364884.0,1366364.0,1365738.0,1365187.0,1364019.0,1362466.0,1367406.0,1367036.0,1366534.0,1364109.0,1364942.0,1364701.0,1370680.0,1370114.0,1372215.0,1375008.0,1372592.0,1369941.0,1372153.0,1369231.0,1366454.0,1369661.0,1371587.0,1375668.0,1374457.0,1372931.0,1374368.0,1371884.0,1373922.0,1371396.0,1368457.0,1367125.0,1364432.0
1399395.0,1403090.0,1403462.0,1400751.0,1398614.0,1402856.0,1401952.0,1403305.0,1404777.0,1401689.0,1400197.0,1403352.0,1403736.0,1401617.0,1401353.0,1406079.0,1408950.0,1406318.0,1407263.0,1408041.0,1408573.0,1406825.0,1408735.0,1406650.0,1411156.0,1409812.0,1403760.0,1398520.0,1402715.0,1402272.0,1402717.0,1402299.0,1398728.0,1398495.0,1400127.0,1401111.0
1330525.0,1333967.0,1330623.0,1335062.0,1335770.0,1334026.0,1342714.0,1342979.0,1346491.0,1342228.0,1338084.0,1333258.0,1333685.0,1330098.0,1333295.0,1337772.0,1339205.0,1340870.0,1341514.0,1343829.0,1338191.0,1341758.0,1341048.0,1340113.0,1336526.0,1336354.0,1337226.0,1335351.0,1340578.0,1342913.0,1346000.0,1345095.0,1341208.0,1336658.0,1333166.0,1334110.0
1352905.0,1354202.0,1361151.0,1357617.0,1353404.0,1360922.0,1356980.0,1359630.0,1361002.0,1358220.0,1361513.0,1362318.0,1364261.0,1364453.0,1363095.0,1367133.0,1365860.0,1365076.0,1366354.0,1367783.0,1368848.0,1367951.0,1375069.0,1373354.0,1375297.0,1374892.0,1373252.0,1371874.0,1370996.0,1369208.0,1365184.0,1363774.0,1356586.0,1359708.0,1359953.0,1353535.0
1359690.0,1365181.0,1365894.0,1364816.0,1364493.0,1365985.0,1366805.0,1368606.0,1369109.0,1368249.0,1362694.0,1362453.0,1364179.0,1367280.0,1366913.0,1364908.0,1363657.0,1366356.0,1369816.0,1371044.0,1369296.0,1367508.0,1364695.0,1366743.0,1364925.0,1365677.0,1366447.0,1364973.0,1363423.0,1366344.0,1367858.0,1369215.0,1370576.0,1367915.0,1360032.0,1358173.0
1316928.0,1317997.0,1314943.0,1315873.0,1316147.0,1317788.0,1319177.0,1318140.0,1321656.0,1320585.0,1318468.0,1318724.0,1320198.0,1317125.0,1314855.0,1314642.0,1319141.0,1319959.0,1319167.0,1318746.0,1317736.0,1315526.0,1315407.0,1315581.0,1316081.0,1314173.0,1312889.0,1312758.0,1314846.0,1316288.0,1321312.0,1318143.0,1317378.0,1313770.0,1312751.0,1312550.0
1398393.0,1400537.0,1401039.0,1410444.0,1413164.0,1410599.0,1410590.0,1408291.0,1411173.0,1416121.0,1413507.0,1410364.0,1409421.0,1409264.0,1412543.0,1410958.0,1411949.0,1412016.0,1403816.0,1406492.0,1410561.0,1410300.0,1412035.0,1405234.0,1401792.0,1402079.0,1400620.0,1403203.0,1401851.0,1401710.0,1404230.0,1398759.0,1404261.0,1407514.0,1406847.0,1408033.0
1368230.0,1369850.0,1374814.0,1373443.0,1379000.0,1379028.0,1380588.0,1382175.0,1385763.0,1388709.0,1391269.0,1397585.0,1400557.0,1406604.0,1407600.0,1414475.0,1414876.0,1417932.0,1420688.0,1422142.0,1426796.0,1420830.0,1420238.0,1417207.0,1415942.0,1413344.0,1410172.0,1404947.0,1399504.0,1394796.0,1389278.0,1386592.0,1377563.0,1378353.0,1372068.0,1369022.0
1385234.0,1385789.0,1385672.0,1387417.0,1392319.0,1389847.0,1392648.0,1393746.0,1396413.0,1399669.0,1400767.0,1402885.0,1406370.0,1406358.0,1409493.0,1409995.0,1411070.0,1410265.0,1410044.0,1413524.0,1414759.0,1413572.0,1410859.0,1415431.0,1409289.0,1405572.0,1404812.0,1399323.0,1399487.0,1394346.0,1392618.0,1390022.0,1389075.0,1388497.0,1383409.0,1384166.0
1374253.0,1377120.0,1374968.0,1377864.0,1377513.0,1378814.0,1380632.0,1384883.0,1381489.0,1382015.0,1378196.0,1376345.0,1376128.0,1379293.0,1380893.0,1381626.0,1380438.0,1381966.0,1384223.0,1386194.0,1385140.0,1379845.0,1377085.0,1379415.0,1379468.0,1380120.0,1379677.0,1379299.0,1378055.0,1380348.0,1385663.0,1384729.0,1383207.0,1382358.0,1377276.0,1377670.0
1327102.0,1328275.0,1334013.0,1332438.0,1335970.0,1334675.0,1339702.0,1340283.0,1336806.0,1341260.0,1346188.0,1348339.0,1342902.0,1343921.0,1345950.0,1351581.0,1351269.0,1353558.0,1354021.0,1350270.0,1353152.0,1347875.0,1349634.0,1352387.0,1348859.0,1348761.0,1345850.0,1346822.0,1339528.0,1342857.0,1343796.0,1344303.0,1341534.0,1337198.0,1333250.0,1330675.0
1360371.0,1366039.0,1372710.0,1375978.0,1379987.0,1379022.0,1375178.0,1378582.0,1375697.0,1375031.0,1374850.0,1377375.0,1380791.0,1377884.0,1377081.0,1377985.0,1371878.0,1371600.0,1373321.0,1373121.0,1376146.0,1384148.0,1387146.0,1390852.0,1386474.0,1379701.0,1377242.0,1373627.0,1376239.0,1370316.0,1372642.0,1372091.0,1375270.0,1370269.0,1366385.0,1365691.0
1318566.0,1318131.0,1318428.0,1321504.0,1327255.0,1326535.0,1324259.0,1326506.0,1326197.0,1326075.0,1328501.0,1333574.0,1332450.0,1330817.0,1331147.0,1330536.0,1331990.0,1333462.0,1333630.0,1329508.0,1331512.0,1331493.0,1330818.0,1330345.0,1331031.0,1325389.0,1326354.0,1325754.0,1324644.0,1320951.0,1318273.0,1320157.0,1320437.0,1318581.0,1317104.0,1319502.0
1378986.0,1382165.0,1386043.0,1391154.0,1393885.0,1391723.0,1392205.0,1391124.0,1390178.0,1391453.0,1390710.0,1390073.0,1391518.0,1396450.0,1398706.0,1401613.0,1401302.0,1404337.0,1399927.0,1401087.0,1402605.0,1399265.0,1398589.0,1395339.0,1393268.0,1393990.0,1397655.0,1401483.0,1401844.0,1400226.0,1396386.0,1395213.0,1391006.0,1389010.0,1383575.0,1379475.0
1366295.0,1365199.0,1366458.0,1369135.0,1372165.0,1372360.0,1378802.0,1383512.0,1385585.0,1384445.0,1386515.0,1387900.0,1386525.0,1387451.0,1390027.0,1393849.0,1392737.0,1391769.0,1393651.0,1392268.0,1390803.0,1390344.0,1390001.0,1391929.0,1390873.0,1394394.0,1394691.0,1387182.0,1385464.0,1380294.0,1373790.0,1375368.0,1372750.0,1368119.0,1368239.0,1366725.0
1393081.0,1396076.0,1398126.0,1396505.0,1397104.0,1396379.0,1398133.0,1398638.0,1400283.0,1402627.0,1402415.0,1407361.0,1404523.0,1410967.0,1410902.0,1413900.0,1414379.0,1413408.0,1418752.0,1419411.0,1418133.0,1418377.0,1418945.0,1418039.0,1410850.0,1412950.0,1414710.0,1414149.0,1413318.0,1408298.0,1406782.0,1405709.0,1402775.0,1402410.0,1398334.0,1398835.0
1393827.0,1406315.0,1406037.0,1402022.0,1398534.0,1405573.0,1404307.0,1402929.0,1401400.0,1402966.0,1404538.0,1402095.0,1404426.0,1402145.0,1398275.0,1396979.0,1397883.0,1396858.0,1397783.0,1397715.0,1399704.0,1400855.0,1398485.0,1398100.0,1404330.0,1408901.0,1407446.0,1400795.0,1403829.0,1404106.0,1405950.0,1401136.0,1397057.0,1402688.0,1405261.0,1397830.0
