601886.0,599747.0,601830.0,602815.0,606654.0,609736.0,612149.0,614451.0,621693.0,625749.0,629088.0,630609.0,632429.0,635123.0,633621.0,633154.0,631462.0,627700.0,623761.0,621476.0,616600.0,609223.0,606083.0,605229.0
595805.0,596279.0,599592.0,604328.0,599222.0,601311.0,606093.0,606185.0,603875.0,605525.0,606300.0,605393.0,602651.0,603477.0,604008.0,602021.0,601284.0,606552.0,606603.0,602031.0,600136.0,603286.0,600434.0,595611.0
622386.0,624759.0,627246.0,631027.0,637052.0,640118.0,643500.0,652522.0,660731.0,660898.0,664232.0,666409.0,668702.0,665398.0,664023.0,657379.0,654764.0,650222.0,646258.0,639848.0,634789.0,630679.0,629571.0,625751.0
625969.0,625781.0,625627.0,628841.0,629637.0,628659.0,626448.0,629043.0,630567.0,630475.0,632177.0,631344.0,631763.0,631941.0,630173.0,630848.0,631319.0,628292.0,628351.0,627964.0,627840.0,627170.0,626797.0,627592.0
597721.0,601685.0,601800.0,601978.0,602881.0,601781.0,603941.0,603804.0,601823.0,602646.0,602291.0,602736.0,606364.0,605748.0,604472.0,603710.0,606879.0,606963.0,603231.0,601465.0,600780.0,601055.0,600351.0,598251.0
619717.0,621532.0,625425.0,620761.0,622624.0,625630.0,624617.0,625297.0,622487.0,621355.0,622067.0,619456.0,620451.0,620465.0,618228.0,623224.0,622004.0,621530.0,623702.0,620734.0,624535.0,625705.0,620753.0,619637.0
585383.0,586814.0,587267.0,586675.0,586177.0,587546.0,588075.0,589378.0,588424.0,587945.0,587881.0,587924.0,586667.0,587989.0,589319.0,590373.0,590828.0,591133.0,589498.0,589013.0,592321.0,591456.0,587230.0,585476.0
611195.0,611687.0,614138.0,612925.0,618228.0,622183.0,621508.0,618366.0,618003.0,621306.0,621286.0,616351.0,616378.0,616838.0,618460.0,622851.0,623826.0,623752.0,622193.0,621147.0,618283.0,615774.0,615228.0,614158.0
576122.0,583565.0,589457.0,594526.0,597654.0,605490.0,613255.0,620274.0,623007.0,627901.0,629543.0,628114.0,627572.0,623297.0,621323.0,616051.0,610119.0,603936.0,593637.0,591444.0,585458.0,584051.0,579281.0,578915.0
602471.0,604968.0,609321.0,608395.0,612205.0,615114.0,618743.0,623027.0,626594.0,629838.0,630062.0,626689.0,628047.0,630301.0,629692.0,626831.0,623973.0,621400.0,616286.0,611837.0,609546.0,609555.0,605461.0,604194.0
643294.0,645056.0,641999.0,643798.0,646191.0,645685.0,645266.0,644438.0,646220.0,646536.0,648827.0,646933.0,647168.0,646894.0,647109.0,645830.0,646414.0,645855.0,646883.0,647575.0,646518.0,646153.0,643947.0,642005.0
608595.0,610746.0,612714.0,612806.0,615000.0,615736.0,613792.0,613842.0,613270.0,613140.0,611708.0,611810.0,611821.0,614621.0,616790.0,617524.0,616012.0,615883.0,616767.0,614671.0,613563.0,611028.0,610265.0,610006.0
593079.0,593447.0,594316.0,596105.0,597363.0,598466.0,599947.0,601008.0,602362.0,601362.0,602772.0,604985.0,604399.0,604443.0,604460.0,603079.0,602407.0,601391.0,599934.0,599003.0,597633.0,597803.0,595945.0,595925.0
599615.0,602542.0,603555.0,604936.0,608313.0,609115.0,605139.0,608138.0,609384.0,609827.0,612216.0,612201.0,616259.0,614827.0,612133.0,611453.0,610056.0,611648.0,609853.0,609543.0,608125.0,605019.0,602916.0,600513.0
576001.0,577666.0,580493.0,578511.0,579003.0,580564.0,581851.0,582891.0,584797.0,584165.0,583429.0,583719.0,581246.0,580101.0,581265.0,582873.0,579635.0,578797.0,578803.0,578825.0,578650.0,579665.0,577881.0,575983.0
