468445.0,471509.0,474898.0,478198.0,481770.0,485893.0,487956.0,489279.0,492280.0,491800.0,493219.0,494218.0,494275.0,492705.0,493007.0,490807.0,488166.0,485743.0,479815.0,476345.0,472789.0,469831.0,467586.0,467432.0
444910.0,447673.0,448883.0,448793.0,447407.0,445467.0,445312.0,445684.0,447636.0,446061.0,445134.0,445433.0,446130.0,446391.0,448605.0,445752.0,445093.0,445579.0,447316.0,447482.0,449175.0,447918.0,447970.0,445174.0
447459.0,448529.0,451311.0,452615.0,452494.0,451823.0,452474.0,452824.0,453126.0,455300.0,452861.0,452499.0,452342.0,453650.0,451325.0,452463.0,453755.0,452935.0,454126.0,453254.0,453389.0,453356.0,450182.0,450084.0
458845.0,461218.0,464415.0,462814.0,464872.0,465639.0,465087.0,465252.0,467268.0,466759.0,465426.0,466834.0,470003.0,468605.0,469954.0,469959.0,470868.0,471957.0,471280.0,469417.0,466060.0,464317.0,463272.0,462089.0
451240.0,451709.0,451829.0,451228.0,450301.0,451835.0,450273.0,451042.0,449973.0,450718.0,452671.0,448370.0,453169.0,452080.0,451690.0,451012.0,452268.0,449971.0,451125.0,449884.0,451762.0,450906.0,450268.0,452224.0
429516.0,432285.0,432260.0,432329.0,432236.0,433429.0,433316.0,436027.0,438475.0,440212.0,438872.0,438958.0,438892.0,440327.0,440248.0,440321.0,437849.0,435504.0,434819.0,436143.0,434952.0,433929.0,432888.0,431027.0
435500.0,437848.0,438152.0,437765.0,439179.0,438203.0,438850.0,438917.0,437100.0,437561.0,438753.0,440362.0,440370.0,441230.0,440778.0,438874.0,438599.0,436617.0,437034.0,440916.0,439360.0,440439.0,439495.0,437674.0
427496.0,429273.0,429623.0,429759.0,431479.0,431050.0,429770.0,429545.0,431524.0,431399.0,431354.0,435337.0,432456.0,432779.0,434173.0,430859.0,431619.0,429852.0,431326.0,432719.0,432496.0,431363.0,428564.0,430969.0
429646.0,430856.0,432758.0,434520.0,435351.0,437724.0,440146.0,439410.0,439995.0,439868.0,439178.0,439277.0,437213.0,436787.0,438897.0,437906.0,437612.0,438029.0,436500.0,435294.0,433042.0,431728.0,432738.0,432129.0
432829.0,433161.0,433453.0,433413.0,433009.0,432284.0,431680.0,430923.0,431370.0,432649.0,433868.0,433237.0,432915.0,433172.0,433540.0,432704.0,433126.0,433927.0,430670.0,431269.0,432359.0,432162.0,432144.0,432690.0
431755.0,433466.0,436075.0,437193.0,437469.0,437973.0,439238.0,442560.0,445283.0,446044.0,445078.0,447349.0,448258.0,446855.0,446831.0,445972.0,443103.0,441889.0,441328.0,437766.0,435745.0,435598.0,434731.0,432453.0
446444.0,446040.0,448940.0,448111.0,447926.0,450550.0,452199.0,449350.0,450345.0,451789.0,452645.0,451654.0,454020.0,454800.0,453762.0,452438.0,454566.0,451861.0,449645.0,449231.0,450828.0,448649.0,448534.0,449137.0
425839.0,426851.0,426394.0,427294.0,427296.0,427900.0,426965.0,427016.0,428765.0,427597.0,427616.0,426911.0,427215.0,427147.0,428627.0,426548.0,426846.0,425477.0,426834.0,426301.0,425301.0,426816.0,427211.0,426493.0
429479.0,431368.0,431541.0,432187.0,433214.0,432942.0,434986.0,433401.0,434290.0,433932.0,433485.0,432341.0,431714.0,433421.0,433799.0,434203.0,434098.0,433725.0,434007.0,433563.0,432211.0,432758.0,430584.0,430611.0
443452.0,447978.0,447335.0,448816.0,449376.0,449936.0,449715.0,450345.0,451460.0,450203.0,449130.0,449779.0,449670.0,448618.0,447513.0,446010.0,446924.0,448256.0,446879.0,448142.0,448375.0,447770.0,446355.0,447527.0
423036.0,424897.0,424061.0,425663.0,425900.0,425626.0,426292.0,425542.0,426772.0,426025.0,425109.0,424939.0,425405.0,425417.0,424758.0,424681.0,424818.0,423506.0,425843.0,425289.0,425389.0,424533.0,425909.0,427966.0
436097.0,436143.0,436708.0,438448.0,438519.0,437279.0,437990.0,439764.0,437924.0,437827.0,439675.0,437790.0,439583.0,439609.0,438618.0,439230.0,437682.0,438488.0,440249.0,438331.0,439081.0,437688.0,436886.0,436455.0
433335.0,432510.0,435592.0,437826.0,437397.0,437542.0,438744.0,438860.0,439724.0,441827.0,442271.0,441860.0,442448.0,438121.0,440608.0,442330.0,435773.0,436532.0,436119.0,434171.0,435078.0,435749.0,433303.0,434984.0
457185.0,457958.0,460297.0,460658.0,459870.0,459592.0,458735.0,457646.0,458493.0,461370.0,462374.0,462896.0,460138.0,460186.0,460272.0,460094.0,460582.0,460573.0,459996.0,461326.0,459965.0,459907.0,458656.0,456223.0
445246.0,446867.0,446721.0,448122.0,447271.0,449087.0,449561.0,451982.0,452020.0,452128.0,452811.0,454785.0,453472.0,453558.0,455386.0,453740.0,451671.0,452468.0,450689.0,450402.0,448690.0,448593.0,447105.0,446879.0
443333.0,443387.0,442707.0,444883.0,444797.0,446612.0,445112.0,445246.0,446449.0,445776.0,442960.0,446081.0,444482.0,447405.0,448137.0,446235.0,443265.0,443939.0,444268.0,444680.0,445881.0,446549.0,445979.0,445503.0
459521.0,462928.0,463381.0,462102.0,464186.0,462075.0,462201.0,463429.0,462582.0,465863.0,465568.0,464678.0,465285.0,466603.0,464847.0,462600.0,464490.0,464091.0,464021.0,464083.0,463797.0,464350.0,461957.0,461836.0
