1124835.0,1127094.0,1131981.0,1134074.0,1132994.0,1136529.0,1139133.0,1140080.0,1136683.0,1136231.0,1133652.0,1133647.0,1134639.0,1137054.0,1135317.0,1134687.0,1135318.0,1136886.0,1136429.0,1138356.0,1135864.0,1132945.0,1133552.0,1136391.0,1135961.0,1134338.0,1131066.0,1133986.0,1138913.0,1139631.0,1137115.0,1131790.0,1135326.0,1135830.0,1133044.0,1127013.0
1145101.0,1145726.0,1151182.0,1152996.0,1155194.0,1152832.0,1154636.0,1154921.0,1155664.0,1152479.0,1152194.0,1152837.0,1150681.0,1154061.0,1158775.0,1161487.0,1158637.0,1159431.0,1156546.0,1153858.0,1156529.0,1155376.0,1156874.0,1154875.0,1151315.0,1151782.0,1152480.0,1154842.0,1154860.0,1154685.0,1152105.0,1150743.0,1151366.0,1151910.0,1150715.0,1150417.0
1183094.0,1185353.0,1185083.0,1188468.0,1188002.0,1187307.0,1190989.0,1196595.0,1199029.0,1193373.0,1188886.0,1190859.0,1192650.0,1189007.0,1188621.0,1184898.0,1188383.0,1185273.0,1182925.0,1188577.0,1190326.0,1188321.0,1189197.0,1191029.0,1193798.0,1190440.0,1191842.0,1196019.0,1198381.0,1196378.0,1191149.0,1187781.0,1188628.0,1190088.0,1186553.0,1184682.0
1176047.0,1178354.0,1175816.0,1179959.0,1175791.0,1175895.0,1176697.0,1176717.0,1178876.0,1178169.0,1178577.0,1178242.0,1179914.0,1175313.0,1178477.0,1181746.0,1179474.0,1179550.0,1178357.0,1180054.0,1177433.0,1181098.0,1177215.0,1177573.0,1176927.0,1177119.0,1177445.0,1180249.0,1181054.0,1180134.0,1183031.0,1179833.0,1181076.0,1177774.0,1177161.0,1177845.0
1200511.0,1205388.0,1203674.0,1206157.0,1203605.0,1207825.0,1209788.0,1208383.0,1207525.0,1208873.0,1204845.0,1202790.0,1203066.0,1204214.0,1206776.0,1206785.0,1208110.0,1210176.0,1211780.0,1210741.0,1206946.0,1207971.0,1207520.0,1206661.0,1205822.0,1203282.0,1206534.0,1204188.0,1207919.0,1208774.0,1210435.0,1205767.0,1208080.0,1206685.0,1203388.0,1205668.0
1154062.0,1152277.0,1155433.0,1153262.0,1148778.0,1149766.0,1151972.0,1150473.0,1154356.0,1155757.0,1151310.0,1155310.0,1156408.0,1158184.0,1153823.0,1151032.0,1154836.0,1155143.0,1156541.0,1158267.0,1157675.0,1156806.0,1156669.0,1160402.0,1158193.0,1154662.0,1157341.0,1157889.0,1159035.0,1157072.0,1158462.0,1159588.0,1156451.0,1155661.0,1157064.0,1154358.0
1154136.0,1153902.0,1153682.0,1155623.0,1157605.0,1158295.0,1161446.0,1166388.0,1169804.0,1169381.0,1169321.0,1167111.0,1168052.0,1170062.0,1170030.0,1173162.0,1173728.0,1171159.0,1171062.0,1171123.0,1171468.0,1172811.0,1172864.0,1173775.0,1174993.0,1171244.0,1173701.0,1170725.0,1167664.0,1164845.0,1163032.0,1163017.0,1160528.0,1158671.0,1158420.0,1157450.0
1123635.0,1124320.0,1127654.0,1129772.0,1134845.0,1136882.0,1137617.0,1142004.0,1143227.0,1145456.0,1148995.0,1151464.0,1150174.0,1148073.0,1147600.0,1147607.0,1149933.0,1152045.0,1152034.0,1153727.0,1150871.0,1146256.0,1145004.0,1144452.0,1145028.0,1146140.0,1144565.0,1142980.0,1142054.0,1138549.0,1136620.0,1138743.0,1137876.0,1134057.0,1129812.0,1124505.0
1153081.0,1153702.0,1154174.0,1156920.0,1158325.0,1160905.0,1160714.0,1160746.0,1160837.0,1162486.0,1163006.0,1166990.0,1165624.0,1163782.0,1164669.0,1166487.0,1164792.0,1163750.0,1168575.0,1171366.0,1168523.0,1166094.0,1166206.0,1168000.0,1166603.0,1168285.0,1165033.0,1165405.0,1167222.0,1163037.0,1161263.0,1160707.0,1158396.0,1158160.0,1159345.0,1156698.0
1182441.0,1186074.0,1188949.0,1192231.0,1190560.0,1190320.0,1191796.0,1191102.0,1194458.0,1195883.0,1197412.0,1196974.0,1198596.0,1198446.0,1197826.0,1193082.0,1191202.0,1192923.0,1190657.0,1191179.0,1189877.0,1193560.0,1193380.0,1194279.0,1193016.0,1194169.0,1191916.0,1194793.0,1193571.0,1192214.0,1187807.0,1185185.0,1183659.0,1183848.0,1186989.0,1184732.0
