2277541.0,2282899.0,2285924.0,2282715.0,2280584.0,2283877.0,2281684.0,2280817.0,2284875.0,2280814.0,2282444.0,2285345.0,2282063.0,2277380.0,2274610.0,2272144.0,2271694.0,2275821.0,2274358.0,2276921.0,2275501.0,2279168.0,2279800.0,2279314.0,2278275.0,2279599.0,2279978.0,2279093.0,2277474.0,2274923.0,2277278.0,2279173.0,2277735.0,2280931.0,2277737.0,2273498.0,2273429.0,2274498.0,2269261.0,2271922.0,2275794.0,2277226.0,2278777.0,2279084.0,2276990.0,2269977.0,2272789.0,2275719.0,2276333.0,2276671.0,2278004.0,2281082.0,2282543.0,2279694.0
2298007.0,2301677.0,2301235.0,2305146.0,2304747.0,2307694.0,2311679.0,2310365.0,2317351.0,2314192.0,2312289.0,2315095.0,2316288.0,2314023.0,2316154.0,2311086.0,2310103.0,2308115.0,2310859.0,2305510.0,2306601.0,2309654.0,2307913.0,2312913.0,2309318.0,2313689.0,2308727.0,2310233.0,2307721.0,2311503.0,2311170.0,2303396.0,2303996.0,2300580.0,2302520.0,2305346.0,2303268.0,2302759.0,2307528.0,2305007.0,2305974.0,2311418.0,2313767.0,2313798.0,2313590.0,2309818.0,2312629.0,2307270.0,2304397.0,2302721.0,2306746.0,2307736.0,2298103.0,2298482.0
2273954.0,2274092.0,2271260.0,2271878.0,2274787.0,2274316.0,2280593.0,2283218.0,2281270.0,2284471.0,2286001.0,2283475.0,2274252.0,2275608.0,2280595.0,2275857.0,2271957.0,2275213.0,2275773.0,2272586.0,2272281.0,2274364.0,2272110.0,2271823.0,2274897.0,2272040.0,2271858.0,2275236.0,2278163.0,2275107.0,2273795.0,2276115.0,2272809.0,2272020.0,2269997.0,2272337.0,2272206.0,2271177.0,2275166.0,2273824.0,2276653.0,2278727.0,2271452.0,2273911.0,2276994.0,2274040.0,2278699.0,2277246.0,2280177.0,2279139.0,2278461.0,2280807.0,2277571.0,2276916.0
2283707.0,2287567.0,2289761.0,2286598.0,2287601.0,2285304.0,2283763.0,2287780.0,2286560.0,2288751.0,2291447.0,2286683.0,2284031.0,2289047.0,2283955.0,2282124.0,2286791.0,2287364.0,2285593.0,2288415.0,2286250.0,2287453.0,2288699.0,2281841.0,2286466.0,2292862.0,2297175.0,2289834.0,2288109.0,2288630.0,2291412.0,2287677.0,2285063.0,2290692.0,2293652.0,2286763.0,2287352.0,2284515.0,2283609.0,2287096.0,2286185.0,2285844.0,2285392.0,2281151.0,2287980.0,2284355.0,2287493.0,2294083.0,2289261.0,2293980.0,2292840.0,2288877.0,2290577.0,2289814.0
2238609.0,2237237.0,2244593.0,2246824.0,2245169.0,2250397.0,2247495.0,2244935.0,2247187.0,2244244.0,2249182.0,2243063.0,2241846.0,2244514.0,2245316.0,2249068.0,2248951.0,2251714.0,2253607.0,2250085.0,2247320.0,2243947.0,2248831.0,2245746.0,2247767.0,2243464.0,2251594.0,2249644.0,2247582.0,2248132.0,2250571.0,2251101.0,2246384.0,2242307.0,2246561.0,2246440.0,2251587.0,2253499.0,2254213.0,2256394.0,2252191.0,2253489.0,2252041.0,2247164.0,2248935.0,2250538.0,2250224.0,2245344.0,2247282.0,2249406.0,2252580.0,2254367.0,2250386.0,2246065.0
2293150.0,2291060.0,2289671.0,2297651.0,2296034.0,2298357.0,2303667.0,2295912.0,2301990.0,2299616.0,2298999.0,2298756.0,2293735.0,2294379.0,2290310.0,2295523.0,2297286.0,2303719.0,2303826.0,2308687.0,2305430.0,2305240.0,2298791.0,2300155.0,2294631.0,2294579.0,2295631.0,2294169.0,2296746.0,2295976.0,2302076.0,2304867.0,2303810.0,2312024.0,2309413.0,2305357.0,2304535.0,2301866.0,2301122.0,2300152.0,2301801.0,2308149.0,2310233.0,2315864.0,2307926.0,2311468.0,2311939.0,2310918.0,2307673.0,2307639.0,2305060.0,2296457.0,2299308.0,2297911.0
2322568.0,2322709.0,2316808.0,2323548.0,2321311.0,2324826.0,2325941.0,2329511.0,2333249.0,2328660.0,2326102.0,2324067.0,2326641.0,2325010.0,2328363.0,2327356.0,2327001.0,2326088.0,2327754.0,2328782.0,2330562.0,2330615.0,2328098.0,2328248.0,2329446.0,2324490.0,2327948.0,2327195.0,2323849.0,2321779.0,2320689.0,2318805.0,2320990.0,2329181.0,2325911.0,2328541.0,2330213.0,2329064.0,2321560.0,2324792.0,2325480.0,2327079.0,2327001.0,2329715.0,2332620.0,2331706.0,2327492.0,2325756.0,2331265.0,2327703.0,2325625.0,2327419.0,2330196.0,2329236.0
2250365.0,2252645.0,2252157.0,2254961.0,2254965.0,2255846.0,2257289.0,2255997.0,2255907.0,2254910.0,2254596.0,2254514.0,2256333.0,2257309.0,2257511.0,2251078.0,2250914.0,2247714.0,2250709.0,2252367.0,2252998.0,2251685.0,2249780.0,2251101.0,2249630.0,2252588.0,2248456.0,2250833.0,2249874.0,2251286.0,2253926.0,2253905.0,2256060.0,2256856.0,2256286.0,2254515.0,2254203.0,2254673.0,2254687.0,2256064.0,2258704.0,2258815.0,2255458.0,2251260.0,2252405.0,2251295.0,2253743.0,2253499.0,2251495.0,2251537.0,2247716.0,2252006.0,2251669.0,2253351.0
2288847.0,2287884.0,2289478.0,2287527.0,2283364.0,2284019.0,2285785.0,2283776.0,2285809.0,2286770.0,2288761.0,2286345.0,2293972.0,2290249.0,2290963.0,2289597.0,2285832.0,2290216.0,2291453.0,2286553.0,2288965.0,2289296.0,2287630.0,2289672.0,2286790.0,2284804.0,2284918.0,2290862.0,2288383.0,2287305.0,2289183.0,2286319.0,2288210.0,2288222.0,2290655.0,2287686.0,2285125.0,2289473.0,2283752.0,2283171.0,2283853.0,2282418.0,2284173.0,2286580.0,2287247.0,2289781.0,2291735.0,2287005.0,2288201.0,2286312.0,2289207.0,2290925.0,2292865.0,2288289.0
2209264.0,2216320.0,2219685.0,2217621.0,2217234.0,2217905.0,2219410.0,2221914.0,2222624.0,2222318.0,2217500.0,2220068.0,2224028.0,2222138.0,2223715.0,2222521.0,2226743.0,2228171.0,2224308.0,2221499.0,2224034.0,2224808.0,2230409.0,2228918.0,2222976.0,2221179.0,2222596.0,2220385.0,2220814.0,2224377.0,2224817.0,2222847.0,2224798.0,2223058.0,2215820.0,2216570.0,2220931.0,2221867.0,2222859.0,2217488.0,2219465.0,2215657.0,2216790.0,2214421.0,2212374.0,2214814.0,2218180.0,2216235.0,2217536.0,2211792.0,2212283.0,2214045.0,2217405.0,2216596.0
