627514.0,631069.0,632728.0,632783.0,636606.0,640674.0,646629.0,645857.0,648147.0,651117.0,650392.0,650466.0,648399.0,652291.0,646107.0,641846.0,644108.0,638952.0,639153.0,636965.0,636042.0,633219.0,629797.0,634015.0
598965.0,600348.0,602619.0,607392.0,611288.0,615483.0,617045.0,618311.0,619125.0,621553.0,622961.0,625926.0,627139.0,628326.0,628340.0,628391.0,626676.0,625583.0,623735.0,622745.0,619007.0,614599.0,608866.0,601809.0
610030.0,611757.0,613605.0,616798.0,617995.0,616492.0,618442.0,617641.0,618995.0,615851.0,613197.0,614640.0,617468.0,615043.0,614779.0,613191.0,619358.0,618499.0,612846.0,613140.0,613509.0,612169.0,614121.0,613406.0
639773.0,642446.0,643987.0,649509.0,652242.0,653899.0,659554.0,664810.0,665955.0,664684.0,666452.0,666048.0,664987.0,664897.0,665145.0,660463.0,654993.0,655192.0,656262.0,656032.0,650990.0,644812.0,641767.0,641509.0
614668.0,617196.0,620357.0,619218.0,623875.0,623316.0,623962.0,622829.0,621215.0,620232.0,619743.0,621682.0,619188.0,623204.0,622046.0,620776.0,622737.0,625754.0,624485.0,623010.0,622975.0,622456.0,618942.0,616782.0
649639.0,650807.0,651281.0,651972.0,651240.0,654651.0,652513.0,652295.0,653118.0,651270.0,651078.0,652041.0,652299.0,654071.0,653636.0,651239.0,652634.0,650079.0,650416.0,651203.0,648332.0,650700.0,651454.0,651360.0
597480.0,596179.0,599194.0,598719.0,600511.0,602102.0,605860.0,606517.0,607222.0,609328.0,612267.0,612457.0,610985.0,609803.0,609005.0,608187.0,605418.0,604087.0,604332.0,601721.0,599228.0,597181.0,599297.0,598112.0
590458.0,590824.0,590373.0,595578.0,596366.0,592911.0,592706.0,592068.0,595108.0,594500.0,594265.0,593972.0,593606.0,591707.0,591879.0,594149.0,595229.0,594142.0,592856.0,592789.0,592106.0,593973.0,593694.0,590365.0
605437.0,609096.0,610669.0,608442.0,610179.0,610774.0,611711.0,610199.0,611651.0,613703.0,611338.0,608551.0,612507.0,609935.0,610858.0,613529.0,611990.0,608039.0,609450.0,611899.0,610134.0,608149.0,608612.0,610220.0
610295.0,611676.0,611477.0,614286.0,616635.0,621933.0,625648.0,628264.0,630124.0,633891.0,637028.0,638912.0,642166.0,641556.0,644458.0,642454.0,640615.0,638611.0,636293.0,629543.0,625141.0,620571.0,617632.0,614407.0
