208562.0,210337.0,213797.0,215174.0,212286.0,210706.0,212868.0,213683.0,212972.0,213714.0,212997.0,211490.0,210872.0,213741.0,215702.0,213263.0
217401.0,220468.0,223065.0,222762.0,222778.0,226925.0,229178.0,229384.0,231860.0,230850.0,230142.0,226673.0,224083.0,223342.0,224397.0,221092.0
219753.0,222318.0,221407.0,221655.0,221725.0,222075.0,221183.0,221188.0,220872.0,221031.0,221971.0,222084.0,221163.0,221726.0,221650.0,221511.0
216667.0,217821.0,218538.0,220407.0,220816.0,221092.0,223408.0,221512.0,224020.0,221522.0,221080.0,220641.0,220323.0,220008.0,217882.0,219327.0
208464.0,211823.0,212925.0,212304.0,213826.0,213305.0,212452.0,211647.0,212241.0,210082.0,212962.0,213616.0,211829.0,211530.0,211981.0,209813.0
231557.0,231238.0,232249.0,232951.0,234483.0,233848.0,235788.0,236172.0,235448.0,236897.0,236171.0,234648.0,235572.0,234083.0,233005.0,232706.0
220117.0,221470.0,222138.0,222186.0,221780.0,222746.0,221405.0,221146.0,221421.0,222326.0,221881.0,221686.0,222578.0,222796.0,223290.0,221660.0
210196.0,213095.0,213241.0,213168.0,214738.0,215422.0,214018.0,213994.0,215896.0,214363.0,212667.0,214093.0,212321.0,212441.0,213797.0,214150.0
230209.0,231382.0,232208.0,232735.0,233896.0,233038.0,235584.0,235805.0,234840.0,235238.0,234740.0,234049.0,231988.0,234870.0,233970.0,232418.0
217223.0,218990.0,220696.0,221914.0,221564.0,223827.0,225140.0,226455.0,227291.0,228531.0,226383.0,225473.0,223467.0,223646.0,221541.0,219311.0
226776.0,229948.0,232832.0,234721.0,239383.0,244472.0,247288.0,248614.0,248032.0,246820.0,245780.0,241534.0,236585.0,234870.0,231152.0,228193.0
220450.0,222220.0,223264.0,223599.0,225147.0,228778.0,231300.0,231789.0,232763.0,234473.0,233697.0,232466.0,229532.0,226870.0,226595.0,224469.0
226511.0,227086.0,227694.0,229663.0,230367.0,231314.0,231370.0,232063.0,232042.0,232354.0,232078.0,231416.0,230586.0,228887.0,228420.0,229057.0
205843.0,205419.0,209058.0,212393.0,217280.0,221295.0,222839.0,223194.0,225497.0,224512.0,223461.0,220318.0,217083.0,212245.0,210329.0,207372.0
217132.0,219594.0,217585.0,218883.0,218831.0,219410.0,218972.0,220189.0,219171.0,219357.0,218446.0,219696.0,217860.0,218583.0,218487.0,218752.0
213011.0,215373.0,217049.0,219175.0,219372.0,219837.0,217955.0,218512.0,218768.0,221070.0,221094.0,222997.0,220338.0,219171.0,215901.0,215397.0
227322.0,228750.0,231231.0,233384.0,236037.0,238715.0,241466.0,241764.0,241135.0,240941.0,239971.0,239055.0,236154.0,234236.0,231230.0,228493.0
210307.0,210688.0,210372.0,210015.0,210627.0,211029.0,209980.0,210042.0,209711.0,209801.0,210782.0,211034.0,210426.0,209734.0,210553.0,210359.0
