204578.0,203872.0,204931.0,206072.0,206797.0,204787.0,206270.0,205764.0,206746.0,207070.0,209405.0,207726.0,207996.0,207293.0,204883.0,204762.0
203451.0,205691.0,207931.0,208378.0,210206.0,210350.0,210320.0,212593.0,212415.0,211002.0,209664.0,208899.0,209737.0,208358.0,208370.0,205719.0
201112.0,202790.0,204784.0,204684.0,206528.0,209453.0,209873.0,210515.0,211038.0,212012.0,213477.0,212762.0,212043.0,208886.0,205486.0,203465.0
207536.0,209260.0,208295.0,207999.0,209131.0,209377.0,209555.0,210679.0,211056.0,210668.0,211313.0,210689.0,210597.0,210046.0,209768.0,208617.0
206339.0,207117.0,209175.0,211967.0,214494.0,216137.0,217449.0,218359.0,216945.0,217160.0,216504.0,213592.0,212870.0,210806.0,207663.0,207937.0
217586.0,218834.0,218180.0,218780.0,218713.0,220134.0,220712.0,220706.0,221140.0,221859.0,222146.0,220402.0,219830.0,219714.0,220975.0,218393.0
221173.0,221538.0,222351.0,221882.0,223358.0,221022.0,221748.0,222849.0,221809.0,221551.0,221181.0,220776.0,222726.0,222221.0,222195.0,221842.0
213421.0,216355.0,215677.0,218345.0,219790.0,218559.0,217264.0,215960.0,213066.0,215387.0,215984.0,217217.0,218709.0,218729.0,216725.0,216116.0
219882.0,220955.0,220879.0,222106.0,222973.0,221600.0,221187.0,222487.0,221953.0,222325.0,221913.0,221665.0,221928.0,221389.0,221693.0,220511.0
203284.0,203361.0,203455.0,203421.0,202815.0,202939.0,203689.0,202334.0,203963.0,203110.0,202811.0,204302.0,203064.0,202984.0,203611.0,203893.0
226464.0,227256.0,227443.0,227900.0,226908.0,227363.0,228755.0,230791.0,230406.0,230662.0,230385.0,230518.0,230643.0,230025.0,227928.0,226877.0
216461.0,219384.0,220941.0,222996.0,222725.0,222747.0,220994.0,221828.0,221067.0,221901.0,219032.0,220095.0,220780.0,222825.0,222703.0,221609.0
196071.0,196824.0,196823.0,197776.0,199592.0,200384.0,201525.0,200779.0,202226.0,200931.0,200526.0,199829.0,199099.0,198401.0,197294.0,198176.0
196273.0,198071.0,196698.0,197558.0,198708.0,198375.0,199637.0,199199.0,199198.0,198362.0,199067.0,199001.0,199466.0,198523.0,197343.0,197369.0
211124.0,213811.0,215566.0,217155.0,218018.0,219447.0,221027.0,222513.0,221868.0,221769.0,219847.0,218904.0,216369.0,215811.0,213747.0,212602.0
232816.0,234775.0,235664.0,237441.0,240023.0,239035.0,238447.0,237460.0,236734.0,237917.0,238998.0,239117.0,239811.0,238249.0,235639.0,234354.0
217638.0,220691.0,222808.0,225694.0,226140.0,226720.0,226528.0,226008.0,225713.0,224764.0,225156.0,225406.0,224903.0,223766.0,222026.0,219943.0
