249502.0,250313.0,253090.0,251922.0,253031.0,255082.0,254049.0,252836.0,254960.0,256145.0,253409.0,253700.0,254397.0,254300.0,254676.0,252444.0
242242.0,243646.0,244359.0,245987.0,244817.0,246590.0,245556.0,245497.0,245045.0,245986.0,245998.0,246331.0,247212.0,247850.0,244843.0,244265.0
247235.0,249051.0,251047.0,250929.0,254683.0,257702.0,260706.0,261953.0,263015.0,264954.0,264180.0,262296.0,260233.0,256681.0,254545.0,250998.0
225372.0,225660.0,227478.0,227315.0,229379.0,229772.0,230796.0,231034.0,231242.0,229906.0,230436.0,230216.0,228759.0,228743.0,228408.0,226912.0
244290.0,248415.0,251397.0,252607.0,254787.0,257097.0,259249.0,259742.0,259148.0,258907.0,257756.0,253193.0,252416.0,251346.0,250038.0,248788.0
258241.0,259563.0,259071.0,258893.0,259009.0,259951.0,260138.0,258604.0,260681.0,260325.0,260122.0,260391.0,259963.0,260609.0,260143.0,258920.0
239571.0,239728.0,240844.0,241501.0,240821.0,241995.0,239772.0,240141.0,241228.0,240898.0,241400.0,239953.0,240660.0,241427.0,241296.0,239949.0
219867.0,225166.0,228906.0,230761.0,230170.0,232076.0,235435.0,240868.0,240922.0,236530.0,233072.0,233307.0,230215.0,229054.0,225736.0,223735.0
247787.0,248869.0,250436.0,251204.0,250484.0,251431.0,251877.0,250782.0,249700.0,249333.0,251073.0,251220.0,250216.0,250510.0,251101.0,249337.0
238237.0,241913.0,244535.0,246431.0,247330.0,246945.0,244434.0,242565.0,241380.0,240606.0,242680.0,245536.0,247767.0,246870.0,243469.0,239862.0
233394.0,234607.0,236982.0,241840.0,240619.0,241975.0,239700.0,239674.0,237911.0,239123.0,238353.0,242183.0,240898.0,241445.0,238793.0,234679.0
241290.0,245868.0,248534.0,251307.0,252392.0,251304.0,248955.0,248236.0,248055.0,247369.0,249110.0,253241.0,252860.0,252349.0,248805.0,243929.0
244022.0,243486.0,244605.0,247190.0,247680.0,248510.0,250505.0,250655.0,249394.0,250378.0,248743.0,248222.0,249108.0,248414.0,247359.0,245465.0
227648.0,231931.0,233185.0,237299.0,235637.0,234434.0,234043.0,235866.0,236580.0,236336.0,238387.0,236272.0,238577.0,236901.0,233403.0,228997.0
248036.0,248370.0,252091.0,252271.0,255532.0,259792.0,266613.0,267043.0,269292.0,269101.0,267641.0,264788.0,261484.0,259291.0,253155.0,250780.0
240085.0,241433.0,245383.0,247032.0,246749.0,249184.0,252348.0,254330.0,252653.0,252645.0,253035.0,252268.0,248868.0,246039.0,245347.0,243193.0
250662.0,254375.0,253600.0,252298.0,254335.0,255894.0,252417.0,252576.0,255190.0,253530.0,251993.0,255934.0,252486.0,252988.0,255283.0,254953.0
237069.0,238516.0,241513.0,242292.0,243905.0,244106.0,244188.0,245691.0,245600.0,244049.0,243816.0,244625.0,244564.0,241893.0,240149.0,238396.0
252088.0,253613.0,255313.0,254713.0,255013.0,256664.0,258747.0,259981.0,261321.0,260086.0,258311.0,257757.0,257769.0,255058.0,254816.0,252862.0
243223.0,245503.0,247911.0,248955.0,248770.0,248126.0,249412.0,247515.0,246107.0,246696.0,247645.0,248171.0,247511.0,246511.0,245813.0,244585.0
228449.0,230137.0,230522.0,231334.0,232092.0,231800.0,231671.0,232651.0,232667.0,232263.0,231784.0,233419.0,234086.0,233214.0,230979.0,230138.0
242600.0,245353.0,244492.0,245453.0,247675.0,248043.0,248258.0,248091.0,248654.0,247436.0,247400.0,247072.0,246082.0,245494.0,245473.0,244552.0
242682.0,244216.0,246077.0,245506.0,247506.0,247662.0,247249.0,245310.0,245540.0,245644.0,246629.0,249234.0,247988.0,246734.0,244905.0,243630.0
256047.0,257511.0,259316.0,264683.0,268707.0,272119.0,271366.0,271915.0,270861.0,270506.0,271776.0,270373.0,270497.0,266996.0,263256.0,259247.0
232875.0,234203.0,235135.0,237757.0,238775.0,240073.0,239978.0,239865.0,241356.0,239580.0,239105.0,238039.0,236299.0,234619.0,234757.0,233920.0
251913.0,257202.0,258100.0,262316.0,263278.0,265836.0,268439.0,270651.0,273307.0,268436.0,268495.0,263474.0,262544.0,258284.0,256550.0,254637.0
263037.0,265265.0,264060.0,264883.0,265965.0,266192.0,268131.0,266362.0,268173.0,266982.0,267047.0,267550.0,266331.0,265972.0,265092.0,263384.0
234490.0,234979.0,236733.0,240765.0,240462.0,240068.0,237274.0,236480.0,235877.0,236070.0,239227.0,238656.0,239753.0,238349.0,236836.0,235243.0
228152.0,227816.0,229748.0,229049.0,227863.0,228611.0,228881.0,229947.0,228020.0,229826.0,229262.0,229113.0,228677.0,227417.0,230426.0,226810.0
244121.0,245286.0,252010.0,254031.0,255407.0,258245.0,257894.0,260680.0,261282.0,263575.0,259070.0,256859.0,257198.0,251864.0,250274.0,248392.0
226528.0,227642.0,229375.0,228089.0,229123.0,230808.0,231191.0,231939.0,232893.0,232317.0,231698.0,231699.0,231319.0,230232.0,229801.0,229258.0
260225.0,261946.0,265183.0,267271.0,271009.0,274406.0,275332.0,278301.0,277971.0,279751.0,278523.0,278004.0,275464.0,269545.0,265118.0,262435.0
248240.0,250628.0,254547.0,255870.0,258448.0,261706.0,263502.0,265843.0,264909.0,265229.0,264037.0,262933.0,262133.0,259103.0,256556.0,252440.0
243873.0,244706.0,245366.0,246581.0,245748.0,247066.0,248705.0,249713.0,248322.0,248530.0,249013.0,248338.0,246093.0,246652.0,245474.0,244776.0
248822.0,248681.0,249935.0,251452.0,251968.0,251139.0,252306.0,252981.0,252191.0,252292.0,251879.0,251967.0,252839.0,254385.0,251044.0,249583.0
244414.0,248397.0,246912.0,246796.0,246767.0,246812.0,247197.0,246453.0,247028.0,248715.0,247757.0,247083.0,247701.0,246698.0,246800.0,247192.0
248012.0,248617.0,250556.0,252424.0,253881.0,253144.0,253192.0,252065.0,252133.0,251635.0,252635.0,250302.0,251010.0,251793.0,250160.0,249553.0
243749.0,243943.0,245314.0,245400.0,245511.0,245055.0,243920.0,244851.0,244210.0,244933.0,245901.0,248919.0,245361.0,245880.0,245532.0,243927.0
246360.0,247614.0,248828.0,250517.0,252226.0,254321.0,255953.0,254852.0,256177.0,255491.0,254785.0,252906.0,251169.0,250888.0,248186.0,246703.0
239340.0,240893.0,240164.0,240521.0,240663.0,241118.0,242630.0,242087.0,240744.0,239990.0,241499.0,241607.0,239737.0,241041.0,242031.0,240223.0
239381.0,240717.0,244335.0,245327.0,244677.0,245474.0,244404.0,242267.0,243393.0,244334.0,244262.0,245031.0,245168.0,243906.0,241916.0,240032.0
249108.0,249885.0,250820.0,250515.0,250148.0,250044.0,249787.0,250312.0,251196.0,250822.0,251450.0,249920.0,249466.0,250142.0,250634.0,250823.0
236154.0,239173.0,241291.0,241905.0,244268.0,247071.0,247009.0,244399.0,243524.0,247004.0,248067.0,247266.0,245823.0,245474.0,242301.0,237609.0
234604.0,237651.0,237729.0,240214.0,240127.0,242452.0,242159.0,241470.0,241367.0,240430.0,241926.0,241701.0,241120.0,239846.0,239213.0,237735.0
252839.0,254906.0,256156.0,257744.0,258464.0,261998.0,265236.0,267033.0,266026.0,266751.0,266953.0,265981.0,262678.0,260630.0,259276.0,257257.0
247120.0,249427.0,250256.0,252131.0,252754.0,254371.0,256387.0,256146.0,255128.0,257089.0,257381.0,256543.0,254690.0,253425.0,252848.0,250776.0
256957.0,260847.0,263512.0,266080.0,268985.0,266420.0,262128.0,259330.0,258222.0,258314.0,263160.0,265556.0,267804.0,267525.0,262912.0,259192.0
