504717.0,507251.0,506609.0,507918.0,507286.0,506161.0,503970.0,508422.0,508822.0,510175.0,508654.0,507873.0,506838.0,509303.0,508363.0,509343.0,507227.0,507540.0,505779.0,506979.0,508848.0,509066.0,506567.0,507469.0
530498.0,534128.0,533725.0,536407.0,539382.0,537672.0,536505.0,538837.0,539265.0,537681.0,538110.0,539909.0,538883.0,539654.0,536734.0,537184.0,536818.0,537149.0,537206.0,537971.0,536690.0,535122.0,534186.0,531572.0
494192.0,493583.0,494975.0,496214.0,497649.0,501128.0,503405.0,503092.0,500818.0,501508.0,498983.0,498234.0,495939.0,496568.0,498322.0,496376.0,498344.0,501011.0,503804.0,504174.0,501000.0,498704.0,498133.0,494836.0
504296.0,507562.0,508244.0,511060.0,509105.0,512501.0,515422.0,518196.0,517779.0,517524.0,517315.0,519533.0,519489.0,516045.0,513736.0,513836.0,513728.0,512145.0,509850.0,507663.0,506371.0,508560.0,505569.0,504871.0
526393.0,530765.0,534307.0,536270.0,536807.0,538940.0,542713.0,544144.0,544824.0,548793.0,547207.0,546532.0,550770.0,550624.0,550299.0,548054.0,542170.0,541249.0,538646.0,535489.0,537142.0,536186.0,535618.0,530698.0
507724.0,510769.0,510646.0,512931.0,512998.0,513403.0,513700.0,513327.0,515460.0,514096.0,515379.0,511683.0,512140.0,513052.0,514796.0,517700.0,516681.0,514946.0,514746.0,512735.0,515786.0,513184.0,512572.0,509358.0
484444.0,485356.0,486226.0,488752.0,490824.0,493155.0,494657.0,492961.0,494631.0,493673.0,494165.0,492724.0,492884.0,491581.0,493460.0,493860.0,493948.0,493343.0,492322.0,491461.0,490410.0,485854.0,484366.0,484549.0
485405.0,488391.0,490490.0,489612.0,488598.0,489429.0,489258.0,486968.0,489687.0,489399.0,489034.0,487685.0,488985.0,490575.0,491217.0,489943.0,490268.0,493141.0,493012.0,489724.0,487096.0,487638.0,487900.0,484141.0
525953.0,529531.0,528599.0,531103.0,533288.0,534480.0,537782.0,537505.0,540885.0,542168.0,544659.0,544340.0,543392.0,544730.0,542848.0,543006.0,538948.0,538073.0,533894.0,535154.0,532430.0,532426.0,529328.0,529480.0
504237.0,504019.0,507384.0,507829.0,510142.0,510686.0,514524.0,516054.0,517261.0,520764.0,522293.0,522438.0,522577.0,522541.0,523115.0,520855.0,519428.0,517432.0,516787.0,512937.0,511815.0,507392.0,506757.0,505261.0
479261.0,480851.0,482240.0,484567.0,484774.0,483993.0,486393.0,487258.0,486283.0,486472.0,488945.0,489052.0,489718.0,488691.0,488539.0,487976.0,486122.0,484757.0,483260.0,482080.0,480955.0,478269.0,479755.0,480051.0
499168.0,503094.0,506285.0,505403.0,504186.0,505480.0,506516.0,508296.0,509341.0,507949.0,506680.0,506577.0,507800.0,507535.0,505126.0,505760.0,505284.0,504833.0,502433.0,501429.0,502230.0,502472.0,500366.0,499963.0
511888.0,513969.0,511129.0,514163.0,516066.0,512812.0,512701.0,515995.0,513444.0,513639.0,514049.0,512153.0,512997.0,514561.0,510503.0,512169.0,513108.0,512862.0,515150.0,515949.0,511942.0,514601.0,515763.0,511651.0
499587.0,500506.0,500026.0,500824.0,502697.0,503528.0,504262.0,503712.0,501892.0,501091.0,501349.0,499589.0,501616.0,500055.0,501083.0,502842.0,502809.0,502828.0,503975.0,502423.0,501953.0,502301.0,500251.0,501437.0
481387.0,483061.0,483545.0,485187.0,485553.0,485690.0,487041.0,488722.0,489032.0,489138.0,490089.0,492110.0,492430.0,492111.0,489967.0,488732.0,491495.0,490235.0,491250.0,488816.0,487836.0,487613.0,486177.0,484767.0
521930.0,527424.0,528193.0,527965.0,529977.0,532801.0,535531.0,532858.0,530320.0,525462.0,526033.0,526724.0,528344.0,528774.0,528776.0,530060.0,533180.0,532519.0,529844.0,530136.0,532433.0,532448.0,529150.0,525296.0
547908.0,550316.0,549193.0,551314.0,555788.0,557472.0,558405.0,560305.0,559891.0,559166.0,555527.0,557190.0,554386.0,555231.0,557452.0,557671.0,556924.0,559879.0,557026.0,558594.0,556947.0,552748.0,550541.0,546488.0
504187.0,504659.0,508292.0,508988.0,505833.0,508587.0,511540.0,510357.0,511655.0,513826.0,512736.0,509514.0,512566.0,513058.0,510031.0,513370.0,514874.0,512101.0,511097.0,511954.0,511072.0,507379.0,506831.0,507225.0
482624.0,484691.0,486491.0,487034.0,488482.0,491917.0,490528.0,488047.0,491062.0,489106.0,488438.0,487606.0,490497.0,488403.0,488982.0,490226.0,488703.0,487106.0,487805.0,487558.0,486034.0,482547.0,484983.0,483298.0
492478.0,494051.0,496411.0,499216.0,500514.0,501302.0,500475.0,502645.0,505465.0,509259.0,507896.0,508387.0,507220.0,510621.0,509553.0,508666.0,503633.0,500704.0,499719.0,501876.0,502153.0,500572.0,495764.0,494636.0
498705.0,501431.0,501114.0,500774.0,502979.0,502517.0,506309.0,507574.0,505195.0,507065.0,507807.0,504531.0,504477.0,505659.0,504604.0,503722.0,500726.0,502801.0,504439.0,503063.0,500701.0,501857.0,502086.0,498712.0
511205.0,514695.0,516567.0,517840.0,518437.0,523769.0,526603.0,529707.0,533437.0,534258.0,535881.0,534293.0,534978.0,532914.0,532750.0,531051.0,525549.0,522685.0,521161.0,517611.0,515223.0,512986.0,512312.0,512944.0
492442.0,494952.0,492673.0,496883.0,499910.0,502559.0,504449.0,508196.0,509360.0,511701.0,515449.0,517317.0,516482.0,515002.0,514524.0,512084.0,508700.0,506903.0,506744.0,501719.0,498609.0,497721.0,496092.0,494789.0
510554.0,510637.0,513307.0,514983.0,517696.0,517009.0,515611.0,517458.0,515229.0,517168.0,514968.0,514586.0,513638.0,511028.0,513810.0,516167.0,517340.0,516605.0,515074.0,515046.0,516282.0,518292.0,517576.0,513880.0
527508.0,528696.0,531817.0,533531.0,530459.0,530989.0,530212.0,531222.0,535192.0,534434.0,534476.0,533841.0,533515.0,532599.0,534137.0,533096.0,534595.0,534794.0,531371.0,529482.0,527851.0,528930.0,530163.0,528334.0
529716.0,533999.0,535373.0,533643.0,537450.0,537310.0,536065.0,541001.0,543468.0,541952.0,543374.0,543659.0,541690.0,544939.0,544415.0,541382.0,542314.0,539591.0,538324.0,538786.0,535628.0,534922.0,534125.0,532506.0
