203813.0,206645.0,208160.0,207867.0,208322.0,206502.0,206962.0,207767.0,207566.0,206042.0,206141.0,206954.0,208182.0,209111.0,206755.0,204927.0
190575.0,193941.0,194161.0,194226.0,194098.0,195686.0,196517.0,195718.0,192352.0,193664.0,194058.0,195529.0,194044.0,194658.0,196005.0,193680.0
194459.0,196890.0,198633.0,198069.0,196915.0,196362.0,196003.0,198847.0,199393.0,198155.0,195156.0,196556.0,197828.0,198690.0,198621.0,197151.0
209531.0,211894.0,213904.0,215654.0,216671.0,217975.0,216954.0,216681.0,216439.0,217227.0,217331.0,217572.0,215781.0,214772.0,211901.0,210449.0
195262.0,196398.0,195171.0,196298.0,197434.0,196629.0,196412.0,195078.0,196020.0,196847.0,196594.0,196291.0,197324.0,196312.0,195007.0,195251.0
202083.0,204209.0,204270.0,204977.0,206088.0,206856.0,205652.0,208187.0,208536.0,207809.0,208215.0,208735.0,206329.0,206469.0,205779.0,203998.0
203240.0,204521.0,206359.0,204855.0,204567.0,205363.0,204516.0,205240.0,205451.0,205634.0,205080.0,203659.0,203979.0,204457.0,204892.0,204275.0
193685.0,195720.0,194716.0,195442.0,195350.0,197121.0,196554.0,196577.0,195893.0,196488.0,196254.0,197131.0,195591.0,196362.0,194945.0,194851.0
199886.0,201761.0,205925.0,208706.0,208973.0,208585.0,209511.0,209853.0,208626.0,207800.0,207476.0,207875.0,207032.0,204447.0,203161.0,201287.0
238570.0,240771.0,244159.0,247466.0,248626.0,250460.0,252411.0,253348.0,253414.0,251737.0,248366.0,247375.0,246056.0,243949.0,242406.0,240028.0
221258.0,223003.0,224375.0,225859.0,227675.0,228740.0,229653.0,230735.0,232174.0,231138.0,230469.0,231562.0,229155.0,225379.0,224629.0,222612.0
198883.0,198334.0,198735.0,199871.0,199769.0,201155.0,201353.0,202165.0,202886.0,202166.0,200898.0,201107.0,200169.0,199919.0,199053.0,199153.0
212977.0,213220.0,214582.0,216096.0,215389.0,215128.0,216259.0,217440.0,216323.0,215163.0,215104.0,216147.0,217339.0,218584.0,218199.0,214290.0
197656.0,196766.0,196367.0,197353.0,198364.0,199330.0,200870.0,200320.0,201513.0,202916.0,201989.0,201158.0,201659.0,200973.0,199456.0,198014.0
204695.0,206221.0,207901.0,207524.0,207552.0,207492.0,207496.0,207416.0,206964.0,206387.0,206744.0,208013.0,207728.0,208439.0,207634.0,207206.0
214943.0,214323.0,215413.0,216825.0,218327.0,219715.0,220977.0,223883.0,225477.0,226715.0,226109.0,223785.0,222173.0,220273.0,218425.0,216869.0
183356.0,185869.0,185982.0,186481.0,187706.0,188601.0,190101.0,191766.0,191747.0,190788.0,190840.0,189212.0,189618.0,187557.0,185647.0,185017.0
207120.0,210772.0,210622.0,211235.0,211280.0,212333.0,210827.0,210212.0,212175.0,211244.0,211656.0,211060.0,209673.0,210426.0,210650.0,209743.0
195614.0,196800.0,197284.0,197537.0,198738.0,200084.0,202578.0,201391.0,202779.0,203162.0,203345.0,201714.0,200309.0,199954.0,197562.0,197083.0
197623.0,200236.0,199801.0,200502.0,199825.0,200519.0,198785.0,198225.0,197792.0,199194.0,200865.0,201297.0,200695.0,200415.0,199754.0,198208.0
