209503.0,210566.0,210874.0,212451.0,213864.0,214453.0,212941.0,212009.0,210698.0,211424.0,211696.0,212489.0,212524.0,211702.0,212168.0,212322.0
225738.0,226134.0,227655.0,229070.0,230420.0,229494.0,229010.0,227985.0,227027.0,227834.0,229710.0,230515.0,230521.0,230494.0,228399.0,227310.0
208520.0,211301.0,214487.0,217240.0,217708.0,217367.0,215822.0,214326.0,214749.0,214974.0,218572.0,218475.0,217963.0,214298.0,212167.0,208571.0
207128.0,209855.0,211235.0,211576.0,211398.0,210659.0,214865.0,214941.0,214900.0,215302.0,213249.0,211875.0,211785.0,212326.0,212844.0,209874.0
211786.0,214975.0,216611.0,217945.0,221015.0,220273.0,222251.0,223338.0,224955.0,222820.0,221247.0,219929.0,218621.0,216632.0,216532.0,213366.0
206931.0,208764.0,210063.0,209594.0,206686.0,209284.0,210266.0,208498.0,209118.0,209492.0,210167.0,208700.0,208651.0,208581.0,209564.0,208969.0
230828.0,231086.0,232872.0,232421.0,232841.0,233038.0,233478.0,235169.0,235261.0,235445.0,234761.0,233912.0,234406.0,234419.0,233941.0,232130.0
208240.0,210532.0,214268.0,215173.0,216014.0,214022.0,211610.0,211459.0,210879.0,212018.0,214058.0,215390.0,215688.0,213904.0,212539.0,210520.0
212488.0,214508.0,215931.0,213495.0,213857.0,216262.0,215306.0,213157.0,214462.0,215918.0,215293.0,214330.0,214375.0,215039.0,215941.0,213564.0
224873.0,226455.0,228267.0,229074.0,229907.0,229748.0,228182.0,226785.0,227209.0,226527.0,228417.0,230158.0,229396.0,228053.0,226915.0,225778.0
225323.0,226926.0,227999.0,228005.0,226920.0,228653.0,226499.0,226447.0,227034.0,227702.0,226664.0,228747.0,226789.0,226331.0,225914.0,226927.0
211298.0,212247.0,214048.0,214932.0,215909.0,216870.0,217843.0,218095.0,217957.0,218047.0,216839.0,216998.0,215360.0,213894.0,211916.0,211971.0
216248.0,218027.0,219552.0,221313.0,224329.0,227124.0,228515.0,230892.0,232654.0,232207.0,231728.0,229343.0,225469.0,222538.0,221425.0,217648.0
203994.0,204708.0,205019.0,206402.0,206652.0,207412.0,206745.0,205431.0,204975.0,203545.0,204834.0,206618.0,206789.0,206306.0,205582.0,205196.0
219993.0,221239.0,222181.0,221081.0,221130.0,222467.0,220984.0,222993.0,223237.0,221171.0,223018.0,223340.0,221368.0,220543.0,221945.0,221622.0
228358.0,230826.0,233787.0,233700.0,235118.0,238489.0,242832.0,243797.0,243792.0,244027.0,243543.0,241105.0,238052.0,236242.0,233702.0,230404.0
215402.0,216219.0,215432.0,215836.0,217382.0,219656.0,219000.0,220341.0,221364.0,220773.0,219880.0,219773.0,218548.0,216781.0,215256.0,215029.0
223265.0,222961.0,225059.0,225498.0,225102.0,226012.0,225587.0,224825.0,226154.0,226839.0,226641.0,226052.0,226973.0,224758.0,223565.0,223785.0
215295.0,217728.0,219260.0,220044.0,221783.0,221805.0,219493.0,217750.0,219153.0,220921.0,221160.0,219628.0,219902.0,220586.0,218958.0,216028.0
235220.0,238513.0,241416.0,246529.0,251659.0,253076.0,257586.0,257264.0,258695.0,257785.0,255166.0,252861.0,250455.0,247759.0,242922.0,239308.0
231222.0,234129.0,235023.0,238557.0,241260.0,241435.0,242507.0,245774.0,243610.0,243352.0,243527.0,241453.0,238043.0,236259.0,233665.0,231504.0
221371.0,221080.0,223918.0,226372.0,226924.0,229600.0,231296.0,231804.0,232351.0,232613.0,231399.0,229485.0,229511.0,226443.0,224480.0,223553.0
214048.0,214988.0,217256.0,216433.0,215726.0,216431.0,216677.0,216690.0,215164.0,215528.0,216804.0,218175.0,215747.0,216979.0,217822.0,216690.0
215604.0,217973.0,219265.0,222201.0,224797.0,224100.0,223460.0,222983.0,223016.0,222576.0,222194.0,224427.0,222730.0,223216.0,219164.0,218562.0
232848.0,232964.0,234531.0,237899.0,242205.0,246159.0,248918.0,250075.0,251063.0,250550.0,248809.0,247072.0,244576.0,240242.0,237429.0,234614.0
