1124835.0,1127053.5,1132512.5,1134952.0,1134160.0,1134159.5,1138124.0,1139855.5,1137798.0,1135108.5,1132359.0,1133992.5,1135300.0,1136722.5,1134434.5,1133816.0,1135591.0,1137621.0,1136429.0,1137621.0,1135591.0,1133816.0,1134434.5,1136722.5,1135300.0,1133992.5,1132359.0,1135108.5,1137798.0,1139855.5,1138124.0,1134159.5,1134160.0,1134952.0,1132512.5,1127053.5
1145101.0,1148071.5,1150948.5,1152453.0,1153280.0,1151787.5,1153370.5,1154803.0,1155262.0,1153660.5,1152337.0,1152309.5,1150998.0,1154468.0,1157824.5,1158431.5,1157583.0,1156644.5,1156546.0,1156644.5,1157583.0,1158431.5,1157824.5,1154468.0,1150998.0,1152309.5,1152337.0,1153660.5,1155262.0,1154803.0,1153370.5,1151787.5,1153280.0,1152453.0,1150948.5,1148071.5
1183094.0,1185017.5,1185818.0,1189278.0,1188315.0,1187544.0,1191069.0,1196486.5,1198705.0,1194696.0,1190364.0,1190649.5,1193224.0,1190018.0,1188909.0,1186609.5,1189354.5,1186925.0,1182925.0,1186925.0,1189354.5,1186609.5,1188909.0,1190018.0,1193224.0,1190649.5,1190364.0,1194696.0,1198705.0,1196486.5,1191069.0,1187544.0,1188315.0,1189278.0,1185818.0,1185017.5
1176047.0,1178099.5,1176488.5,1178866.5,1178433.5,1177864.0,1179864.0,1178425.5,1179965.0,1179209.0,1178011.0,1177680.5,1178420.5,1176443.0,1177846.0,1181422.0,1178453.5,1179802.0,1178357.0,1179802.0,1178453.5,1181422.0,1177846.0,1176443.0,1178420.5,1177680.5,1178011.0,1179209.0,1179965.0,1178425.5,1179864.0,1177864.0,1178433.5,1178866.5,1176488.5,1178099.5
1200511.0,1205528.0,1203531.0,1206421.0,1205842.5,1206796.0,1210111.5,1208578.5,1207722.0,1206530.5,1205689.5,1203036.0,1204444.0,1205437.5,1207148.0,1207378.0,1207528.0,1210458.5,1211780.0,1210458.5,1207528.0,1207378.0,1207148.0,1205437.5,1204444.0,1203036.0,1205689.5,1206530.5,1207722.0,1208578.5,1210111.5,1206796.0,1205842.5,1206421.0,1203531.0,1205528.0
1154062.0,1153317.5,1156248.5,1154461.5,1152614.5,1154677.0,1155217.0,1153772.5,1156695.5,1156823.0,1154325.5,1154986.0,1157300.5,1159293.0,1155246.0,1153919.0,1156255.5,1156705.0,1156541.0,1156705.0,1156255.5,1153919.0,1155246.0,1159293.0,1157300.5,1154986.0,1154325.5,1156823.0,1156695.5,1153772.5,1155217.0,1154677.0,1152614.5,1154461.5,1156248.5,1153317.5
1154136.0,1155676.0,1156051.0,1157147.0,1159066.5,1160656.0,1162239.0,1165616.5,1168734.0,1170053.0,1171511.0,1169177.5,1171522.5,1171918.5,1171447.0,1172986.5,1172598.0,1171141.0,1171062.0,1171141.0,1172598.0,1172986.5,1171447.0,1171918.5,1171522.5,1169177.5,1171511.0,1170053.0,1168734.0,1165616.5,1162239.0,1160656.0,1159066.5,1157147.0,1156051.0,1155676.0
1123635.0,1124412.5,1128733.0,1131914.5,1136360.5,1137812.5,1137118.5,1140276.5,1142640.5,1144218.0,1146780.0,1148802.0,1147601.0,1146262.5,1146302.0,1146931.5,1150402.0,1152886.0,1152034.0,1152886.0,1150402.0,1146931.5,1146302.0,1146262.5,1147601.0,1148802.0,1146780.0,1144218.0,1142640.5,1140276.5,1137118.5,1137812.5,1136360.5,1131914.5,1128733.0,1124412.5
1153081.0,1155200.0,1156759.5,1157540.0,1158360.5,1160806.0,1160988.5,1161891.5,1164029.5,1163945.5,1164019.5,1167637.5,1166113.5,1165891.0,1165437.5,1166290.5,1166657.5,1167558.0,1168575.0,1167558.0,1166657.5,1166290.5,1165437.5,1165891.0,1166113.5,1167637.5,1164019.5,1163945.5,1164029.5,1161891.5,1160988.5,1160806.0,1158360.5,1157540.0,1156759.5,1155200.0
1182441.0,1185403.0,1187969.0,1188039.5,1187109.5,1187752.5,1189801.5,1191658.0,1194014.5,1195338.0,1194664.0,1195571.5,1195806.0,1196362.5,1195603.0,1193321.0,1190539.5,1192051.0,1190657.0,1192051.0,1190539.5,1193321.0,1195603.0,1196362.5,1195806.0,1195571.5,1194664.0,1195338.0,1194014.5,1191658.0,1189801.5,1187752.5,1187109.5,1188039.5,1187969.0,1185403.0
1165745.0,1166619.0,1166662.5,1168918.0,1170280.0,1168510.0,1169757.0,1167524.0,1168902.5,1170907.0,1171253.0,1172086.5,1171402.0,1171050.5,1170628.0,1169916.0,1169472.0,1169348.0,1167227.0,1169348.0,1169472.0,1169916.0,1170628.0,1171050.5,1171402.0,1172086.5,1171253.0,1170907.0,1168902.5,1167524.0,1169757.0,1168510.0,1170280.0,1168918.0,1166662.5,1166619.0
1100531.0,1099090.0,1100512.0,1099655.0,1102121.5,1100188.0,1100335.5,1100732.5,1099839.0,1103666.0,1101115.5,1104638.0,1102280.0,1103048.5,1102625.0,1102323.0,1102195.0,1102688.5,1102203.0,1102688.5,1102195.0,1102323.0,1102625.0,1103048.5,1102280.0,1104638.0,1101115.5,1103666.0,1099839.0,1100732.5,1100335.5,1100188.0,1102121.5,1099655.0,1100512.0,1099090.0
1190054.0,1190458.5,1192647.0,1192644.5,1193305.5,1193717.5,1196302.5,1195160.0,1195740.5,1193447.0,1193180.5,1193702.5,1196183.5,1195919.0,1196411.0,1197074.0,1199467.0,1198448.0,1198661.0,1198448.0,1199467.0,1197074.0,1196411.0,1195919.0,1196183.5,1193702.5,1193180.5,1193447.0,1195740.5,1195160.0,1196302.5,1193717.5,1193305.5,1192644.5,1192647.0,1190458.5
1141974.0,1142522.0,1145713.0,1143814.5,1143691.5,1142309.5,1143709.0,1144563.0,1146200.5,1145764.5,1147281.5,1146889.5,1145517.0,1146666.0,1147089.5,1147040.5,1147978.5,1144438.5,1142563.0,1144438.5,1147978.5,1147040.5,1147089.5,1146666.0,1145517.0,1146889.5,1147281.5,1145764.5,1146200.5,1144563.0,1143709.0,1142309.5,1143691.5,1143814.5,1145713.0,1142522.0
1139970.0,1141158.5,1141177.0,1141374.5,1143548.0,1145287.5,1147670.5,1148880.0,1149673.5,1152984.0,1154387.0,1153350.5,1154782.0,1157032.5,1155868.0,1157135.0,1158136.0,1157807.5,1160458.0,1157807.5,1158136.0,1157135.0,1155868.0,1157032.5,1154782.0,1153350.5,1154387.0,1152984.0,1149673.5,1148880.0,1147670.5,1145287.5,1143548.0,1141374.5,1141177.0,1141158.5
1167793.0,1168656.5,1172550.5,1172668.0,1174709.5,1176497.5,1177552.0,1179077.5,1179717.5,1180837.5,1183424.0,1182224.0,1179576.0,1177812.5,1176382.5,1174277.5,1173074.0,1173122.0,1171585.0,1173122.0,1173074.0,1174277.5,1176382.5,1177812.5,1179576.0,1182224.0,1183424.0,1180837.5,1179717.5,1179077.5,1177552.0,1176497.5,1174709.5,1172668.0,1172550.5,1168656.5
1169502.0,1169586.5,1170591.5,1173751.0,1178389.0,1179466.5,1181104.5,1183702.0,1185551.0,1183313.5,1182892.5,1181585.0,1182564.5,1183610.0,1181709.5,1183306.0,1185192.0,1183376.5,1184065.0,1183376.5,1185192.0,1183306.0,1181709.5,1183610.0,1182564.5,1181585.0,1182892.5,1183313.5,1185551.0,1183702.0,1181104.5,1179466.5,1178389.0,1173751.0,1170591.5,1169586.5
1110964.0,1113048.5,1115466.5,1118573.5,1118893.0,1118286.0,1116362.0,1116384.0,1116952.5,1119632.5,1120931.5,1121458.5,1119953.0,1119154.0,1119157.0,1120223.0,1122684.5,1122794.0,1123896.0,1122794.0,1122684.5,1120223.0,1119157.0,1119154.0,1119953.0,1121458.5,1120931.5,1119632.5,1116952.5,1116384.0,1116362.0,1118286.0,1118893.0,1118573.5,1115466.5,1113048.5
1142085.0,1146075.0,1147830.0,1150394.5,1151970.5,1152327.0,1153397.5,1155613.5,1158973.5,1160408.5,1157156.0,1154882.5,1151686.5,1153471.5,1153409.5,1151788.5,1152721.0,1149178.5,1150195.0,1149178.5,1152721.0,1151788.5,1153409.5,1153471.5,1151686.5,1154882.5,1157156.0,1160408.5,1158973.5,1155613.5,1153397.5,1152327.0,1151970.5,1150394.5,1147830.0,1146075.0
1196961.0,1193305.0,1194270.0,1196624.5,1197611.5,1197298.5,1197368.0,1199338.5,1200611.5,1203059.0,1204017.5,1205472.0,1206889.5,1208381.0,1205990.0,1206372.5,1208422.5,1209381.0,1209606.0,1209381.0,1208422.5,1206372.5,1205990.0,1208381.0,1206889.5,1205472.0,1204017.5,1203059.0,1200611.5,1199338.5,1197368.0,1197298.5,1197611.5,1196624.5,1194270.0,1193305.0
1166209.0,1171298.5,1171145.0,1173256.0,1174008.5,1171895.0,1172823.5,1175476.0,1179270.0,1181452.5,1182030.5,1179463.5,1181330.5,1182524.0,1185953.5,1187438.5,1187104.5,1186914.0,1185983.0,1186914.0,1187104.5,1187438.5,1185953.5,1182524.0,1181330.5,1179463.5,1182030.5,1181452.5,1179270.0,1175476.0,1172823.5,1171895.0,1174008.5,1173256.0,1171145.0,1171298.5
1142277.0,1145389.0,1147164.0,1150063.5,1150750.0,1153785.0,1153718.0,1154200.0,1154038.5,1155499.0,1158593.5,1158830.5,1160789.5,1162327.5,1164968.0,1163425.0,1162934.5,1163593.5,1164065.0,1163593.5,1162934.5,1163425.0,1164968.0,1162327.5,1160789.5,1158830.5,1158593.5,1155499.0,1154038.5,1154200.0,1153718.0,1153785.0,1150750.0,1150063.5,1147164.0,1145389.0
1103958.0,1105862.5,1107942.5,1108927.0,1110181.5,1112917.5,1112027.5,1112819.0,1114915.0,1119361.5,1123716.5,1122408.0,1124551.0,1121865.0,1123028.0,1126146.0,1127515.0,1128289.5,1126738.0,1128289.5,1127515.0,1126146.0,1123028.0,1121865.0,1124551.0,1122408.0,1123716.5,1119361.5,1114915.0,1112819.0,1112027.5,1112917.5,1110181.5,1108927.0,1107942.5,1105862.5
1171983.0,1174982.0,1177986.0,1177752.0,1179298.0,1182910.0,1187183.5,1186372.5,1186599.0,1186465.0,1189262.5,1187424.5,1186299.5,1183689.0,1183286.5,1180250.5,1177649.0,1176188.0,1176636.0,1176188.0,1177649.0,1180250.5,1183286.5,1183689.0,1186299.5,1187424.5,1189262.5,1186465.0,1186599.0,1186372.5,1187183.5,1182910.0,1179298.0,1177752.0,1177986.0,1174982.0
1155093.0,1153535.5,1157807.5,1159252.5,1161286.0,1163287.5,1163119.0,1161657.5,1163130.0,1163218.5,1166046.0,1167136.5,1166183.0,1165700.5,1161300.0,1161761.5,1157882.0,1156493.0,1155732.0,1156493.0,1157882.0,1161761.5,1161300.0,1165700.5,1166183.0,1167136.5,1166046.0,1163218.5,1163130.0,1161657.5,1163119.0,1163287.5,1161286.0,1159252.5,1157807.5,1153535.5
1129295.0,1131453.5,1134708.5,1138692.0,1139615.5,1140716.0,1142333.0,1143816.0,1146362.0,1148675.5,1148611.0,1151225.5,1148497.5,1148464.0,1147587.5,1145662.5,1145047.5,1144096.0,1146842.0,1144096.0,1145047.5,1145662.5,1147587.5,1148464.0,1148497.5,1151225.5,1148611.0,1148675.5,1146362.0,1143816.0,1142333.0,1140716.0,1139615.5,1138692.0,1134708.5,1131453.5
1144203.0,1145845.0,1147020.0,1147301.5,1151034.0,1152543.0,1154920.0,1158707.0,1158740.5,1161382.5,1162233.5,1163889.0,1165512.5,1164530.5,1166370.5,1165045.0,1166619.5,1167526.5,1168670.0,1167526.5,1166619.5,1165045.0,1166370.5,1164530.5,1165512.5,1163889.0,1162233.5,1161382.5,1158740.5,1158707.0,1154920.0,1152543.0,1151034.0,1147301.5,1147020.0,1145845.0
1152097.0,1151912.5,1150077.5,1151562.0,1151131.0,1152891.0,1153073.0,1152701.5,1151681.0,1152858.0,1152985.5,1150264.0,1153809.5,1151671.5,1153582.5,1152560.5,1151048.5,1153102.5,1151147.0,1153102.5,1151048.5,1152560.5,1153582.5,1151671.5,1153809.5,1150264.0,1152985.5,1152858.0,1151681.0,1152701.5,1153073.0,1152891.0,1151131.0,1151562.0,1150077.5,1151912.5
1126595.0,1130127.5,1133221.0,1138250.0,1141116.0,1146621.0,1148563.0,1151069.0,1151841.0,1151829.5,1149575.5,1148494.5,1147511.5,1145647.0,1145248.0,1145953.5,1147857.5,1150602.0,1150768.0,1150602.0,1147857.5,1145953.5,1145248.0,1145647.0,1147511.5,1148494.5,1149575.5,1151829.5,1151841.0,1151069.0,1148563.0,1146621.0,1141116.0,1138250.0,1133221.0,1130127.5
1165584.0,1167206.5,1169036.0,1168409.5,1166443.0,1168982.0,1169275.5,1168113.5,1170424.0,1170700.5,1170034.5,1170678.0,1169923.0,1171418.0,1173498.0,1171558.5,1170735.5,1171043.5,1170865.0,1171043.5,1170735.5,1171558.5,1173498.0,1171418.0,1169923.0,1170678.0,1170034.5,1170700.5,1170424.0,1168113.5,1169275.5,1168982.0,1166443.0,1168409.5,1169036.0,1167206.5
1127503.0,1131967.0,1137225.5,1139436.5,1137749.5,1140458.0,1140653.5,1139174.5,1141823.0,1145429.0,1146916.5,1143173.5,1143632.0,1144622.5,1146523.5,1144895.5,1144124.0,1144667.5,1142930.0,1144667.5,1144124.0,1144895.5,1146523.5,1144622.5,1143632.0,1143173.5,1146916.5,1145429.0,1141823.0,1139174.5,1140653.5,1140458.0,1137749.5,1139436.5,1137225.5,1131967.0
1100995.0,1100647.5,1102122.5,1101922.5,1100698.0,1098946.5,1099586.0,1099872.0,1100572.0,1101780.0,1103578.0,1105790.5,1106017.0,1105191.0,1103693.5,1102892.0,1102071.0,1104515.0,1104811.0,1104515.0,1102071.0,1102892.0,1103693.5,1105191.0,1106017.0,1105790.5,1103578.0,1101780.0,1100572.0,1099872.0,1099586.0,1098946.5,1100698.0,1101922.5,1102122.5,1100647.5
1122884.0,1124059.5,1126925.0,1130311.5,1131666.0,1130707.5,1130456.0,1131291.5,1133284.5,1131050.0,1129191.5,1127940.0,1126362.0,1127664.5,1132297.0,1133431.5,1134747.5,1134672.5,1131258.0,1134672.5,1134747.5,1133431.5,1132297.0,1127664.5,1126362.0,1127940.0,1129191.5,1131050.0,1133284.5,1131291.5,1130456.0,1130707.5,1131666.0,1130311.5,1126925.0,1124059.5
1088528.0,1090817.5,1095450.0,1097316.5,1098601.0,1100848.0,1103270.0,1103198.0,1105676.0,1106338.5,1107630.0,1106868.0,1102798.5,1099972.5,1094684.5,1093087.5,1094913.5,1093503.5,1091479.0,1093503.5,1094913.5,1093087.5,1094684.5,1099972.5,1102798.5,1106868.0,1107630.0,1106338.5,1105676.0,1103198.0,1103270.0,1100848.0,1098601.0,1097316.5,1095450.0,1090817.5
1081485.0,1084626.0,1084891.5,1086425.5,1089513.5,1087286.0,1088600.0,1090210.0,1087643.0,1086310.5,1088677.5,1086723.0,1088264.0,1088818.5,1089097.5,1089779.0,1090152.0,1088943.5,1092129.0,1088943.5,1090152.0,1089779.0,1089097.5,1088818.5,1088264.0,1086723.0,1088677.5,1086310.5,1087643.0,1090210.0,1088600.0,1087286.0,1089513.5,1086425.5,1084891.5,1084626.0
1085643.0,1088218.0,1090339.0,1090396.5,1088978.5,1086548.0,1086361.0,1089355.0,1090944.0,1091124.5,1089643.5,1087974.0,1084741.0,1083699.0,1086080.0,1090835.5,1090198.0,1089702.5,1089169.0,1089702.5,1090198.0,1090835.5,1086080.0,1083699.0,1084741.0,1087974.0,1089643.5,1091124.5,1090944.0,1089355.0,1086361.0,1086548.0,1088978.5,1090396.5,1090339.0,1088218.0
1095665.0,1099296.5,1102634.5,1102116.0,1101533.5,1100980.5,1103822.5,1103763.5,1104673.5,1106382.0,1108004.0,1108719.0,1108842.0,1111844.5,1112872.0,1110264.0,1109065.5,1109003.0,1111630.0,1109003.0,1109065.5,1110264.0,1112872.0,1111844.5,1108842.0,1108719.0,1108004.0,1106382.0,1104673.5,1103763.5,1103822.5,1100980.5,1101533.5,1102116.0,1102634.5,1099296.5
1121386.0,1123879.0,1126507.5,1124609.0,1125215.5,1125127.5,1126388.0,1127600.0,1127608.0,1128507.5,1130309.5,1129586.0,1129758.0,1130475.5,1129791.5,1129247.5,1128625.5,1130975.0,1131147.0,1130975.0,1128625.5,1129247.5,1129791.5,1130475.5,1129758.0,1129586.0,1130309.5,1128507.5,1127608.0,1127600.0,1126388.0,1125127.5,1125215.5,1124609.0,1126507.5,1123879.0
1122700.0,1126463.0,1123339.5,1124123.0,1128797.0,1130952.0,1128783.5,1130065.0,1132109.0,1129863.5,1130050.5,1130000.0,1128524.0,1129822.0,1128122.0,1126997.5,1127055.0,1126228.0,1127421.0,1126228.0,1127055.0,1126997.5,1128122.0,1129822.0,1128524.0,1130000.0,1130050.5,1129863.5,1132109.0,1130065.0,1128783.5,1130952.0,1128797.0,1124123.0,1123339.5,1126463.0
1112838.0,1116073.0,1116313.5,1118515.5,1117816.5,1119273.5,1120712.0,1124329.5,1127332.5,1128096.5,1128502.5,1132537.0,1133192.5,1135456.5,1137191.0,1138393.5,1138710.5,1136976.0,1133982.0,1136976.0,1138710.5,1138393.5,1137191.0,1135456.5,1133192.5,1132537.0,1128502.5,1128096.5,1127332.5,1124329.5,1120712.0,1119273.5,1117816.5,1118515.5,1116313.5,1116073.0
1097981.0,1101671.0,1106302.0,1111447.5,1112144.0,1116396.5,1116780.5,1116200.0,1118656.5,1118613.0,1120521.0,1116612.5,1114920.0,1115325.0,1114704.5,1115867.5,1115756.0,1118061.0,1118134.0,1118061.0,1115756.0,1115867.5,1114704.5,1115325.0,1114920.0,1116612.5,1120521.0,1118613.0,1118656.5,1116200.0,1116780.5,1116396.5,1112144.0,1111447.5,1106302.0,1101671.0
1178736.0,1179853.0,1181744.5,1182644.0,1184914.5,1187046.5,1189310.5,1191281.0,1192623.0,1193104.5,1194169.0,1195444.0,1197379.5,1194070.0,1195642.5,1195082.0,1195529.0,1198778.5,1200632.0,1198778.5,1195529.0,1195082.0,1195642.5,1194070.0,1197379.5,1195444.0,1194169.0,1193104.5,1192623.0,1191281.0,1189310.5,1187046.5,1184914.5,1182644.0,1181744.5,1179853.0
1141655.0,1144629.0,1146031.5,1145606.0,1145979.5,1146552.5,1148864.0,1154138.0,1157093.5,1154113.0,1154699.0,1155667.0,1157209.0,1157928.0,1158463.5,1157519.5,1159885.0,1157908.0,1157547.0,1157908.0,1159885.0,1157519.5,1158463.5,1157928.0,1157209.0,1155667.0,1154699.0,1154113.0,1157093.5,1154138.0,1148864.0,1146552.5,1145979.5,1145606.0,1146031.5,1144629.0
1121667.0,1123170.0,1123263.0,1122924.5,1124495.5,1126435.5,1126625.5,1126240.0,1127430.0,1127532.5,1125633.5,1125118.5,1124381.0,1128086.5,1130774.5,1129048.0,1131365.5,1130853.5,1129232.0,1130853.5,1131365.5,1129048.0,1130774.5,1128086.5,1124381.0,1125118.5,1125633.5,1127532.5,1127430.0,1126240.0,1126625.5,1126435.5,1124495.5,1122924.5,1123263.0,1123170.0
1181553.0,1182022.5,1182344.0,1184026.0,1184585.0,1184834.0,1187473.0,1187218.5,1186994.0,1187750.5,1188189.0,1188726.0,1186951.0,1184886.0,1184409.0,1184201.0,1182803.5,1181691.5,1181262.0,1181691.5,1182803.5,1184201.0,1184409.0,1184886.0,1186951.0,1188726.0,1188189.0,1187750.5,1186994.0,1187218.5,1187473.0,1184834.0,1184585.0,1184026.0,1182344.0,1182022.5
1148724.0,1150813.0,1152692.5,1154899.0,1155062.5,1155835.0,1158242.0,1155003.5,1157651.5,1159346.5,1160762.0,1161998.5,1161032.5,1161540.0,1160338.0,1161686.0,1166332.5,1165102.5,1166661.0,1165102.5,1166332.5,1161686.0,1160338.0,1161540.0,1161032.5,1161998.5,1160762.0,1159346.5,1157651.5,1155003.5,1158242.0,1155835.0,1155062.5,1154899.0,1152692.5,1150813.0
