2430765.0,2429999.0,2430552.0,2431378.0,2428473.0,2433753.0,2439383.0,2445223.0,2442711.0,2443987.0,2450676.0,2446203.0,2449307.0,2443637.0,2442476.0,2442237.0,2443816.0,2442754.0,2442127.0,2437460.0,2444052.0,2440259.0,2444720.0,2447088.0,2440338.0,2438784.0,2435985.0,2440547.0,2442745.0,2445515.0,2443021.0,2442883.0,2438760.0,2441398.0,2441537.0,2438202.0,2438174.0,2432516.0,2428852.0,2428120.0,2430316.0,2433761.0,2429557.0,2429759.0,2431400.0,2434769.0,2442411.0,2441077.0,2440542.0,2437023.0,2439038.0,2435555.0,2429690.0,2428131.0
2385559.0,2387079.0,2388497.0,2389978.0,2391477.0,2390103.0,2389847.0,2392201.0,2393753.0,2390241.0,2398592.0,2399501.0,2401003.0,2398307.0,2402637.0,2399814.0,2395284.0,2404269.0,2405563.0,2399477.0,2403562.0,2405827.0,2404694.0,2411498.0,2413966.0,2411666.0,2411153.0,2416373.0,2412813.0,2413476.0,2412158.0,2409442.0,2410650.0,2409212.0,2402824.0,2407193.0,2402671.0,2407511.0,2400090.0,2397720.0,2397522.0,2398017.0,2394382.0,2396614.0,2393828.0,2392079.0,2388201.0,2393874.0,2392518.0,2394060.0,2389700.0,2388077.0,2388882.0,2385861.0
2253873.0,2254404.0,2255999.0,2259920.0,2259702.0,2266734.0,2267666.0,2274038.0,2270929.0,2269780.0,2262307.0,2262084.0,2258801.0,2260649.0,2262981.0,2260897.0,2261089.0,2265976.0,2266729.0,2272079.0,2270186.0,2270921.0,2267604.0,2271534.0,2266928.0,2267692.0,2265264.0,2266093.0,2265044.0,2269045.0,2268290.0,2267148.0,2264215.0,2265104.0,2267635.0,2266620.0,2265567.0,2262819.0,2261520.0,2261971.0,2259298.0,2262815.0,2264859.0,2262951.0,2267978.0,2263458.0,2261364.0,2264762.0,2266443.0,2265612.0,2255726.0,2251128.0,2252681.0,2252316.0
2313378.0,2314650.0,2321338.0,2321303.0,2323796.0,2325069.0,2327631.0,2327320.0,2329932.0,2329824.0,2327810.0,2325012.0,2324150.0,2324683.0,2324591.0,2323463.0,2319753.0,2323307.0,2321448.0,2319550.0,2317879.0,2317337.0,2318092.0,2323128.0,2319834.0,2322259.0,2326345.0,2325640.0,2325244.0,2324717.0,2325437.0,2321852.0,2320912.0,2317806.0,2318242.0,2315551.0,2312081.0,2311059.0,2319735.0,2320139.0,2320867.0,2321259.0,2323156.0,2326256.0,2324135.0,2325297.0,2326285.0,2328316.0,2324065.0,2320284.0,2321079.0,2319863.0,2313904.0,2310349.0
2269761.0,2270506.0,2272835.0,2273418.0,2274949.0,2273812.0,2276698.0,2278389.0,2280263.0,2279396.0,2280503.0,2274690.0,2276177.0,2274876.0,2274122.0,2271102.0,2272398.0,2271178.0,2275588.0,2277842.0,2274734.0,2275232.0,2277117.0,2279600.0,2272840.0,2272471.0,2272673.0,2272738.0,2273521.0,2275904.0,2276442.0,2276719.0,2278606.0,2278836.0,2278718.0,2273799.0,2273787.0,2274917.0,2275085.0,2276722.0,2275289.0,2273845.0,2268927.0,2270280.0,2269399.0,2264675.0,2262250.0,2267134.0,2266839.0,2267376.0,2267816.0,2271507.0,2269576.0,2271243.0
2317455.0,2319905.0,2317060.0,2323170.0,2323191.0,2320140.0,2320282.0,2322756.0,2323389.0,2328861.0,2327839.0,2326046.0,2328521.0,2324772.0,2325614.0,2324576.0,2327760.0,2324692.0,2325648.0,2321574.0,2322582.0,2325644.0,2328310.0,2328829.0,2325988.0,2323103.0,2324923.0,2326906.0,2324876.0,2325753.0,2324360.0,2325590.0,2319628.0,2322503.0,2321899.0,2329923.0,2328762.0,2329965.0,2321852.0,2322787.0,2322670.0,2324079.0,2318170.0,2318325.0,2317156.0,2318477.0,2317512.0,2321061.0,2318458.0,2318931.0,2319928.0,2322502.0,2318395.0,2317080.0
2376993.0,2380179.0,2375515.0,2376469.0,2379571.0,2379181.0,2379792.0,2383807.0,2383989.0,2383366.0,2383331.0,2383896.0,2382526.0,2382173.0,2378422.0,2377885.0,2379677.0,2384479.0,2380950.0,2380806.0,2383458.0,2384338.0,2379551.0,2382908.0,2385156.0,2377679.0,2380317.0,2382082.0,2380938.0,2375310.0,2377855.0,2378511.0,2380324.0,2379866.0,2386882.0,2389687.0,2384017.0,2386555.0,2388805.0,2388753.0,2382084.0,2382913.0,2384878.0,2387481.0,2385468.0,2388299.0,2386624.0,2383035.0,2381099.0,2379212.0,2381183.0,2381745.0,2376840.0,2374338.0
2331037.0,2332285.0,2334420.0,2332333.0,2330296.0,2326527.0,2327459.0,2325685.0,2324112.0,2323181.0,2325435.0,2326891.0,2325571.0,2322309.0,2321044.0,2322698.0,2320608.0,2326041.0,2326462.0,2326936.0,2325729.0,2329147.0,2331039.0,2330217.0,2328017.0,2325595.0,2321985.0,2320063.0,2321421.0,2320839.0,2317919.0,2319843.0,2328127.0,2320280.0,2319316.0,2318851.0,2323923.0,2324212.0,2323011.0,2322225.0,2324583.0,2330563.0,2332202.0,2327702.0,2322222.0,2319340.0,2321007.0,2320472.0,2310998.0,2312309.0,2316609.0,2324287.0,2324798.0,2325451.0
2318461.0,2317089.0,2321196.0,2323544.0,2325887.0,2326891.0,2325733.0,2326318.0,2321863.0,2320627.0,2322840.0,2325696.0,2323034.0,2321465.0,2325205.0,2325528.0,2328217.0,2326489.0,2329630.0,2327502.0,2329080.0,2325650.0,2320328.0,2320150.0,2321423.0,2324582.0,2325869.0,2328010.0,2326604.0,2328490.0,2330283.0,2329297.0,2329836.0,2327256.0,2324628.0,2326856.0,2326364.0,2327946.0,2326474.0,2330859.0,2330451.0,2328887.0,2331232.0,2328115.0,2330608.0,2332029.0,2330969.0,2328115.0,2322665.0,2321538.0,2323620.0,2317140.0,2316196.0,2318411.0
2223636.0,2227515.0,2224846.0,2235079.0,2233227.0,2231538.0,2226983.0,2234686.0,2233466.0,2237869.0,2237530.0,2235103.0,2236139.0,2237514.0,2237024.0,2232993.0,2237431.0,2239989.0,2238953.0,2237044.0,2234613.0,2235766.0,2238934.0,2236903.0,2231332.0,2234705.0,2226584.0,2232674.0,2227031.0,2231733.0,2230975.0,2234958.0,2229505.0,2230841.0,2225638.0,2233946.0,2235546.0,2232344.0,2236804.0,2238017.0,2238826.0,2236242.0,2234708.0,2241070.0,2244066.0,2240212.0,2236759.0,2235051.0,2231760.0,2233355.0,2228034.0,2232089.0,2231331.0,2227625.0
2445855.0,2447871.0,2449886.0,2452518.0,2454964.0,2448868.0,2454589.0,2448783.0,2447702.0,2447516.0,2451078.0,2450251.0,2448387.0,2449335.0,2450150.0,2455159.0,2454581.0,2449089.0,2453535.0,2455869.0,2457270.0,2455483.0,2449741.0,2454366.0,2451629.0,2452312.0,2445681.0,2444895.0,2447705.0,2450356.0,2454705.0,2457101.0,2458896.0,2451849.0,2455280.0,2453120.0,2455891.0,2453426.0,2453383.0,2450692.0,2449293.0,2453820.0,2454152.0,2453540.0,2448611.0,2450139.0,2454473.0,2460762.0,2458095.0,2453381.0,2448727.0,2454957.0,2455053.0,2455440.0
2359488.0,2364563.0,2364738.0,2358746.0,2358436.0,2355003.0,2356422.0,2354720.0,2354296.0,2356557.0,2353628.0,2356332.0,2361948.0,2361657.0,2364229.0,2363451.0,2361882.0,2363869.0,2363777.0,2364964.0,2365954.0,2366439.0,2368928.0,2369364.0,2369741.0,2369023.0,2371700.0,2371228.0,2371002.0,2369517.0,2364780.0,2367331.0,2366680.0,2366483.0,2363238.0,2367865.0,2370194.0,2366511.0,2364289.0,2360716.0,2361293.0,2359540.0,2362373.0,2357734.0,2354264.0,2354961.0,2360824.0,2356513.0,2357665.0,2357809.0,2353246.0,2358256.0,2356248.0,2363547.0
2365977.0,2366174.0,2365694.0,2373143.0,2372169.0,2372422.0,2374211.0,2375905.0,2373994.0,2375497.0,2381913.0,2381595.0,2381914.0,2384888.0,2386273.0,2384723.0,2388218.0,2393328.0,2397348.0,2397669.0,2395935.0,2392207.0,2391947.0,2391210.0,2391392.0,2389022.0,2384820.0,2391509.0,2390238.0,2387189.0,2385315.0,2390863.0,2390629.0,2391781.0,2390261.0,2387569.0,2384416.0,2385369.0,2388577.0,2385123.0,2388032.0,2389696.0,2388656.0,2384378.0,2385023.0,2383988.0,2383720.0,2382310.0,2385471.0,2381216.0,2380454.0,2378609.0,2368057.0,2365473.0
2248490.0,2255490.0,2254720.0,2248021.0,2254559.0,2249519.0,2245635.0,2253592.0,2249437.0,2248021.0,2245847.0,2248374.0,2249683.0,2253499.0,2254027.0,2256181.0,2258092.0,2256844.0,2248986.0,2253400.0,2256810.0,2252938.0,2254225.0,2251790.0,2247655.0,2249631.0,2251877.0,2248065.0,2243295.0,2243305.0,2243604.0,2241237.0,2248469.0,2249799.0,2247470.0,2249541.0,2252618.0,2254465.0,2252327.0,2249099.0,2250355.0,2246944.0,2248912.0,2252754.0,2254735.0,2258073.0,2255253.0,2252920.0,2257403.0,2252888.0,2250402.0,2255981.0,2252048.0,2246051.0
2392141.0,2391942.0,2390316.0,2390449.0,2387974.0,2390306.0,2388726.0,2389769.0,2390156.0,2393014.0,2389226.0,2391876.0,2396005.0,2395950.0,2387867.0,2394717.0,2394089.0,2389565.0,2382407.0,2386509.0,2387916.0,2390391.0,2386149.0,2387853.0,2391313.0,2386444.0,2388998.0,2388218.0,2386473.0,2386664.0,2384638.0,2384451.0,2381697.0,2382739.0,2386911.0,2391611.0,2387253.0,2388957.0,2392252.0,2391649.0,2391873.0,2392196.0,2391026.0,2394129.0,2384261.0,2383648.0,2384262.0,2389076.0,2388883.0,2387553.0,2388831.0,2393909.0,2393625.0,2393341.0
2404213.0,2412202.0,2412328.0,2417398.0,2421369.0,2426475.0,2421456.0,2419988.0,2418337.0,2410581.0,2412781.0,2413997.0,2407207.0,2412371.0,2421312.0,2421393.0,2424017.0,2427985.0,2423128.0,2421484.0,2422096.0,2411627.0,2420290.0,2418638.0,2423625.0,2426442.0,2428848.0,2432180.0,2424489.0,2426204.0,2423879.0,2422251.0,2429489.0,2429408.0,2428694.0,2429888.0,2431361.0,2434140.0,2430184.0,2424448.0,2422788.0,2421101.0,2422694.0,2426026.0,2425260.0,2432239.0,2430211.0,2430291.0,2425481.0,2420765.0,2422402.0,2416390.0,2413798.0,2403219.0
2219280.0,2222869.0,2225340.0,2223950.0,2225163.0,2221900.0,2219817.0,2215787.0,2219429.0,2219585.0,2217807.0,2223018.0,2220985.0,2220143.0,2222445.0,2220836.0,2217904.0,2218579.0,2215442.0,2215488.0,2220865.0,2224724.0,2225685.0,2226415.0,2223197.0,2222440.0,2223197.0,2224702.0,2219465.0,2225803.0,2224861.0,2228718.0,2227658.0,2226482.0,2225101.0,2220590.0,2220682.0,2222450.0,2228869.0,2231227.0,2232406.0,2228968.0,2228274.0,2223832.0,2223053.0,2226914.0,2231605.0,2228091.0,2227861.0,2230172.0,2231071.0,2224053.0,2218706.0,2217236.0
2418275.0,2420446.0,2426787.0,2421938.0,2420992.0,2421344.0,2422485.0,2417523.0,2420942.0,2423634.0,2422591.0,2420294.0,2421254.0,2421721.0,2419305.0,2418528.0,2422014.0,2420548.0,2420954.0,2418720.0,2420283.0,2422037.0,2426681.0,2433460.0,2435647.0,2433542.0,2427486.0,2425437.0,2430454.0,2426850.0,2427153.0,2430765.0,2422605.0,2423247.0,2426090.0,2424225.0,2420822.0,2425255.0,2425482.0,2423875.0,2422880.0,2423721.0,2430200.0,2430937.0,2425704.0,2422309.0,2430216.0,2421835.0,2421814.0,2427672.0,2425139.0,2418969.0,2418801.0,2418752.0
2330680.0,2335218.0,2335139.0,2336081.0,2337658.0,2340152.0,2344642.0,2345686.0,2341727.0,2346237.0,2345915.0,2348620.0,2344479.0,2344773.0,2343076.0,2343086.0,2341678.0,2339952.0,2336652.0,2335298.0,2332191.0,2333318.0,2334223.0,2337885.0,2342416.0,2339742.0,2341193.0,2340037.0,2344273.0,2343514.0,2344755.0,2341543.0,2343099.0,2341212.0,2340614.0,2338447.0,2339147.0,2338191.0,2339633.0,2334909.0,2338671.0,2340727.0,2345845.0,2344137.0,2341491.0,2341858.0,2344965.0,2348386.0,2342388.0,2339961.0,2337145.0,2336794.0,2335531.0,2335570.0
2258735.0,2261690.0,2263272.0,2265579.0,2269341.0,2266098.0,2272890.0,2271451.0,2273384.0,2278117.0,2271764.0,2280134.0,2277814.0,2275418.0,2281756.0,2281396.0,2282508.0,2281036.0,2279878.0,2277933.0,2273184.0,2277676.0,2275256.0,2280020.0,2275589.0,2275637.0,2273806.0,2273816.0,2274537.0,2268247.0,2266446.0,2263657.0,2264778.0,2266397.0,2268632.0,2271092.0,2267134.0,2266797.0,2272804.0,2271913.0,2275664.0,2268391.0,2269080.0,2271856.0,2268807.0,2271499.0,2273190.0,2268806.0,2269146.0,2267050.0,2268464.0,2263013.0,2259191.0,2255479.0
2218721.0,2217490.0,2216698.0,2221566.0,2224071.0,2224384.0,2226583.0,2230115.0,2230243.0,2226940.0,2224707.0,2225369.0,2226716.0,2224835.0,2225914.0,2229860.0,2228380.0,2229895.0,2229626.0,2229960.0,2225651.0,2221814.0,2224851.0,2226580.0,2232172.0,2228899.0,2229798.0,2232617.0,2233073.0,2231748.0,2225117.0,2228945.0,2222577.0,2223971.0,2225401.0,2222494.0,2223764.0,2228014.0,2231945.0,2226408.0,2229794.0,2225562.0,2226815.0,2225792.0,2230852.0,2234871.0,2236561.0,2231209.0,2228236.0,2229474.0,2229155.0,2228778.0,2224407.0,2223120.0
2252118.0,2255238.0,2259473.0,2255962.0,2255850.0,2259042.0,2259348.0,2261937.0,2260408.0,2264673.0,2262854.0,2262534.0,2260100.0,2261698.0,2254521.0,2256469.0,2254949.0,2261097.0,2260729.0,2261492.0,2253143.0,2256451.0,2260927.0,2267538.0,2261524.0,2265820.0,2266786.0,2274416.0,2272824.0,2264538.0,2268658.0,2272274.0,2270035.0,2262749.0,2259446.0,2260673.0,2259563.0,2263358.0,2261900.0,2260406.0,2261055.0,2263627.0,2263416.0,2265422.0,2266461.0,2265233.0,2263607.0,2259703.0,2259189.0,2251933.0,2250220.0,2253795.0,2254972.0,2252870.0
2204565.0,2206042.0,2207194.0,2205871.0,2204837.0,2204991.0,2208082.0,2204954.0,2206288.0,2209329.0,2208928.0,2208487.0,2206841.0,2214828.0,2211747.0,2212382.0,2216650.0,2212300.0,2214242.0,2216754.0,2216969.0,2211994.0,2213948.0,2214222.0,2219902.0,2217498.0,2214891.0,2220780.0,2221648.0,2219495.0,2216297.0,2216047.0,2213177.0,2214299.0,2215990.0,2217856.0,2213388.0,2209830.0,2218568.0,2212720.0,2214750.0,2215405.0,2211302.0,2210541.0,2211254.0,2212398.0,2213904.0,2211715.0,2214246.0,2215200.0,2210228.0,2208147.0,2212484.0,2210707.0
2352214.0,2357741.0,2360412.0,2365779.0,2365528.0,2364852.0,2368628.0,2369755.0,2364991.0,2365522.0,2365083.0,2366674.0,2369089.0,2365714.0,2370777.0,2377141.0,2381425.0,2378897.0,2375878.0,2374415.0,2379758.0,2378181.0,2374702.0,2381943.0,2379728.0,2380287.0,2383685.0,2380948.0,2378076.0,2380346.0,2375353.0,2379368.0,2378722.0,2377917.0,2375887.0,2373696.0,2377760.0,2382561.0,2378815.0,2375554.0,2377258.0,2376473.0,2373985.0,2373679.0,2370023.0,2370593.0,2365884.0,2370582.0,2369855.0,2366442.0,2366883.0,2360504.0,2358531.0,2358178.0
2174764.0,2173279.0,2174238.0,2173691.0,2168840.0,2171036.0,2171088.0,2170993.0,2172526.0,2173809.0,2174214.0,2177660.0,2175404.0,2179489.0,2180328.0,2181622.0,2178473.0,2178955.0,2181160.0,2181611.0,2183347.0,2183259.0,2179929.0,2181426.0,2181913.0,2176124.0,2180086.0,2182005.0,2178412.0,2181842.0,2178339.0,2175065.0,2174663.0,2172184.0,2172141.0,2174288.0,2172430.0,2176760.0,2170981.0,2177079.0,2177003.0,2177950.0,2177269.0,2177499.0,2178131.0,2181519.0,2178210.0,2177424.0,2177492.0,2174924.0,2177270.0,2176204.0,2173782.0,2174926.0
2360260.0,2354636.0,2359996.0,2354502.0,2356682.0,2354842.0,2354430.0,2358448.0,2355327.0,2355680.0,2359998.0,2363439.0,2367655.0,2356132.0,2357433.0,2356704.0,2352170.0,2360962.0,2364471.0,2368159.0,2365103.0,2362921.0,2359087.0,2358628.0,2355169.0,2358133.0,2359490.0,2361313.0,2358269.0,2359119.0,2358918.0,2358980.0,2358559.0,2365730.0,2361752.0,2360284.0,2361305.0,2358710.0,2360094.0,2357865.0,2355595.0,2358495.0,2356894.0,2355349.0,2355132.0,2358400.0,2353316.0,2352741.0,2356024.0,2355788.0,2365417.0,2357934.0,2360696.0,2362496.0
2318172.0,2321670.0,2324224.0,2326288.0,2327423.0,2324742.0,2328097.0,2328580.0,2327124.0,2323390.0,2324588.0,2320618.0,2316419.0,2316869.0,2311235.0,2314243.0,2315421.0,2314230.0,2314545.0,2313984.0,2317145.0,2318023.0,2321203.0,2324019.0,2323440.0,2322617.0,2323061.0,2324186.0,2320471.0,2319276.0,2317314.0,2316175.0,2316263.0,2315004.0,2314979.0,2315385.0,2318103.0,2324930.0,2323877.0,2325179.0,2326494.0,2326075.0,2324927.0,2325567.0,2321735.0,2319141.0,2319940.0,2321920.0,2319622.0,2315230.0,2318196.0,2316716.0,2314418.0,2315331.0
2298432.0,2302950.0,2299226.0,2301276.0,2303812.0,2303089.0,2306858.0,2313781.0,2312740.0,2308427.0,2308358.0,2310714.0,2306767.0,2309011.0,2310809.0,2312187.0,2308539.0,2307605.0,2305980.0,2306307.0,2303164.0,2309626.0,2312993.0,2311395.0,2305741.0,2306059.0,2299422.0,2302238.0,2307393.0,2302851.0,2307333.0,2305426.0,2299543.0,2304364.0,2310160.0,2309318.0,2310160.0,2314908.0,2316018.0,2315884.0,2312232.0,2313378.0,2316703.0,2321440.0,2321731.0,2320118.0,2315372.0,2312297.0,2308918.0,2310891.0,2305796.0,2306461.0,2304944.0,2301023.0
2370280.0,2377751.0,2372064.0,2378777.0,2375946.0,2377982.0,2383706.0,2380655.0,2387516.0,2388027.0,2396536.0,2397562.0,2398905.0,2397309.0,2394412.0,2395304.0,2393554.0,2393085.0,2392664.0,2392628.0,2390805.0,2387199.0,2387301.0,2386514.0,2385034.0,2383833.0,2388422.0,2388013.0,2391400.0,2394883.0,2392128.0,2394101.0,2392400.0,2392389.0,2392995.0,2392783.0,2394457.0,2393428.0,2395604.0,2398958.0,2397667.0,2398727.0,2396813.0,2394718.0,2396484.0,2397023.0,2399246.0,2396091.0,2391048.0,2385402.0,2383685.0,2379790.0,2380435.0,2376759.0
2310628.0,2319772.0,2318923.0,2318542.0,2322283.0,2325008.0,2325100.0,2327657.0,2327142.0,2330330.0,2332362.0,2328183.0,2328927.0,2329166.0,2327828.0,2322492.0,2325969.0,2326589.0,2326630.0,2324696.0,2325292.0,2323916.0,2323860.0,2320380.0,2324074.0,2320067.0,2321081.0,2315475.0,2316855.0,2316950.0,2319231.0,2320596.0,2324007.0,2323061.0,2326042.0,2323970.0,2321335.0,2324111.0,2320561.0,2319839.0,2323534.0,2321807.0,2318843.0,2320556.0,2320967.0,2321914.0,2323261.0,2323808.0,2323085.0,2323589.0,2322131.0,2319745.0,2317837.0,2318905.0
2313866.0,2314864.0,2313692.0,2313862.0,2313328.0,2318609.0,2319606.0,2323189.0,2317521.0,2317702.0,2313285.0,2313091.0,2312046.0,2315995.0,2315196.0,2315552.0,2313537.0,2312744.0,2314390.0,2313053.0,2315701.0,2320345.0,2316234.0,2318205.0,2317493.0,2313914.0,2315867.0,2313557.0,2314408.0,2315002.0,2317070.0,2312586.0,2316014.0,2312377.0,2313594.0,2311437.0,2316903.0,2315310.0,2314537.0,2314100.0,2313443.0,2314017.0,2312419.0,2314935.0,2320423.0,2318411.0,2314565.0,2311162.0,2310177.0,2308947.0,2315084.0,2315362.0,2311273.0,2314732.0
2377853.0,2379254.0,2377352.0,2380104.0,2378553.0,2383093.0,2386583.0,2386627.0,2389414.0,2381864.0,2382632.0,2380797.0,2377624.0,2376718.0,2377710.0,2375171.0,2377992.0,2378604.0,2376012.0,2377289.0,2375668.0,2372006.0,2371579.0,2375054.0,2374458.0,2373010.0,2371980.0,2373310.0,2373019.0,2375818.0,2373956.0,2373120.0,2371383.0,2373420.0,2378727.0,2377168.0,2380048.0,2376342.0,2374607.0,2371642.0,2376037.0,2371982.0,2370233.0,2375818.0,2375122.0,2372879.0,2375551.0,2374854.0,2375580.0,2375264.0,2378483.0,2378787.0,2378584.0,2379393.0
2243810.0,2243337.0,2244334.0,2244443.0,2243208.0,2244969.0,2251220.0,2250161.0,2250821.0,2250894.0,2251996.0,2252328.0,2250447.0,2245657.0,2248031.0,2248759.0,2246707.0,2250944.0,2252034.0,2249682.0,2252219.0,2249119.0,2244972.0,2244144.0,2242390.0,2238642.0,2237121.0,2236345.0,2236810.0,2235166.0,2240679.0,2239658.0,2240442.0,2241618.0,2241779.0,2237884.0,2240682.0,2236385.0,2241597.0,2238985.0,2240016.0,2241988.0,2241909.0,2244386.0,2242760.0,2237244.0,2239723.0,2244009.0,2246119.0,2243842.0,2242931.0,2240114.0,2240053.0,2242287.0
