214014.0,219320.0,223544.0,227118.0,229795.0,229071.0,232753.0,232266.0,232703.0,232353.0,233394.0,232813.0,228560.0,225738.0,220195.0,219147.0
213304.0,215209.0,214421.0,217846.0,218387.0,219949.0,222075.0,223951.0,224277.0,223017.0,221897.0,221903.0,221074.0,219987.0,216345.0,216098.0
210773.0,211400.0,212623.0,213528.0,213772.0,215469.0,216932.0,215550.0,216140.0,217168.0,215012.0,215069.0,214317.0,213763.0,212311.0,211709.0
222035.0,222920.0,223954.0,225215.0,225407.0,229532.0,229997.0,233157.0,232874.0,233223.0,231042.0,231331.0,228500.0,227200.0,224305.0,224164.0
226421.0,227107.0,227220.0,226823.0,227454.0,227892.0,228112.0,228300.0,229857.0,229977.0,229508.0,229752.0,229382.0,229507.0,228377.0,227009.0
204193.0,205791.0,206325.0,207536.0,208821.0,208992.0,208982.0,209800.0,209047.0,211192.0,210530.0,209676.0,209627.0,209036.0,208898.0,207326.0
224040.0,227199.0,227045.0,227987.0,229180.0,232185.0,233404.0,233430.0,232777.0,233310.0,233360.0,232945.0,230092.0,229361.0,228146.0,226279.0
229204.0,228901.0,230435.0,229886.0,231019.0,229476.0,229410.0,229077.0,229406.0,229993.0,230759.0,230258.0,230319.0,230162.0,229692.0,230191.0
215563.0,215929.0,217291.0,216911.0,215611.0,217078.0,217242.0,216935.0,216011.0,217127.0,217075.0,216820.0,216485.0,216111.0,218574.0,215789.0
223657.0,227426.0,229250.0,231335.0,231940.0,231687.0,231584.0,231530.0,231855.0,231061.0,231668.0,230318.0,232308.0,230553.0,228184.0,225966.0
220497.0,221495.0,224355.0,225167.0,225954.0,225785.0,226953.0,227211.0,228228.0,228390.0,227293.0,224682.0,224761.0,224862.0,223815.0,220100.0
208872.0,210643.0,212482.0,216615.0,217376.0,218887.0,220520.0,221437.0,221663.0,220945.0,221093.0,218249.0,216419.0,213064.0,210693.0,209152.0
217690.0,219113.0,222147.0,225775.0,231899.0,238159.0,241739.0,244841.0,247272.0,247808.0,244036.0,239388.0,234339.0,228647.0,224002.0,220181.0
230849.0,232366.0,234789.0,237843.0,239170.0,241042.0,241030.0,241808.0,242870.0,242352.0,241108.0,239743.0,237785.0,235354.0,232615.0,229544.0
222199.0,223557.0,227257.0,228498.0,228301.0,229728.0,229764.0,232998.0,234410.0,233756.0,233237.0,232124.0,230802.0,228837.0,227209.0,224427.0
210905.0,214180.0,216266.0,214660.0,216539.0,217355.0,217443.0,216622.0,216480.0,216138.0,215699.0,217369.0,216896.0,216482.0,215991.0,213427.0
221764.0,223340.0,225503.0,227500.0,227859.0,227560.0,226789.0,226879.0,225928.0,224226.0,225573.0,224542.0,223423.0,223036.0,223297.0,222261.0
219755.0,220863.0,221493.0,221808.0,223051.0,222994.0,226002.0,226108.0,226037.0,227059.0,226743.0,226092.0,224997.0,223564.0,222834.0,222040.0
229411.0,230841.0,233274.0,234061.0,231959.0,231760.0,232465.0,231733.0,230003.0,229466.0,231614.0,230257.0,229192.0,230427.0,232192.0,231809.0
213952.0,218008.0,217179.0,218932.0,221061.0,221346.0,223374.0,225097.0,225410.0,223661.0,222990.0,222927.0,221054.0,219595.0,218509.0,214855.0
216321.0,217414.0,220637.0,221484.0,222937.0,225783.0,226732.0,226527.0,224297.0,224177.0,224527.0,223778.0,221077.0,221054.0,220802.0,217213.0
228398.0,231619.0,235330.0,235574.0,235866.0,238942.0,240807.0,240559.0,241426.0,239114.0,237752.0,237215.0,235256.0,232701.0,233174.0,230857.0
232759.0,233556.0,235345.0,238207.0,239141.0,240257.0,240697.0,243079.0,243409.0,242266.0,240909.0,239097.0,237584.0,236236.0,234860.0,234478.0
219820.0,220965.0,222854.0,224233.0,226145.0,226108.0,228795.0,228008.0,229365.0,229206.0,228156.0,227292.0,225361.0,223944.0,221456.0,219820.0
235043.0,235833.0,236656.0,236271.0,236710.0,236531.0,236409.0,237880.0,237021.0,237592.0,237457.0,236534.0,238738.0,236595.0,236108.0,237246.0
225958.0,227224.0,227769.0,229282.0,232394.0,236899.0,237918.0,241486.0,241180.0,240801.0,239333.0,238299.0,235766.0,231982.0,230346.0,227867.0
215810.0,215805.0,217404.0,218595.0,222308.0,223495.0,224517.0,223841.0,221883.0,220373.0,221452.0,222157.0,222505.0,221711.0,220057.0,218071.0
208966.0,211082.0,212033.0,210535.0,210335.0,210741.0,210711.0,210813.0,211358.0,212399.0,212260.0,211713.0,211618.0,211699.0,211683.0,210782.0
226255.0,228817.0,229180.0,230280.0,229728.0,230434.0,233012.0,235203.0,235506.0,234417.0,231914.0,231692.0,232808.0,231949.0,228359.0,227192.0
203543.0,205055.0,206075.0,206430.0,206166.0,204691.0,204850.0,205798.0,205172.0,205430.0,203917.0,203764.0,203817.0,205020.0,205241.0,204091.0
227419.0,229663.0,229153.0,228994.0,229471.0,229573.0,229578.0,229540.0,229736.0,228732.0,229056.0,227308.0,227314.0,226940.0,227357.0,228118.0
228144.0,230249.0,231853.0,234645.0,235440.0,235273.0,232119.0,231215.0,230190.0,231055.0,233537.0,235183.0,235347.0,234560.0,231035.0,229799.0
218617.0,218314.0,219995.0,221153.0,222954.0,224168.0,224769.0,227054.0,229210.0,228181.0,225777.0,226239.0,225890.0,221594.0,220747.0,221494.0
225652.0,227770.0,232510.0,236919.0,238800.0,240840.0,240183.0,237829.0,236811.0,234994.0,236651.0,239766.0,238950.0,237193.0,231846.0,228504.0
214852.0,215922.0,216562.0,215967.0,215440.0,216011.0,217000.0,216144.0,214998.0,213985.0,214475.0,215086.0,215991.0,216733.0,215968.0,214068.0
203443.0,203397.0,205752.0,206814.0,206928.0,207824.0,208199.0,209271.0,209812.0,210855.0,209618.0,206619.0,207117.0,206598.0,205355.0,204390.0
209680.0,212666.0,213097.0,213391.0,213666.0,213767.0,215728.0,214751.0,217786.0,216853.0,217143.0,216064.0,215254.0,215202.0,213962.0,215238.0
240527.0,240901.0,243571.0,245403.0,247848.0,250414.0,252387.0,253690.0,254239.0,254928.0,253797.0,250035.0,248444.0,247236.0,243839.0,241789.0
221351.0,221757.0,223751.0,223939.0,224467.0,224089.0,223811.0,224892.0,223155.0,223654.0,224671.0,224500.0,224609.0,223102.0,222889.0,223043.0
211549.0,214117.0,215958.0,222301.0,224029.0,227238.0,225699.0,224965.0,226598.0,225315.0,227217.0,225937.0,223970.0,220806.0,215402.0,211587.0
236129.0,236418.0,239079.0,243738.0,243520.0,240395.0,239719.0,238113.0,236933.0,238004.0,240903.0,241437.0,242289.0,243926.0,240540.0,236913.0
234549.0,235550.0,238035.0,238341.0,238024.0,238937.0,238741.0,237419.0,237798.0,238107.0,238109.0,238379.0,239369.0,239129.0,238503.0,236814.0
200004.0,201712.0,201274.0,204087.0,205502.0,203222.0,204444.0,204295.0,202946.0,203763.0,201800.0,202548.0,205190.0,204414.0,203609.0,202408.0
217512.0,219647.0,220657.0,220598.0,219343.0,220619.0,221898.0,220276.0,219560.0,221247.0,220843.0,218342.0,217553.0,218355.0,218650.0,218692.0
213669.0,213054.0,214464.0,213347.0,214567.0,215937.0,215582.0,215814.0,216572.0,216697.0,215141.0,215532.0,216848.0,215718.0,216445.0,216981.0
212384.0,217426.0,221590.0,223060.0,222998.0,224934.0,223699.0,222401.0,220883.0,223365.0,224483.0,224535.0,220879.0,221354.0,219344.0,216211.0
217138.0,218983.0,220029.0,221379.0,220967.0,220726.0,218770.0,219949.0,220021.0,219622.0,218464.0,219055.0,218605.0,219968.0,219586.0,218930.0
223456.0,226071.0,229156.0,230101.0,227630.0,228499.0,230991.0,231348.0,232328.0,230455.0,229121.0,224654.0,226809.0,227943.0,226215.0,225683.0
225217.0,227543.0,228820.0,230906.0,232322.0,236182.0,236803.0,239352.0,239505.0,239735.0,237121.0,233802.0,231512.0,230197.0,228372.0,227135.0
220363.0,222633.0,224746.0,225906.0,226523.0,226458.0,225003.0,223204.0,223306.0,223240.0,226063.0,226140.0,226099.0,226534.0,223858.0,222868.0
212246.0,213637.0,217711.0,218664.0,217482.0,217348.0,216925.0,217221.0,216359.0,215466.0,215368.0,216426.0,216739.0,217709.0,217952.0,214563.0
231495.0,234561.0,237657.0,241284.0,243511.0,242294.0,238899.0,237038.0,235079.0,233894.0,237101.0,242327.0,243287.0,242191.0,238511.0,233443.0
225090.0,224968.0,225882.0,228321.0,228592.0,229676.0,229618.0,229763.0,229564.0,229758.0,228770.0,228450.0,226964.0,228426.0,227224.0,226406.0
215673.0,217448.0,221951.0,225357.0,227974.0,229687.0,230199.0,229128.0,227759.0,228263.0,227273.0,227149.0,225469.0,222478.0,219499.0,217071.0
201822.0,203043.0,204120.0,203752.0,205116.0,204711.0,204560.0,203513.0,202965.0,203074.0,203813.0,204581.0,203720.0,203558.0,202978.0,202658.0
193595.0,195360.0,196975.0,193642.0,195426.0,195542.0,193833.0,194931.0,194802.0,194909.0,194731.0,194581.0,195123.0,193580.0,195277.0,196119.0
216628.0,217091.0,217922.0,219229.0,219507.0,220598.0,221995.0,222089.0,221125.0,220867.0,222662.0,222576.0,221064.0,220967.0,220410.0,218384.0
216667.0,218411.0,221594.0,223619.0,223296.0,224245.0,222454.0,221998.0,221246.0,221745.0,222463.0,222372.0,222345.0,219813.0,218773.0,216315.0
216389.0,221215.0,219075.0,221227.0,219754.0,220329.0,220278.0,220458.0,221892.0,222251.0,221087.0,221476.0,220115.0,221162.0,221611.0,220251.0
226226.0,227874.0,231148.0,237310.0,243459.0,248773.0,254251.0,255282.0,257766.0,257092.0,255099.0,251056.0,244364.0,238794.0,232065.0,227735.0
217992.0,219123.0,220959.0,222358.0,223425.0,223057.0,224176.0,224767.0,224676.0,224812.0,224724.0,223615.0,222472.0,221190.0,220120.0,219830.0
210085.0,212709.0,215599.0,215338.0,215212.0,217977.0,220839.0,220887.0,219521.0,220240.0,220210.0,218455.0,216377.0,215138.0,215577.0,212988.0
220562.0,221247.0,223068.0,225520.0,224814.0,224564.0,223560.0,223807.0,222947.0,222746.0,224247.0,224330.0,224867.0,224240.0,223555.0,222486.0
221143.0,221308.0,220662.0,221741.0,220626.0,221694.0,221655.0,221888.0,222114.0,222753.0,223487.0,222488.0,222460.0,221577.0,222301.0,220919.0
218358.0,218561.0,220368.0,220993.0,221563.0,222387.0,221806.0,220153.0,221618.0,220581.0,222728.0,222407.0,222369.0,220437.0,219836.0,218303.0
210713.0,211605.0,212790.0,212776.0,211748.0,211270.0,211441.0,212639.0,212407.0,211299.0,210091.0,210802.0,212981.0,213167.0,211649.0,211302.0
223729.0,224249.0,227117.0,230478.0,228938.0,226701.0,224987.0,225225.0,226743.0,229287.0,229142.0,228001.0,227149.0,229171.0,229509.0,226242.0
214357.0,217941.0,219138.0,219056.0,219903.0,219955.0,220366.0,219660.0,217655.0,218792.0,219734.0,217332.0,216899.0,216840.0,217164.0,215640.0
229284.0,228304.0,231297.0,233845.0,237024.0,240848.0,245828.0,247836.0,250004.0,247817.0,249214.0,245667.0,243659.0,237868.0,234428.0,230305.0
216169.0,219307.0,221151.0,224370.0,225579.0,224046.0,225816.0,226367.0,229333.0,229069.0,229306.0,225631.0,224814.0,224087.0,221031.0,219938.0
216623.0,217761.0,217965.0,217726.0,219527.0,218509.0,217632.0,218546.0,217580.0,217154.0,218201.0,218228.0,218859.0,218527.0,218789.0,217381.0
225862.0,227020.0,228577.0,230590.0,231925.0,231759.0,231247.0,231427.0,232272.0,231673.0,231971.0,233275.0,231453.0,230686.0,229633.0,226808.0
213883.0,215702.0,217337.0,220951.0,219515.0,219275.0,219651.0,220636.0,220171.0,220657.0,220045.0,220035.0,218471.0,218958.0,219751.0,217370.0
219413.0,222265.0,224966.0,227510.0,229952.0,234225.0,235316.0,236188.0,236210.0,234412.0,232794.0,229736.0,226642.0,223871.0,222099.0,220897.0
238573.0,240768.0,239701.0,241157.0,243296.0,242337.0,242953.0,240598.0,239511.0,240968.0,239438.0,241892.0,242844.0,241376.0,243118.0,240542.0
223816.0,225241.0,227048.0,227108.0,226861.0,229007.0,231600.0,230557.0,230899.0,229934.0,228648.0,226243.0,226154.0,226646.0,225794.0,224612.0
227837.0,231357.0,235921.0,239717.0,242582.0,240823.0,236726.0,232160.0,230903.0,232142.0,236504.0,242226.0,242682.0,239854.0,236265.0,230329.0
217077.0,218041.0,220631.0,220251.0,219180.0,217916.0,218624.0,219278.0,219758.0,218935.0,218675.0,218869.0,220618.0,220766.0,218701.0,217348.0
206695.0,208955.0,210487.0,208477.0,208002.0,210577.0,210099.0,209678.0,210796.0,209849.0,209353.0,209192.0,207917.0,208657.0,210265.0,209033.0
252139.0,256192.0,257187.0,253706.0,255190.0,253842.0,254512.0,257310.0,256229.0,257936.0,257678.0,256294.0,257951.0,254706.0,254482.0,254084.0
222356.0,225314.0,227623.0,232394.0,235424.0,238439.0,240029.0,239544.0,239238.0,238784.0,239116.0,237560.0,235131.0,232144.0,227619.0,224709.0
209787.0,212296.0,212074.0,212056.0,212758.0,212975.0,213676.0,212792.0,214111.0,212563.0,211962.0,212072.0,211622.0,211068.0,210594.0,211646.0
219206.0,223643.0,227454.0,227975.0,228323.0,228802.0,229603.0,231436.0,231972.0,229394.0,226502.0,226993.0,227573.0,225053.0,223771.0,221854.0
219495.0,220044.0,223387.0,225031.0,226633.0,226349.0,224538.0,222437.0,221217.0,221654.0,223635.0,224697.0,226652.0,224931.0,223490.0,220986.0
210984.0,212648.0,213459.0,215474.0,214037.0,215134.0,214850.0,214521.0,213671.0,213028.0,216136.0,214699.0,213934.0,213452.0,214733.0,213344.0
226750.0,228117.0,228469.0,227581.0,228902.0,230091.0,229691.0,231006.0,232245.0,231079.0,230104.0,230801.0,229745.0,228387.0,229234.0,227526.0
208680.0,210604.0,211601.0,209775.0,210446.0,212326.0,213384.0,212095.0,213492.0,212336.0,211778.0,212930.0,210781.0,210641.0,210324.0,210325.0
