2476282.0,2474578.0,2478587.0,2480595.0,2481199.0,2481293.0,2481449.0,2485455.0,2479887.0,2485486.0,2482377.0,2485851.0,2485095.0,2482241.0,2484621.0,2483572.0,2482679.0,2483915.0,2487019.0,2483696.0,2483901.0,2479395.0,2477247.0,2478420.0,2480354.0,2475760.0,2477182.0,2483551.0,2485154.0,2484871.0,2478666.0,2476959.0,2482936.0,2478564.0,2479754.0,2481387.0,2485659.0,2483186.0,2486403.0,2478912.0,2482533.0,2482295.0,2483948.0,2484112.0,2482165.0,2482414.0,2482068.0,2481755.0,2479105.0,2478472.0,2474418.0,2475774.0,2478000.0,2477427.0
2416337.0,2416289.0,2419640.0,2424543.0,2431047.0,2432910.0,2430720.0,2432563.0,2432711.0,2432137.0,2433347.0,2426833.0,2423495.0,2427817.0,2431275.0,2425686.0,2431333.0,2432555.0,2429951.0,2427523.0,2432829.0,2430278.0,2428376.0,2427353.0,2420999.0,2421979.0,2421635.0,2419809.0,2422175.0,2423545.0,2423877.0,2427341.0,2434109.0,2437717.0,2434306.0,2436352.0,2438440.0,2433615.0,2428594.0,2428636.0,2423827.0,2420035.0,2420186.0,2425463.0,2430449.0,2430831.0,2427721.0,2425490.0,2433922.0,2434311.0,2432229.0,2432603.0,2430587.0,2424279.0
2376078.0,2382688.0,2386255.0,2381508.0,2381129.0,2388649.0,2391266.0,2386714.0,2386973.0,2387472.0,2392578.0,2392189.0,2392806.0,2391583.0,2390208.0,2390941.0,2393006.0,2392700.0,2397084.0,2397068.0,2392315.0,2392983.0,2396181.0,2389390.0,2389272.0,2389540.0,2389629.0,2390491.0,2389156.0,2391553.0,2393964.0,2393211.0,2392376.0,2392350.0,2390659.0,2392097.0,2393240.0,2394561.0,2393103.0,2395123.0,2392977.0,2398472.0,2400238.0,2395735.0,2394438.0,2393487.0,2391906.0,2392038.0,2384704.0,2385421.0,2382747.0,2382548.0,2383401.0,2382171.0
2360166.0,2362667.0,2362632.0,2365656.0,2365793.0,2368559.0,2369272.0,2373351.0,2371506.0,2368956.0,2368220.0,2370921.0,2376684.0,2375838.0,2372682.0,2366177.0,2370051.0,2367503.0,2369658.0,2369828.0,2374014.0,2367951.0,2366386.0,2365077.0,2364883.0,2370836.0,2370064.0,2367364.0,2365693.0,2368503.0,2363144.0,2367261.0,2369469.0,2371210.0,2367548.0,2367320.0,2368717.0,2367690.0,2375053.0,2375033.0,2374973.0,2371700.0,2369236.0,2370775.0,2370525.0,2370390.0,2369640.0,2371606.0,2372287.0,2367870.0,2368809.0,2366497.0,2364273.0,2361757.0
2465939.0,2461419.0,2465957.0,2465602.0,2466413.0,2463755.0,2464985.0,2463675.0,2466713.0,2469030.0,2470966.0,2471275.0,2474267.0,2474183.0,2477275.0,2478351.0,2475188.0,2475908.0,2473442.0,2474306.0,2472117.0,2470151.0,2471095.0,2469164.0,2468802.0,2472762.0,2468697.0,2470193.0,2470617.0,2466737.0,2464064.0,2465338.0,2467753.0,2467755.0,2472447.0,2467135.0,2465847.0,2468314.0,2473116.0,2476379.0,2480350.0,2477436.0,2474433.0,2480151.0,2479426.0,2479461.0,2474909.0,2474252.0,2473969.0,2477045.0,2475727.0,2474786.0,2473798.0,2468829.0
2501025.0,2502087.0,2503859.0,2506043.0,2504209.0,2501091.0,2499702.0,2499115.0,2504145.0,2508490.0,2507124.0,2508144.0,2509533.0,2512809.0,2512410.0,2511369.0,2515496.0,2521163.0,2529200.0,2529212.0,2525519.0,2522140.0,2519758.0,2528245.0,2536532.0,2540680.0,2533033.0,2532282.0,2529568.0,2523884.0,2526144.0,2529544.0,2533263.0,2529055.0,2529913.0,2527013.0,2528001.0,2525126.0,2521933.0,2523818.0,2523781.0,2522424.0,2517025.0,2515739.0,2514150.0,2509658.0,2513388.0,2514498.0,2511382.0,2509682.0,2509914.0,2507710.0,2505713.0,2503991.0
2459351.0,2464257.0,2463213.0,2465721.0,2468431.0,2466302.0,2469112.0,2473461.0,2473543.0,2478719.0,2484238.0,2483455.0,2480724.0,2476404.0,2475692.0,2475506.0,2471345.0,2470694.0,2469965.0,2467685.0,2462393.0,2462567.0,2468091.0,2469411.0,2468129.0,2471108.0,2468949.0,2467066.0,2469068.0,2468132.0,2471971.0,2472254.0,2469822.0,2469708.0,2471853.0,2473038.0,2473943.0,2470353.0,2470264.0,2472411.0,2468188.0,2469885.0,2469868.0,2463750.0,2464766.0,2462452.0,2462799.0,2464079.0,2466121.0,2463290.0,2461969.0,2461383.0,2462660.0,2462131.0
2304042.0,2309074.0,2311629.0,2309083.0,2308736.0,2315990.0,2309626.0,2310923.0,2310494.0,2308431.0,2311158.0,2312416.0,2312933.0,2313951.0,2316310.0,2314180.0,2313556.0,2313275.0,2313060.0,2316727.0,2321383.0,2320344.0,2314568.0,2319407.0,2313354.0,2312083.0,2311880.0,2311616.0,2311878.0,2313953.0,2309992.0,2308896.0,2310268.0,2309649.0,2307418.0,2308277.0,2312190.0,2314274.0,2320576.0,2318099.0,2318280.0,2321703.0,2317748.0,2317764.0,2309687.0,2314065.0,2313312.0,2316852.0,2312677.0,2313048.0,2312023.0,2312253.0,2309355.0,2306634.0
2476450.0,2475654.0,2472951.0,2472258.0,2471818.0,2475777.0,2483836.0,2480322.0,2480298.0,2482695.0,2485586.0,2483544.0,2482295.0,2479393.0,2478514.0,2482731.0,2481349.0,2481275.0,2485165.0,2485170.0,2484561.0,2485309.0,2485661.0,2487139.0,2487249.0,2486409.0,2486193.0,2489042.0,2483104.0,2481810.0,2483159.0,2483409.0,2480679.0,2475291.0,2479253.0,2477540.0,2475906.0,2476603.0,2478989.0,2479853.0,2478954.0,2481070.0,2478594.0,2480069.0,2482729.0,2481703.0,2488000.0,2490229.0,2487478.0,2485756.0,2490351.0,2489057.0,2486050.0,2476476.0
2355920.0,2360647.0,2365051.0,2366502.0,2363860.0,2360325.0,2358449.0,2353614.0,2354315.0,2355888.0,2362624.0,2363315.0,2363310.0,2358244.0,2354676.0,2359634.0,2358683.0,2359652.0,2357057.0,2357743.0,2360448.0,2360074.0,2355663.0,2359477.0,2361645.0,2361905.0,2361405.0,2361531.0,2359300.0,2355795.0,2356764.0,2354395.0,2355082.0,2354788.0,2356726.0,2357476.0,2362594.0,2364509.0,2365727.0,2359606.0,2356466.0,2354351.0,2359174.0,2356681.0,2354410.0,2359779.0,2361193.0,2360371.0,2357017.0,2358021.0,2356104.0,2357522.0,2355163.0,2354281.0
