531921.0,533504.0,533488.0,534439.0,535330.0,534546.0,534659.0,534405.0,535698.0,533571.0,534401.0,532239.0,530436.0,531895.0,532475.0,532579.0,533861.0,534638.0,534783.0,534934.0,534768.0,533879.0,532924.0,533275.0
575004.0,578684.0,579869.0,579732.0,582947.0,581332.0,583217.0,583466.0,584092.0,585455.0,585630.0,585846.0,586204.0,584250.0,583929.0,581221.0,580134.0,579322.0,579374.0,576388.0,577984.0,577839.0,576994.0,575919.0
555523.0,557009.0,559181.0,561195.0,561199.0,562871.0,562253.0,564673.0,562155.0,562096.0,560767.0,560393.0,560850.0,561647.0,561746.0,561716.0,563261.0,559996.0,561496.0,563845.0,563682.0,561103.0,560487.0,558312.0
549820.0,550563.0,554371.0,553892.0,553366.0,551892.0,553624.0,553508.0,551526.0,551523.0,551898.0,550876.0,550604.0,552238.0,553390.0,555358.0,553504.0,552911.0,554186.0,552304.0,551349.0,551901.0,550276.0,550612.0
528582.0,529478.0,530274.0,531849.0,530253.0,530343.0,531477.0,531473.0,532845.0,531179.0,529793.0,531945.0,532419.0,530698.0,531477.0,531466.0,531041.0,529130.0,530519.0,531133.0,528959.0,527856.0,531962.0,532193.0
542999.0,545179.0,547276.0,550098.0,552263.0,553419.0,554664.0,553970.0,555622.0,554235.0,556771.0,558688.0,559053.0,562516.0,560884.0,560133.0,561217.0,557641.0,556660.0,552333.0,550478.0,547588.0,546557.0,545162.0
538821.0,539376.0,541451.0,541957.0,540803.0,540719.0,543244.0,547220.0,546713.0,549409.0,547768.0,549050.0,547184.0,544989.0,547587.0,546817.0,546387.0,542808.0,543399.0,542065.0,543963.0,542333.0,542120.0,541129.0
526166.0,528063.0,530848.0,533063.0,532869.0,531596.0,530842.0,531699.0,532429.0,535357.0,536422.0,540323.0,540089.0,537664.0,538098.0,537007.0,538325.0,536773.0,537589.0,538681.0,536976.0,533879.0,531875.0,530311.0
558117.0,557365.0,561141.0,561390.0,563288.0,563321.0,568117.0,569804.0,569370.0,570349.0,574473.0,577182.0,575761.0,575475.0,574034.0,570778.0,571484.0,569792.0,568789.0,566780.0,565757.0,561331.0,562255.0,560043.0
551161.0,550294.0,551868.0,553984.0,556173.0,555660.0,554802.0,553882.0,553563.0,554695.0,555744.0,555999.0,557431.0,557532.0,557214.0,560179.0,559924.0,557513.0,557160.0,555202.0,552508.0,553742.0,554357.0,553221.0
547234.0,549401.0,551768.0,549899.0,549541.0,553735.0,555401.0,555626.0,556844.0,558427.0,558132.0,558962.0,558498.0,562949.0,563223.0,559529.0,559439.0,562852.0,561271.0,556488.0,554478.0,554574.0,554711.0,550162.0
538967.0,539572.0,538670.0,539443.0,541740.0,541327.0,542559.0,543458.0,543315.0,544868.0,544055.0,547981.0,548446.0,547707.0,548416.0,547188.0,548412.0,547544.0,547826.0,544918.0,542055.0,544347.0,543317.0,542897.0
