251717.0,251700.0,253706.0,253746.0,252506.0,253138.0,253986.0,254355.0,254565.0,253253.0,252462.0,254231.0,253938.0,252621.0,253713.0,253027.0
261551.0,263003.0,264313.0,267784.0,269943.0,272343.0,277151.0,282078.0,283187.0,283079.0,281411.0,279536.0,277634.0,272916.0,269444.0,264255.0
245623.0,246405.0,251279.0,254847.0,256814.0,259039.0,259014.0,261472.0,262959.0,264176.0,263425.0,260806.0,258744.0,256641.0,252616.0,247900.0
262518.0,265091.0,269260.0,270929.0,271130.0,269675.0,267917.0,265503.0,265457.0,267967.0,268883.0,270788.0,271194.0,267060.0,263390.0,263058.0
270595.0,273620.0,278732.0,286691.0,296058.0,308693.0,317209.0,323421.0,327756.0,326601.0,321514.0,313948.0,302893.0,292618.0,283039.0,276828.0
253227.0,253570.0,256973.0,259097.0,258235.0,256330.0,258940.0,261334.0,263509.0,263534.0,259372.0,259192.0,260093.0,258847.0,258031.0,255112.0
242158.0,245278.0,245302.0,246059.0,247100.0,249299.0,248313.0,248658.0,247870.0,247700.0,246872.0,247794.0,245572.0,244768.0,244736.0,242511.0
240311.0,242674.0,246662.0,249383.0,252664.0,255537.0,255394.0,254182.0,253249.0,252298.0,251180.0,251572.0,248668.0,245337.0,244144.0,241321.0
234674.0,237148.0,240577.0,241036.0,241937.0,247488.0,245113.0,245912.0,247051.0,246639.0,244372.0,245563.0,244349.0,237674.0,238481.0,238978.0
250119.0,251296.0,252876.0,251738.0,252555.0,254708.0,254130.0,253723.0,255573.0,254200.0,253313.0,254198.0,252836.0,252006.0,252170.0,251717.0
251731.0,254657.0,259705.0,262930.0,265273.0,269553.0,275300.0,280256.0,281067.0,279530.0,275836.0,272145.0,268099.0,265466.0,259804.0,254250.0
235849.0,235629.0,237075.0,238490.0,238250.0,239845.0,239417.0,238304.0,238174.0,237213.0,238149.0,237819.0,237253.0,236715.0,236853.0,236225.0
240467.0,241202.0,241459.0,241497.0,243063.0,244024.0,244331.0,244367.0,244793.0,244627.0,242462.0,242773.0,241505.0,242247.0,242503.0,240996.0
241479.0,242692.0,241932.0,242132.0,243841.0,243548.0,244183.0,243986.0,243751.0,243878.0,244191.0,243259.0,242305.0,241954.0,242550.0,241877.0
251060.0,252168.0,255697.0,258436.0,262494.0,264796.0,267463.0,267974.0,268515.0,267397.0,265043.0,263594.0,260842.0,256306.0,254004.0,251667.0
260619.0,263042.0,263312.0,263346.0,266309.0,265891.0,266335.0,266945.0,265943.0,266433.0,265450.0,264096.0,265431.0,263881.0,261833.0,261294.0
232718.0,237812.0,240816.0,247285.0,249877.0,254104.0,256234.0,261576.0,261361.0,261013.0,257346.0,254959.0,249644.0,248483.0,240740.0,238088.0
256966.0,257821.0,257318.0,258040.0,257869.0,257996.0,256945.0,258763.0,257915.0,256897.0,258116.0,257767.0,257097.0,257126.0,256995.0,257039.0
235651.0,236437.0,236462.0,235658.0,236501.0,237135.0,236124.0,236909.0,236861.0,237047.0,236216.0,237305.0,237692.0,237829.0,236723.0,235458.0
226004.0,225611.0,227912.0,227189.0,226269.0,227697.0,228038.0,227389.0,227711.0,230605.0,227829.0,226891.0,229145.0,228225.0,228126.0,226927.0
241715.0,242889.0,242167.0,243066.0,243534.0,244548.0,246139.0,244166.0,244817.0,245807.0,243570.0,243750.0,243948.0,242586.0,241942.0,242172.0
243684.0,246925.0,250847.0,252629.0,258065.0,261593.0,264998.0,266059.0,268862.0,266972.0,263234.0,261810.0,254530.0,248617.0,247784.0,245663.0
224163.0,224921.0,225569.0,227093.0,227832.0,229187.0,228062.0,229550.0,229933.0,227646.0,228064.0,226698.0,227611.0,226404.0,227371.0,225180.0
282832.0,282362.0,284535.0,285346.0,284780.0,283084.0,282048.0,284408.0,286323.0,285453.0,284056.0,282252.0,284030.0,284947.0,286169.0,283893.0
248588.0,251437.0,255174.0,261357.0,265884.0,268661.0,267628.0,266818.0,266882.0,266726.0,267369.0,267631.0,264144.0,259877.0,253090.0,249824.0
237543.0,237932.0,240160.0,241927.0,243071.0,245170.0,245851.0,248098.0,246908.0,245247.0,244735.0,244216.0,243776.0,243313.0,242680.0,240957.0
253181.0,254314.0,254351.0,254920.0,255866.0,257019.0,257619.0,258242.0,259572.0,258508.0,257952.0,256824.0,256431.0,256452.0,253803.0,252578.0
248903.0,251956.0,256956.0,262004.0,267888.0,271898.0,274177.0,276425.0,276227.0,274802.0,272642.0,268751.0,263167.0,258046.0,252026.0,249346.0
248617.0,249667.0,250210.0,251156.0,251512.0,251416.0,250623.0,250613.0,249680.0,249700.0,249685.0,249701.0,250038.0,250717.0,249611.0,249366.0
243892.0,245413.0,246616.0,247806.0,248425.0,248551.0,248356.0,248550.0,248342.0,249992.0,249837.0,248298.0,248243.0,246424.0,244985.0,243446.0
242947.0,244070.0,245546.0,247257.0,247824.0,250178.0,252163.0,252841.0,251318.0,252306.0,250564.0,250455.0,249990.0,248611.0,246343.0,244323.0
262552.0,264605.0,268771.0,273427.0,277917.0,277958.0,275625.0,270211.0,267777.0,267872.0,272342.0,276458.0,277951.0,275231.0,271111.0,263624.0
252559.0,254514.0,256698.0,257997.0,257419.0,256229.0,255249.0,253511.0,253771.0,254524.0,254563.0,255737.0,256286.0,255799.0,254435.0,251997.0
245504.0,247058.0,248047.0,247492.0,247230.0,247140.0,246520.0,245649.0,245723.0,246889.0,247456.0,246302.0,247002.0,246185.0,245776.0,246249.0
228163.0,231030.0,231608.0,233141.0,232618.0,231629.0,231999.0,232845.0,233298.0,232043.0,230972.0,230678.0,232008.0,233019.0,234353.0,231852.0
239472.0,240399.0,241314.0,243273.0,244887.0,244737.0,246075.0,245481.0,245691.0,244933.0,244757.0,244019.0,242367.0,242217.0,241339.0,241629.0
260065.0,262079.0,265683.0,268779.0,270120.0,271317.0,274202.0,278854.0,280129.0,277795.0,274514.0,271313.0,270705.0,268837.0,265842.0,261982.0
256238.0,257963.0,258700.0,259697.0,259010.0,259475.0,259948.0,257794.0,259034.0,257851.0,260454.0,258814.0,259366.0,260475.0,259257.0,258648.0
225210.0,226424.0,226743.0,227842.0,228282.0,229260.0,228270.0,226662.0,225696.0,224813.0,227003.0,228527.0,229339.0,227216.0,225857.0,225416.0
229299.0,230548.0,232983.0,233663.0,232941.0,231783.0,232321.0,232617.0,230002.0,230980.0,233411.0,234594.0,234268.0,231613.0,232419.0,232606.0
250593.0,253185.0,254037.0,254908.0,256913.0,255468.0,257341.0,256528.0,256375.0,256124.0,255555.0,256454.0,255759.0,254659.0,252411.0,251802.0
240188.0,244811.0,248018.0,250256.0,251097.0,253837.0,253750.0,257801.0,259075.0,258683.0,253614.0,254792.0,252138.0,250358.0,248504.0,246326.0
249840.0,252147.0,253279.0,255059.0,259448.0,261932.0,263942.0,265267.0,265034.0,265816.0,264453.0,263650.0,261389.0,257195.0,254272.0,253043.0
251167.0,251326.0,253413.0,254184.0,255962.0,255945.0,256833.0,258134.0,258653.0,257548.0,257369.0,254896.0,256296.0,255410.0,254727.0,253967.0
250780.0,253328.0,254240.0,259046.0,261993.0,267797.0,270354.0,274280.0,273998.0,275731.0,273029.0,270895.0,265278.0,262621.0,257613.0,253863.0
254502.0,257890.0,260328.0,261109.0,262544.0,262892.0,258108.0,258456.0,258142.0,257840.0,257557.0,259579.0,259266.0,257608.0,258028.0,255279.0
273710.0,276023.0,276347.0,276374.0,275119.0,277611.0,277239.0,275807.0,276691.0,278237.0,278935.0,276286.0,277211.0,277116.0,276350.0,274318.0
252006.0,255083.0,255503.0,258715.0,260977.0,262523.0,263228.0,262692.0,264815.0,262914.0,262312.0,259723.0,258142.0,254469.0,252792.0,253242.0
245523.0,249804.0,254553.0,259637.0,261965.0,260346.0,257612.0,253357.0,252991.0,254208.0,257849.0,260275.0,260092.0,256637.0,252867.0,248904.0
235457.0,237357.0,237258.0,240060.0,237290.0,239160.0,236387.0,236789.0,235740.0,237903.0,235946.0,238168.0,237948.0,238196.0,236016.0,238213.0
240809.0,241796.0,244970.0,245801.0,245647.0,247773.0,247631.0,247238.0,248111.0,247970.0,247233.0,248039.0,247536.0,246263.0,245298.0,243891.0
230063.0,232546.0,236031.0,235976.0,237271.0,238619.0,238980.0,237743.0,238602.0,239718.0,239944.0,239111.0,237639.0,235927.0,233128.0,231676.0
264318.0,264324.0,266044.0,268823.0,273150.0,277560.0,281337.0,283659.0,285752.0,287191.0,284091.0,280573.0,278094.0,272384.0,268871.0,265635.0
230722.0,233555.0,235121.0,236858.0,238993.0,240244.0,241325.0,241647.0,243120.0,243104.0,241974.0,239133.0,236851.0,237055.0,235294.0,232192.0
242648.0,246534.0,246246.0,247691.0,247569.0,246872.0,248733.0,247969.0,246905.0,245516.0,249251.0,247376.0,246950.0,246072.0,246960.0,247102.0
265333.0,264614.0,264607.0,265284.0,264873.0,265240.0,267326.0,267692.0,268559.0,270108.0,269809.0,268550.0,268553.0,268695.0,266408.0,266029.0
268088.0,269348.0,270080.0,273804.0,274543.0,274278.0,272369.0,271098.0,268330.0,268436.0,269073.0,272954.0,274240.0,273062.0,270752.0,269727.0
248366.0,252574.0,256869.0,257869.0,259183.0,262854.0,265420.0,265544.0,269209.0,267633.0,266155.0,263738.0,261827.0,258728.0,256066.0,252883.0
250289.0,252033.0,252578.0,253083.0,256016.0,256339.0,257724.0,256671.0,257450.0,257708.0,255448.0,254197.0,254032.0,253221.0,253601.0,252938.0
240975.0,245284.0,244108.0,243711.0,244332.0,244897.0,244639.0,247385.0,245316.0,245822.0,243724.0,245371.0,245718.0,244086.0,243520.0,243600.0
244355.0,244611.0,250674.0,255080.0,258002.0,258521.0,256112.0,255127.0,254269.0,254840.0,254513.0,254076.0,254693.0,253233.0,250692.0,247890.0
256292.0,258880.0,259692.0,263286.0,266929.0,267588.0,272672.0,274000.0,272405.0,272022.0,271401.0,269017.0,267413.0,263753.0,262258.0,260104.0
255857.0,255250.0,255616.0,257688.0,259517.0,259237.0,261219.0,261298.0,261790.0,261892.0,261866.0,259587.0,258098.0,256909.0,256671.0,256309.0
258740.0,261264.0,263674.0,264333.0,264715.0,264442.0,263085.0,262394.0,265191.0,262496.0,263617.0,264606.0,266302.0,265337.0,263864.0,262012.0
262112.0,264770.0,268441.0,269213.0,267636.0,269961.0,272466.0,271895.0,270270.0,270051.0,270055.0,270191.0,267557.0,266750.0,267984.0,267476.0
244996.0,247092.0,247578.0,250047.0,250408.0,249931.0,251396.0,253424.0,255064.0,253086.0,254285.0,253244.0,252453.0,251476.0,248690.0,247246.0
252410.0,253626.0,255028.0,254771.0,255411.0,256414.0,255520.0,255471.0,255390.0,255516.0,255964.0,256413.0,255935.0,255348.0,255082.0,253429.0
250746.0,251771.0,251383.0,251521.0,251019.0,250841.0,252550.0,252714.0,252409.0,252166.0,251613.0,251681.0,253482.0,253264.0,251494.0,250306.0
253251.0,255047.0,255386.0,254835.0,256301.0,255063.0,255477.0,255776.0,256188.0,256409.0,256722.0,254605.0,255819.0,255488.0,255138.0,254811.0
253918.0,255381.0,254151.0,255832.0,253431.0,255302.0,255172.0,255760.0,256549.0,254243.0,256079.0,255555.0,256645.0,254893.0,254179.0,255198.0
257333.0,259479.0,261725.0,263004.0,264036.0,263337.0,262911.0,266038.0,267172.0,267647.0,265855.0,263591.0,264528.0,264912.0,264568.0,262020.0
239223.0,239867.0,241265.0,242963.0,241986.0,241499.0,240771.0,243373.0,244938.0,244092.0,241447.0,241568.0,241592.0,242834.0,241596.0,240318.0
260403.0,264032.0,265293.0,265027.0,266928.0,269729.0,269362.0,271791.0,271827.0,271166.0,269938.0,269480.0,267381.0,265310.0,265012.0,263305.0
242936.0,244376.0,245125.0,245874.0,245892.0,246558.0,245640.0,244630.0,245203.0,243461.0,244983.0,245940.0,246116.0,245634.0,245441.0,245159.0
244474.0,246569.0,247168.0,247185.0,246734.0,246970.0,247232.0,247573.0,246758.0,244977.0,246706.0,245746.0,245910.0,245928.0,245754.0,245708.0
244113.0,246213.0,254071.0,259012.0,259509.0,259901.0,258629.0,257480.0,254242.0,253349.0,255000.0,258382.0,262952.0,261917.0,256925.0,249147.0
246323.0,248932.0,249889.0,250076.0,251586.0,249542.0,251187.0,252480.0,250157.0,250975.0,251454.0,251094.0,252987.0,252954.0,252655.0,251109.0
264023.0,265059.0,265893.0,266354.0,265409.0,265886.0,266791.0,268337.0,266083.0,265505.0,265305.0,264652.0,263929.0,266390.0,265607.0,266705.0
247158.0,248529.0,249991.0,251208.0,251222.0,250261.0,251179.0,252080.0,252636.0,253596.0,251976.0,250984.0,251110.0,250447.0,250636.0,248803.0
240168.0,242369.0,243232.0,245031.0,247620.0,251610.0,254024.0,255717.0,256627.0,255883.0,253470.0,251417.0,249551.0,248364.0,243948.0,240777.0
246742.0,248683.0,251163.0,251217.0,250860.0,248067.0,248363.0,249841.0,250957.0,250576.0,250141.0,249387.0,250076.0,250008.0,249776.0,248625.0
254360.0,256793.0,256578.0,256264.0,256752.0,258644.0,259507.0,258387.0,259966.0,259205.0,259539.0,258825.0,259529.0,259090.0,256810.0,257145.0
272225.0,274303.0,277044.0,279947.0,285303.0,287973.0,291331.0,293451.0,294396.0,292985.0,291785.0,287040.0,282559.0,278243.0,274974.0,272099.0
245679.0,246766.0,248916.0,249599.0,251976.0,253930.0,253183.0,255792.0,256507.0,255654.0,253570.0,254127.0,252012.0,250474.0,249301.0,248738.0
249919.0,250164.0,252706.0,253863.0,252478.0,252477.0,253474.0,253023.0,251649.0,251457.0,252318.0,252846.0,254159.0,255355.0,254677.0,253579.0
250217.0,254329.0,259068.0,262088.0,263163.0,263022.0,263846.0,266197.0,265903.0,262312.0,260770.0,259715.0,256771.0,254520.0,253038.0,253657.0
240814.0,241705.0,245061.0,249559.0,253862.0,257187.0,259618.0,259835.0,260416.0,260388.0,259527.0,257428.0,254842.0,250572.0,245674.0,242104.0
241567.0,242772.0,243497.0,242859.0,243777.0,244056.0,243267.0,244420.0,245464.0,245944.0,244599.0,242723.0,242674.0,242886.0,241791.0,240748.0
234383.0,236579.0,239682.0,243418.0,249257.0,249636.0,248942.0,248981.0,245060.0,245389.0,247848.0,248632.0,249799.0,247287.0,242573.0,237940.0
244877.0,247265.0,250943.0,249598.0,251527.0,251614.0,249457.0,250479.0,250705.0,250515.0,250663.0,251847.0,250659.0,250178.0,248460.0,247169.0
241925.0,241713.0,242562.0,242387.0,244570.0,244973.0,243543.0,242875.0,241094.0,241400.0,243323.0,243240.0,243496.0,244341.0,243677.0,244287.0
256401.0,257011.0,257161.0,258208.0,258065.0,259211.0,259987.0,260197.0,261230.0,261418.0,260760.0,259758.0,259030.0,257736.0,257813.0,256616.0
243031.0,248021.0,251392.0,254591.0,258207.0,253812.0,250633.0,249248.0,249317.0,250443.0,254590.0,258796.0,259250.0,256234.0,253328.0,247713.0
248232.0,247712.0,250059.0,250238.0,251062.0,253790.0,255121.0,255305.0,257317.0,257057.0,255612.0,254400.0,253640.0,251370.0,250035.0,250642.0
242375.0,244543.0,247315.0,252181.0,259929.0,266132.0,271523.0,276317.0,277403.0,276860.0,274095.0,269077.0,262752.0,257316.0,250038.0,245884.0
259785.0,261485.0,261783.0,263265.0,263819.0,265266.0,265245.0,266907.0,267191.0,265280.0,264938.0,264927.0,262641.0,262233.0,261994.0,260033.0
251998.0,251784.0,253160.0,253040.0,253974.0,253073.0,251980.0,253155.0,254624.0,253732.0,252509.0,253365.0,252895.0,253195.0,253306.0,253300.0
250963.0,254843.0,259829.0,265023.0,268131.0,270164.0,269518.0,266789.0,265489.0,266831.0,267010.0,266705.0,263981.0,260948.0,255059.0,252593.0
260323.0,261410.0,263242.0,261613.0,264405.0,265550.0,265608.0,267248.0,264965.0,265483.0,265278.0,263628.0,263021.0,261379.0,261162.0,262175.0
247438.0,249927.0,251452.0,252907.0,254490.0,256255.0,256811.0,256785.0,259186.0,258706.0,257073.0,254897.0,254793.0,252319.0,251411.0,248958.0
253401.0,254098.0,259192.0,264152.0,269646.0,272139.0,272456.0,274148.0,276438.0,277399.0,273148.0,266175.0,262305.0,260699.0,257730.0,255770.0
236104.0,236614.0,237143.0,238401.0,240481.0,240716.0,239823.0,237640.0,236079.0,236155.0,237357.0,237611.0,240281.0,241068.0,239264.0,237695.0
243811.0,245530.0,247009.0,247767.0,249673.0,249453.0,249794.0,248132.0,247905.0,248860.0,250389.0,250526.0,248967.0,249081.0,247872.0,245455.0
236419.0,240157.0,243614.0,246545.0,249840.0,253680.0,256033.0,253867.0,253907.0,253215.0,252506.0,248330.0,244860.0,240808.0,239357.0,237630.0
253329.0,255502.0,257998.0,259678.0,261355.0,263096.0,261415.0,261789.0,261146.0,262175.0,262920.0,261191.0,262027.0,259560.0,257143.0,254296.0
260016.0,263029.0,265374.0,267480.0,271756.0,272911.0,274649.0,276736.0,276406.0,275498.0,271507.0,269087.0,265796.0,263081.0,263072.0,262242.0
238586.0,238425.0,239478.0,238729.0,239378.0,239096.0,238216.0,239035.0,238355.0,238987.0,237732.0,238188.0,237882.0,240067.0,240060.0,237768.0
269297.0,269335.0,272465.0,275993.0,281294.0,284867.0,287999.0,290089.0,291935.0,290424.0,288299.0,284897.0,281561.0,275696.0,273034.0,270289.0
227308.0,227843.0,228610.0,231909.0,235463.0,237526.0,239608.0,241488.0,243199.0,241827.0,239901.0,237416.0,234484.0,231724.0,230434.0,228132.0
239721.0,241464.0,243736.0,245922.0,248529.0,251303.0,251758.0,253567.0,253831.0,253946.0,251753.0,252986.0,251091.0,248059.0,244738.0,242072.0
239387.0,241427.0,244058.0,243858.0,243607.0,243870.0,243883.0,246513.0,246259.0,243842.0,242403.0,243317.0,242657.0,243282.0,244696.0,241421.0
255046.0,256611.0,259310.0,259824.0,260464.0,261706.0,260145.0,258690.0,259165.0,259099.0,261398.0,260631.0,260823.0,261613.0,258975.0,256452.0
237217.0,239574.0,241679.0,244485.0,245782.0,249292.0,249325.0,248549.0,249402.0,250214.0,249147.0,250796.0,250245.0,245330.0,242015.0,240444.0
247756.0,249100.0,251929.0,252076.0,252271.0,252815.0,253127.0,251478.0,254862.0,251957.0,253936.0,252837.0,252742.0,251633.0,250639.0,249726.0
264304.0,266092.0,266466.0,266426.0,267363.0,269113.0,269482.0,269096.0,271822.0,270484.0,269178.0,270677.0,267473.0,266145.0,265092.0,264405.0
248085.0,248456.0,249916.0,250707.0,252611.0,254341.0,254182.0,255630.0,255871.0,256513.0,253778.0,252849.0,252013.0,249647.0,249634.0,248581.0
237035.0,238776.0,240111.0,241292.0,240991.0,240318.0,238999.0,238923.0,239963.0,239544.0,240469.0,239703.0,240641.0,241473.0,239786.0,238244.0
255870.0,256249.0,257860.0,256948.0,257437.0,258702.0,258534.0,257716.0,257484.0,258142.0,259332.0,257419.0,255982.0,257451.0,256856.0,256894.0
230083.0,232136.0,233166.0,233569.0,236610.0,237263.0,237629.0,238375.0,239312.0,238963.0,237863.0,238470.0,236731.0,234486.0,233566.0,231826.0
245914.0,246001.0,246591.0,247010.0,247109.0,248273.0,249311.0,250224.0,250365.0,250237.0,249036.0,249063.0,248471.0,247949.0,246726.0,245376.0
232913.0,235406.0,237499.0,237265.0,238616.0,238333.0,236038.0,239681.0,240538.0,240668.0,240475.0,241883.0,240106.0,240180.0,238719.0,234560.0
242947.0,243926.0,245034.0,246752.0,247771.0,246876.0,247746.0,250502.0,249655.0,251706.0,249756.0,248174.0,247342.0,246119.0,244452.0,245100.0
