249975.0,250498.0,250382.0,249638.0,250690.0,250342.0,250882.0,250954.0,252012.0,250125.0,251327.0,251307.0,251131.0,250956.0,251433.0,250460.0
227619.0,232356.0,230502.0,231180.0,231594.0,231324.0,231908.0,231041.0,231884.0,230425.0,232940.0,230861.0,230053.0,231854.0,230037.0,231744.0
238741.0,239586.0,241351.0,241106.0,241038.0,241762.0,240268.0,240424.0,239704.0,242412.0,242033.0,242987.0,240649.0,241369.0,241173.0,239365.0
233925.0,238186.0,238505.0,237721.0,238323.0,236469.0,237341.0,239056.0,237080.0,237204.0,236438.0,236554.0,238476.0,237886.0,236810.0,235842.0
222584.0,224481.0,225114.0,227295.0,229918.0,228825.0,227970.0,227873.0,225544.0,227863.0,228438.0,229369.0,230855.0,229267.0,230052.0,225208.0
232274.0,234229.0,236949.0,237265.0,236133.0,233931.0,234594.0,235876.0,237076.0,237900.0,237304.0,236351.0,236573.0,237388.0,236658.0,235113.0
239635.0,244136.0,248617.0,252253.0,254866.0,254713.0,257286.0,261681.0,262776.0,261918.0,258889.0,256696.0,256965.0,253037.0,248110.0,241702.0
233036.0,234546.0,237113.0,241165.0,245392.0,249045.0,251936.0,251433.0,250896.0,252309.0,250450.0,248427.0,246058.0,243569.0,238738.0,234587.0
235243.0,237315.0,238181.0,237790.0,237905.0,238926.0,239135.0,239421.0,239836.0,238406.0,237716.0,238321.0,237695.0,237855.0,238195.0,236836.0
236779.0,240800.0,240580.0,244453.0,243950.0,244025.0,243709.0,241805.0,240985.0,239659.0,239645.0,243549.0,243250.0,244634.0,240814.0,239807.0
238229.0,240196.0,241330.0,243145.0,242484.0,242497.0,241882.0,244008.0,245887.0,245520.0,244932.0,243692.0,244888.0,244330.0,243380.0,240434.0
234453.0,235184.0,235537.0,235557.0,235255.0,235314.0,236532.0,236417.0,236405.0,236364.0,237250.0,237133.0,236716.0,236033.0,236206.0,235916.0
225318.0,227723.0,229111.0,229230.0,230148.0,230468.0,232044.0,233192.0,233667.0,234177.0,234049.0,232316.0,231378.0,230525.0,228357.0,226855.0
241422.0,243166.0,244660.0,245900.0,247009.0,247690.0,247470.0,246981.0,246406.0,246478.0,246734.0,246946.0,246523.0,246242.0,243792.0,241797.0
247375.0,249284.0,252989.0,254044.0,253154.0,253700.0,252886.0,252265.0,252155.0,250090.0,252378.0,255681.0,257166.0,255563.0,251334.0,249236.0
245114.0,246088.0,245433.0,246105.0,247100.0,247210.0,248909.0,248808.0,248932.0,250063.0,249068.0,248790.0,248767.0,246762.0,246757.0,246310.0
237015.0,238501.0,239616.0,238717.0,237485.0,239147.0,239372.0,239741.0,240068.0,238273.0,239872.0,238201.0,238682.0,239695.0,238652.0,238609.0
246622.0,248860.0,249420.0,249176.0,249577.0,250801.0,250111.0,251949.0,250688.0,252210.0,250553.0,251721.0,251542.0,248715.0,249739.0,249024.0
226607.0,228670.0,231303.0,232852.0,231785.0,231016.0,231573.0,232846.0,232767.0,233006.0,233177.0,232492.0,231911.0,230458.0,228213.0,227452.0
