562297.0,563004.0,566409.0,570669.0,575164.0,578765.0,578810.0,578079.0,579060.0,578880.0,579720.0,580875.0,581013.0,578760.0,577647.0,579382.0,579668.0,578820.0,580677.0,580831.0,577734.0,573606.0,570458.0,566024.0
563901.0,566324.0,568952.0,571750.0,569782.0,572466.0,573972.0,573330.0,573784.0,569123.0,570096.0,569145.0,570198.0,567802.0,569661.0,570707.0,571903.0,572144.0,570493.0,571266.0,571487.0,571788.0,570045.0,566941.0
583725.0,586925.0,587038.0,588220.0,588547.0,588337.0,588672.0,588104.0,587601.0,588487.0,587893.0,586920.0,589021.0,587728.0,588927.0,586171.0,587524.0,588034.0,586797.0,585466.0,587372.0,587963.0,588943.0,587213.0
552396.0,552645.0,552590.0,552630.0,554888.0,556734.0,558295.0,557889.0,560364.0,561439.0,559944.0,559253.0,558704.0,557471.0,555961.0,557621.0,556879.0,557731.0,557058.0,559111.0,557623.0,558606.0,556282.0,553694.0
505483.0,509197.0,510195.0,511833.0,515176.0,512567.0,511462.0,509449.0,509564.0,509057.0,511881.0,513157.0,514845.0,515841.0,512001.0,507430.0,506726.0,507079.0,510518.0,514968.0,513396.0,513585.0,512126.0,508468.0
497792.0,499945.0,502859.0,502770.0,503615.0,504014.0,503681.0,504695.0,503675.0,503774.0,503430.0,501206.0,499655.0,501783.0,500194.0,500768.0,499610.0,500619.0,503099.0,503586.0,504055.0,504073.0,500303.0,498735.0
536727.0,535352.0,537051.0,538593.0,534590.0,535841.0,543795.0,546362.0,546368.0,543395.0,545588.0,545408.0,545129.0,544042.0,546486.0,544962.0,545083.0,542704.0,541740.0,541185.0,541078.0,539281.0,539379.0,538509.0
507881.0,507736.0,512980.0,519809.0,530942.0,546756.0,559353.0,572792.0,589617.0,600238.0,610312.0,618399.0,621394.0,619113.0,614157.0,610168.0,597771.0,583998.0,571289.0,555818.0,541161.0,527702.0,517763.0,512199.0
527971.0,528760.0,528976.0,530451.0,532776.0,535010.0,536939.0,536756.0,537997.0,536471.0,537839.0,537663.0,537694.0,534612.0,539244.0,534646.0,535030.0,535906.0,535795.0,537424.0,535704.0,534109.0,534333.0,532180.0
531317.0,534114.0,537166.0,538914.0,542589.0,539930.0,540537.0,542392.0,541713.0,543155.0,544377.0,543202.0,543736.0,543690.0,540883.0,540114.0,537201.0,535432.0,535806.0,536756.0,535019.0,533493.0,533172.0,533596.0
559248.0,560806.0,561433.0,565295.0,568482.0,570754.0,569444.0,565539.0,564520.0,565811.0,564462.0,563620.0,564457.0,565023.0,564685.0,566023.0,567255.0,568882.0,569353.0,567812.0,566400.0,566126.0,561245.0,558701.0
544174.0,544412.0,544640.0,545008.0,547412.0,548296.0,548292.0,548582.0,548981.0,551680.0,553545.0,553973.0,555553.0,553255.0,553416.0,554513.0,554668.0,556773.0,554786.0,551873.0,550912.0,551432.0,550529.0,546039.0
539395.0,540653.0,542216.0,540649.0,539754.0,539897.0,541582.0,541522.0,542344.0,544042.0,541196.0,539711.0,541224.0,543030.0,541089.0,541292.0,540828.0,539433.0,538982.0,541067.0,542455.0,541029.0,539950.0,541060.0
551638.0,554032.0,555218.0,556766.0,555196.0,554399.0,551799.0,554191.0,556228.0,557784.0,553784.0,553936.0,553681.0,553247.0,553429.0,556830.0,555847.0,555331.0,553142.0,555241.0,555484.0,556565.0,553928.0,552228.0
557697.0,558239.0,561061.0,564708.0,568977.0,574332.0,577398.0,581109.0,584921.0,587040.0,587159.0,587320.0,586909.0,584347.0,582192.0,580646.0,577174.0,574474.0,571788.0,568938.0,567013.0,562844.0,560303.0,559855.0
572912.0,574943.0,582129.0,588187.0,590908.0,594039.0,595765.0,599977.0,604768.0,608006.0,608319.0,610098.0,608547.0,609080.0,609005.0,605219.0,600244.0,594877.0,590608.0,586067.0,583589.0,578576.0,577217.0,574800.0
