2398667.0,2405714.0,2403605.0,2400975.0,2399545.0,2405923.0,2401029.0,2401517.0,2403838.0,2406022.0,2408235.0,2404937.0,2406715.0,2407525.0,2410335.0,2411829.0,2415069.0,2415606.0,2410648.0,2408092.0,2415946.0,2413885.0,2411890.0,2411746.0,2411650.0,2408535.0,2406224.0,2403663.0,2402214.0,2406163.0,2400979.0,2404367.0,2409277.0,2403029.0,2398241.0,2405099.0,2407968.0,2404555.0,2407383.0,2408458.0,2409146.0,2409785.0,2408878.0,2414655.0,2415164.0,2410409.0,2408255.0,2408560.0,2408847.0,2401732.0,2403223.0,2401869.0,2404710.0,2404033.0
2408005.0,2407487.0,2412898.0,2415674.0,2414960.0,2413876.0,2409523.0,2409821.0,2407882.0,2408865.0,2412396.0,2413404.0,2407592.0,2411865.0,2413218.0,2410796.0,2411813.0,2410029.0,2408059.0,2410581.0,2414444.0,2413203.0,2411103.0,2409380.0,2410393.0,2415688.0,2411766.0,2410800.0,2410648.0,2407672.0,2411079.0,2412180.0,2410188.0,2409369.0,2409872.0,2403991.0,2409368.0,2410515.0,2405319.0,2405095.0,2408187.0,2410541.0,2415439.0,2408992.0,2406449.0,2403839.0,2409701.0,2413422.0,2411626.0,2410185.0,2412702.0,2409791.0,2407260.0,2408409.0
2396416.0,2389918.0,2393587.0,2391369.0,2395849.0,2394452.0,2393827.0,2394621.0,2395098.0,2392962.0,2393219.0,2394241.0,2397035.0,2398746.0,2399754.0,2400546.0,2403930.0,2400683.0,2394933.0,2398438.0,2403363.0,2403853.0,2394172.0,2394425.0,2396027.0,2396657.0,2394090.0,2404385.0,2407217.0,2403548.0,2399186.0,2398487.0,2397684.0,2399128.0,2393940.0,2399098.0,2391392.0,2395165.0,2391928.0,2392969.0,2393810.0,2402050.0,2398685.0,2399290.0,2395660.0,2396891.0,2393844.0,2393865.0,2394693.0,2396251.0,2394496.0,2391928.0,2391151.0,2390184.0
2354873.0,2357206.0,2364012.0,2365941.0,2364537.0,2370890.0,2372065.0,2375154.0,2374167.0,2367082.0,2368606.0,2368851.0,2370220.0,2371702.0,2370691.0,2369739.0,2367604.0,2361650.0,2362446.0,2363158.0,2364903.0,2367516.0,2365778.0,2364579.0,2367378.0,2362681.0,2362441.0,2360523.0,2356990.0,2362285.0,2367628.0,2369311.0,2372877.0,2371923.0,2370398.0,2369757.0,2369074.0,2367961.0,2370179.0,2367860.0,2369351.0,2368944.0,2364634.0,2364633.0,2358938.0,2359475.0,2358403.0,2359142.0,2364130.0,2364372.0,2364634.0,2364647.0,2360046.0,2358539.0
2389522.0,2394463.0,2392435.0,2400110.0,2401493.0,2401023.0,2400380.0,2399494.0,2399012.0,2392851.0,2395173.0,2394407.0,2397267.0,2393867.0,2395359.0,2397179.0,2400240.0,2400779.0,2395438.0,2398822.0,2396409.0,2397358.0,2394778.0,2397100.0,2394764.0,2393314.0,2394425.0,2393456.0,2395955.0,2392235.0,2392734.0,2394517.0,2390426.0,2387780.0,2391634.0,2393566.0,2395384.0,2398938.0,2397115.0,2403992.0,2397356.0,2397668.0,2399182.0,2393058.0,2396034.0,2395245.0,2398096.0,2395551.0,2394546.0,2391823.0,2394748.0,2396991.0,2391051.0,2391241.0
2375559.0,2381821.0,2387391.0,2389829.0,2386234.0,2376076.0,2379698.0,2387874.0,2392504.0,2390115.0,2387342.0,2388024.0,2393019.0,2395213.0,2389653.0,2390220.0,2395617.0,2393203.0,2393379.0,2388938.0,2386630.0,2384039.0,2383694.0,2382141.0,2384231.0,2385605.0,2384233.0,2382779.0,2383175.0,2383853.0,2380143.0,2378636.0,2377773.0,2378528.0,2381142.0,2381891.0,2382828.0,2386768.0,2386898.0,2384742.0,2387004.0,2385261.0,2386414.0,2387677.0,2393982.0,2391675.0,2385814.0,2384426.0,2382434.0,2392125.0,2389963.0,2385567.0,2380398.0,2376462.0
2366380.0,2371059.0,2374258.0,2378195.0,2382974.0,2387505.0,2387529.0,2388781.0,2391672.0,2388211.0,2387555.0,2383095.0,2384776.0,2385561.0,2386572.0,2383268.0,2375856.0,2370798.0,2369345.0,2367829.0,2366449.0,2369418.0,2371759.0,2376824.0,2381083.0,2390671.0,2392286.0,2396274.0,2392655.0,2390290.0,2386964.0,2383246.0,2380664.0,2380640.0,2378927.0,2376501.0,2372797.0,2374603.0,2377217.0,2383146.0,2385314.0,2386214.0,2388040.0,2389716.0,2392083.0,2392199.0,2390324.0,2390643.0,2385594.0,2383786.0,2377927.0,2375013.0,2369504.0,2367914.0
2402384.0,2404797.0,2403079.0,2402750.0,2398306.0,2401164.0,2402802.0,2403737.0,2404620.0,2399678.0,2402865.0,2402149.0,2402381.0,2404933.0,2406550.0,2406871.0,2411363.0,2411908.0,2413115.0,2409399.0,2413898.0,2405188.0,2407828.0,2405986.0,2406085.0,2404618.0,2409463.0,2410438.0,2405267.0,2404770.0,2402863.0,2404689.0,2406196.0,2403369.0,2402898.0,2402814.0,2401133.0,2401255.0,2401493.0,2403281.0,2407521.0,2407085.0,2400528.0,2400313.0,2399337.0,2400598.0,2401982.0,2402970.0,2400332.0,2400059.0,2399649.0,2397656.0,2403968.0,2400611.0
2364029.0,2364560.0,2364112.0,2364507.0,2367060.0,2368574.0,2370570.0,2369546.0,2367456.0,2368728.0,2369269.0,2373102.0,2373112.0,2376207.0,2376757.0,2375635.0,2378451.0,2382115.0,2381190.0,2379809.0,2382212.0,2381599.0,2380430.0,2379892.0,2380964.0,2386231.0,2384513.0,2379470.0,2378536.0,2379852.0,2381855.0,2379408.0,2378534.0,2375667.0,2373818.0,2375588.0,2367307.0,2373050.0,2371881.0,2372918.0,2371822.0,2368821.0,2366994.0,2366318.0,2364705.0,2362773.0,2363432.0,2366597.0,2366065.0,2368890.0,2367128.0,2364250.0,2365008.0,2364871.0
2376340.0,2376879.0,2380456.0,2383239.0,2381847.0,2392715.0,2389504.0,2389635.0,2391265.0,2388123.0,2393463.0,2395943.0,2398894.0,2403242.0,2406145.0,2401744.0,2400741.0,2398806.0,2397310.0,2397976.0,2401297.0,2396450.0,2399146.0,2399424.0,2392740.0,2398826.0,2402526.0,2402610.0,2405001.0,2406577.0,2403427.0,2403772.0,2405192.0,2404351.0,2411995.0,2414123.0,2411005.0,2414384.0,2413161.0,2404180.0,2401764.0,2399729.0,2398759.0,2399139.0,2403488.0,2404531.0,2400325.0,2396429.0,2389666.0,2387856.0,2390069.0,2390224.0,2385044.0,2382803.0
2391255.0,2395707.0,2398104.0,2399186.0,2400677.0,2402667.0,2403123.0,2399677.0,2398313.0,2400287.0,2400471.0,2399586.0,2396570.0,2397880.0,2398117.0,2397454.0,2397786.0,2403696.0,2397836.0,2401498.0,2403884.0,2402056.0,2401876.0,2396842.0,2395392.0,2394818.0,2397352.0,2399435.0,2396217.0,2397841.0,2397824.0,2400752.0,2398776.0,2395979.0,2395790.0,2397001.0,2394241.0,2392751.0,2387713.0,2389683.0,2389507.0,2395057.0,2394170.0,2388005.0,2387313.0,2389711.0,2387415.0,2389986.0,2388314.0,2391191.0,2389893.0,2390399.0,2388367.0,2393383.0
