207497.0,208477.0,211586.0,216629.0,219386.0,222963.0,227866.0,231426.0,231302.0,227621.0,225830.0,222256.0,217909.0,213253.0,211570.0,209289.0
204530.0,208254.0,208722.0,207669.0,207287.0,209476.0,209670.0,209108.0,209264.0,209642.0,210923.0,210789.0,207950.0,208627.0,210490.0,207779.0
222816.0,225331.0,224833.0,225899.0,226170.0,226194.0,225781.0,225611.0,224393.0,224586.0,224795.0,225687.0,226959.0,226111.0,226219.0,224323.0
211899.0,214365.0,215745.0,216017.0,215586.0,215977.0,214760.0,214456.0,214146.0,215100.0,215775.0,216184.0,217300.0,215693.0,214821.0,214224.0
240642.0,240661.0,241900.0,243826.0,244764.0,244954.0,244734.0,244030.0,246307.0,247038.0,244460.0,245153.0,243455.0,243082.0,243763.0,242293.0
226476.0,227248.0,228459.0,229175.0,230789.0,234449.0,233727.0,233629.0,235082.0,234715.0,236250.0,236495.0,233785.0,232010.0,230444.0,226631.0
227510.0,229742.0,228926.0,228530.0,229253.0,229599.0,230461.0,229131.0,230043.0,230644.0,231249.0,229964.0,229925.0,229629.0,228309.0,228269.0
220387.0,221161.0,220923.0,221332.0,224295.0,224831.0,225016.0,225453.0,225162.0,224911.0,224535.0,223725.0,222560.0,222607.0,221192.0,218878.0
209345.0,210998.0,213834.0,213625.0,213468.0,210863.0,210780.0,212500.0,215405.0,212426.0,210223.0,210936.0,211966.0,214704.0,214168.0,212299.0
214116.0,214387.0,214383.0,214865.0,214597.0,214737.0,214754.0,216421.0,216432.0,216105.0,216761.0,216038.0,215329.0,215403.0,215707.0,214081.0
216615.0,219143.0,218983.0,219532.0,220370.0,221051.0,222072.0,221122.0,222193.0,223030.0,224128.0,222757.0,223372.0,222935.0,221397.0,219632.0
205853.0,205651.0,206539.0,205601.0,205445.0,205922.0,205585.0,206636.0,206216.0,206520.0,206873.0,206134.0,205442.0,205558.0,205733.0,205988.0
208989.0,211220.0,213381.0,211665.0,210838.0,211967.0,212769.0,213910.0,214434.0,212613.0,211390.0,212387.0,213502.0,212622.0,211941.0,211524.0
191561.0,193152.0,193121.0,194469.0,194827.0,194071.0,193892.0,194495.0,193942.0,195403.0,194094.0,194749.0,194306.0,194562.0,194405.0,193415.0
226018.0,226514.0,228465.0,229893.0,231548.0,231992.0,233445.0,233418.0,233250.0,232597.0,233293.0,231976.0,230905.0,229164.0,228505.0,226203.0
206785.0,208316.0,211004.0,212029.0,212098.0,214508.0,214503.0,214667.0,213009.0,213322.0,214042.0,212068.0,210596.0,210822.0,211553.0,210450.0
219673.0,221696.0,223523.0,225979.0,225814.0,228320.0,232995.0,233219.0,234751.0,233866.0,232152.0,230998.0,230026.0,227394.0,224602.0,221616.0
218983.0,221447.0,222694.0,224505.0,225450.0,229401.0,232353.0,233851.0,235749.0,236179.0,234005.0,232997.0,228886.0,227555.0,225220.0,221269.0
220581.0,223309.0,228085.0,232452.0,236868.0,240378.0,244229.0,245929.0,244190.0,242886.0,239982.0,236591.0,231407.0,227287.0,223250.0,220992.0
198710.0,197619.0,198982.0,200140.0,200150.0,200298.0,199141.0,198904.0,198934.0,198783.0,200293.0,201352.0,200593.0,201275.0,200243.0,199119.0
214156.0,216135.0,214665.0,216671.0,217598.0,217812.0,218259.0,218128.0,219078.0,219045.0,218878.0,218172.0,216532.0,215146.0,215926.0,215095.0
220467.0,223799.0,226331.0,226778.0,226463.0,226782.0,229733.0,229918.0,230566.0,229402.0,228038.0,226896.0,226216.0,225562.0,224040.0,220929.0
206665.0,208189.0,210478.0,209182.0,211382.0,211613.0,211373.0,212061.0,213268.0,213877.0,212842.0,212741.0,211870.0,211299.0,210322.0,209078.0
215006.0,217737.0,221126.0,223596.0,227209.0,229605.0,230875.0,231342.0,229207.0,228002.0,227558.0,227529.0,229064.0,225596.0,222119.0,218069.0
196896.0,198409.0,199348.0,200208.0,199282.0,199412.0,202058.0,199172.0,199864.0,200094.0,200318.0,200670.0,198952.0,199973.0,200901.0,198715.0
223316.0,225248.0,227217.0,231569.0,235502.0,239295.0,242379.0,244397.0,245596.0,244407.0,243916.0,240189.0,236416.0,231390.0,227460.0,225371.0
211342.0,211733.0,215122.0,217639.0,219273.0,223024.0,224845.0,226964.0,227585.0,227950.0,226411.0,223208.0,223238.0,219809.0,215442.0,213157.0
220615.0,221648.0,223422.0,222773.0,222887.0,223951.0,223964.0,223438.0,223259.0,223823.0,224527.0,223066.0,222146.0,224275.0,226744.0,223190.0
209569.0,211490.0,215505.0,217737.0,217782.0,214135.0,213981.0,216515.0,217377.0,217206.0,215744.0,214221.0,214846.0,214570.0,214146.0,212724.0
235612.0,237970.0,237957.0,238768.0,241296.0,244868.0,247753.0,249928.0,250507.0,250446.0,250305.0,248035.0,246215.0,243372.0,239555.0,236789.0
196753.0,196684.0,196373.0,196413.0,197662.0,196877.0,196894.0,197800.0,197529.0,197611.0,197835.0,197928.0,197893.0,196447.0,198181.0,196816.0
219531.0,221203.0,222143.0,222621.0,223551.0,222630.0,221294.0,221495.0,220467.0,221110.0,221906.0,222738.0,223328.0,222866.0,221242.0,218741.0
210013.0,210789.0,213764.0,217006.0,222049.0,227721.0,231059.0,232791.0,234309.0,232099.0,230642.0,228590.0,224627.0,221481.0,218096.0,213322.0
