2718987.0,2724240.0,2717508.0,2721055.0,2727189.0,2733616.0,2737574.0,2735992.0,2739630.0,2743595.0,2749899.0,2747483.0,2744747.0,2740486.0,2734297.0,2732743.0,2728274.0,2722541.0,2724087.0,2722626.0,2727209.0,2722105.0,2721479.0,2722809.0,2724044.0,2726484.0,2724983.0,2726121.0,2717659.0,2714877.0,2720527.0,2722911.0,2720307.0,2721591.0,2727333.0,2728227.0,2730934.0,2734972.0,2743159.0,2747605.0,2748075.0,2747628.0,2742410.0,2738642.0,2735938.0,2735080.0,2729815.0,2725750.0,2721257.0,2717383.0,2714332.0,2716358.0,2712681.0,2714762.0
2572746.0,2580015.0,2580137.0,2576222.0,2580703.0,2577386.0,2581166.0,2580249.0,2583884.0,2581368.0,2573244.0,2583583.0,2576161.0,2575092.0,2568336.0,2574221.0,2577952.0,2574510.0,2576000.0,2579933.0,2574024.0,2571691.0,2576087.0,2579378.0,2574716.0,2572721.0,2575655.0,2573252.0,2572472.0,2575545.0,2576389.0,2574709.0,2568635.0,2574492.0,2586041.0,2577257.0,2576031.0,2575603.0,2577518.0,2577021.0,2585143.0,2581174.0,2575612.0,2576572.0,2585866.0,2591602.0,2578949.0,2577928.0,2580261.0,2576967.0,2577890.0,2578433.0,2576304.0,2568784.0
2658836.0,2652997.0,2659054.0,2656006.0,2656065.0,2652942.0,2651414.0,2653798.0,2655307.0,2658876.0,2659081.0,2657996.0,2661960.0,2662263.0,2666963.0,2670029.0,2670806.0,2669465.0,2664382.0,2666575.0,2665640.0,2668259.0,2668808.0,2670388.0,2669393.0,2677814.0,2670347.0,2674220.0,2671802.0,2673467.0,2675292.0,2670666.0,2670608.0,2663475.0,2662832.0,2663054.0,2663970.0,2660516.0,2660353.0,2659016.0,2659092.0,2658123.0,2657338.0,2658799.0,2658210.0,2664188.0,2660807.0,2659525.0,2659454.0,2657408.0,2660232.0,2656698.0,2660666.0,2660333.0
2678438.0,2683309.0,2676098.0,2677056.0,2680227.0,2682906.0,2681905.0,2683243.0,2678711.0,2678665.0,2685023.0,2685733.0,2677205.0,2673870.0,2676064.0,2677894.0,2674941.0,2676771.0,2681422.0,2680459.0,2682695.0,2681065.0,2680401.0,2681474.0,2688165.0,2683082.0,2679182.0,2681187.0,2680199.0,2680464.0,2682214.0,2685920.0,2689648.0,2693813.0,2694860.0,2690176.0,2688534.0,2695428.0,2696133.0,2692298.0,2689564.0,2691954.0,2688794.0,2688561.0,2690517.0,2687497.0,2686690.0,2689739.0,2683425.0,2684541.0,2686521.0,2686584.0,2680833.0,2680254.0
2623296.0,2627526.0,2632993.0,2636961.0,2639538.0,2639660.0,2640541.0,2644951.0,2635096.0,2634963.0,2637511.0,2637528.0,2639436.0,2644938.0,2640601.0,2644320.0,2642120.0,2640555.0,2639004.0,2640845.0,2638371.0,2637726.0,2634852.0,2630722.0,2631527.0,2633039.0,2631750.0,2626435.0,2631167.0,2635140.0,2633825.0,2630216.0,2631223.0,2634308.0,2640138.0,2633584.0,2635935.0,2633711.0,2635401.0,2634667.0,2634560.0,2631321.0,2633622.0,2633722.0,2629308.0,2624424.0,2628346.0,2624616.0,2621024.0,2626611.0,2627496.0,2628196.0,2625013.0,2626489.0
2646372.0,2657282.0,2662738.0,2657096.0,2664222.0,2664499.0,2661479.0,2659280.0,2657853.0,2654511.0,2661362.0,2664039.0,2666354.0,2668783.0,2664471.0,2658710.0,2664477.0,2662120.0,2668216.0,2672257.0,2675127.0,2672098.0,2680168.0,2682795.0,2679474.0,2668432.0,2666388.0,2666799.0,2669642.0,2673197.0,2671710.0,2673819.0,2674475.0,2679113.0,2675623.0,2669932.0,2663990.0,2661301.0,2662354.0,2662622.0,2656485.0,2658600.0,2663411.0,2664719.0,2661337.0,2659504.0,2652920.0,2653270.0,2659560.0,2655931.0,2656021.0,2651879.0,2650335.0,2646476.0
2761186.0,2755931.0,2759718.0,2763294.0,2764337.0,2767772.0,2769246.0,2770247.0,2764794.0,2769259.0,2763968.0,2769825.0,2766658.0,2766481.0,2769381.0,2762090.0,2760970.0,2761170.0,2759781.0,2758915.0,2753707.0,2754491.0,2762478.0,2760565.0,2761953.0,2769251.0,2768708.0,2768459.0,2768030.0,2763970.0,2763833.0,2767748.0,2768518.0,2767661.0,2767772.0,2766927.0,2770801.0,2762774.0,2767080.0,2763868.0,2765781.0,2765743.0,2766437.0,2764390.0,2762199.0,2765972.0,2758521.0,2758281.0,2755686.0,2761808.0,2756650.0,2762333.0,2762827.0,2758067.0
2567134.0,2571889.0,2576499.0,2574374.0,2578596.0,2577465.0,2586357.0,2587342.0,2582222.0,2577988.0,2575913.0,2576394.0,2579543.0,2581808.0,2585167.0,2585179.0,2582867.0,2584722.0,2586826.0,2584923.0,2584732.0,2588704.0,2591680.0,2592335.0,2593142.0,2595538.0,2593493.0,2590848.0,2592339.0,2595163.0,2596155.0,2593510.0,2593047.0,2592053.0,2592886.0,2591561.0,2591902.0,2595384.0,2595809.0,2593758.0,2590442.0,2584313.0,2583297.0,2584128.0,2586290.0,2587641.0,2587267.0,2577400.0,2575788.0,2573300.0,2570863.0,2568577.0,2568614.0,2572495.0
2524603.0,2529706.0,2529440.0,2534107.0,2533043.0,2535052.0,2545183.0,2540793.0,2546641.0,2544955.0,2548603.0,2552018.0,2553617.0,2551224.0,2553458.0,2554323.0,2543940.0,2547097.0,2538908.0,2544852.0,2537036.0,2544752.0,2541042.0,2540122.0,2541831.0,2537889.0,2536952.0,2534892.0,2532674.0,2528867.0,2524727.0,2528352.0,2533547.0,2532967.0,2537961.0,2538367.0,2536388.0,2541443.0,2543014.0,2540026.0,2540559.0,2540349.0,2533134.0,2536336.0,2541271.0,2538581.0,2535213.0,2533261.0,2527429.0,2527705.0,2528116.0,2524575.0,2528889.0,2528606.0
2612279.0,2613352.0,2619604.0,2622008.0,2629724.0,2627215.0,2633414.0,2635666.0,2644290.0,2639828.0,2631320.0,2632275.0,2627995.0,2627618.0,2625969.0,2623663.0,2621865.0,2618295.0,2619141.0,2619589.0,2625264.0,2625131.0,2624555.0,2625917.0,2632522.0,2633651.0,2634791.0,2632246.0,2629284.0,2624787.0,2629225.0,2621647.0,2617787.0,2614606.0,2619973.0,2619403.0,2625049.0,2621191.0,2622264.0,2625850.0,2628788.0,2626399.0,2628596.0,2633435.0,2637280.0,2629423.0,2631051.0,2623331.0,2618084.0,2619893.0,2619656.0,2614306.0,2614686.0,2612827.0
2682862.0,2687346.0,2688279.0,2689505.0,2691183.0,2687041.0,2691507.0,2690803.0,2689866.0,2693920.0,2692812.0,2693099.0,2695913.0,2700684.0,2697915.0,2703150.0,2704851.0,2704070.0,2709901.0,2704228.0,2707866.0,2707798.0,2709659.0,2715265.0,2716098.0,2716428.0,2715547.0,2713329.0,2716030.0,2714019.0,2721883.0,2717523.0,2714682.0,2715963.0,2716902.0,2717311.0,2717518.0,2716612.0,2715911.0,2715823.0,2709447.0,2707726.0,2711263.0,2707418.0,2708456.0,2704612.0,2703589.0,2698481.0,2691617.0,2687581.0,2694928.0,2697930.0,2698271.0,2692699.0
2594209.0,2594550.0,2596636.0,2600865.0,2600992.0,2602923.0,2602891.0,2603048.0,2610164.0,2614325.0,2608375.0,2603069.0,2605327.0,2605649.0,2604130.0,2606256.0,2612028.0,2610112.0,2609296.0,2613297.0,2613411.0,2613914.0,2611434.0,2603549.0,2606997.0,2600538.0,2604417.0,2606119.0,2602083.0,2599364.0,2603113.0,2608718.0,2604258.0,2602162.0,2606990.0,2604746.0,2603986.0,2602953.0,2602493.0,2599623.0,2601987.0,2598901.0,2594466.0,2593945.0,2597280.0,2599765.0,2601792.0,2602684.0,2597497.0,2598044.0,2604151.0,2601284.0,2602281.0,2599461.0
2690364.0,2693814.0,2689751.0,2691021.0,2690170.0,2688598.0,2685883.0,2678790.0,2682406.0,2687151.0,2683626.0,2688852.0,2690884.0,2687314.0,2685009.0,2682387.0,2687969.0,2690085.0,2692371.0,2691149.0,2688055.0,2685980.0,2685047.0,2688791.0,2687099.0,2687276.0,2691288.0,2692724.0,2686417.0,2688968.0,2687810.0,2689244.0,2690835.0,2690173.0,2690693.0,2683572.0,2675317.0,2682673.0,2685865.0,2689027.0,2688632.0,2688047.0,2686947.0,2685384.0,2691253.0,2692682.0,2686312.0,2682236.0,2683448.0,2685736.0,2685597.0,2687583.0,2689017.0,2688610.0
2635756.0,2641279.0,2643123.0,2644480.0,2646364.0,2647270.0,2652906.0,2651132.0,2647508.0,2646955.0,2643083.0,2642247.0,2645024.0,2648067.0,2650616.0,2653430.0,2651253.0,2651677.0,2653711.0,2659278.0,2659620.0,2656955.0,2651315.0,2654181.0,2653760.0,2652625.0,2655068.0,2647875.0,2648789.0,2649539.0,2652127.0,2654715.0,2654397.0,2651140.0,2651334.0,2648802.0,2649285.0,2644204.0,2643889.0,2642055.0,2640049.0,2638065.0,2644006.0,2638706.0,2643700.0,2645383.0,2646049.0,2644453.0,2640284.0,2640108.0,2641115.0,2634990.0,2630733.0,2630709.0
2637901.0,2636186.0,2638895.0,2643654.0,2648586.0,2649220.0,2650407.0,2646315.0,2643623.0,2645862.0,2646635.0,2650152.0,2649566.0,2649518.0,2652223.0,2653889.0,2652158.0,2653811.0,2656468.0,2656519.0,2657370.0,2656702.0,2656092.0,2657684.0,2657405.0,2660482.0,2666066.0,2665985.0,2663527.0,2662947.0,2659643.0,2659576.0,2661147.0,2656162.0,2656974.0,2655798.0,2655226.0,2658600.0,2662491.0,2659032.0,2656353.0,2654001.0,2652347.0,2649840.0,2649822.0,2643064.0,2646260.0,2646558.0,2649647.0,2650938.0,2641835.0,2640596.0,2641669.0,2639149.0
2581299.0,2589758.0,2588127.0,2588327.0,2591361.0,2590806.0,2591461.0,2592340.0,2594386.0,2592505.0,2599480.0,2598800.0,2594983.0,2599584.0,2599790.0,2599116.0,2599894.0,2599493.0,2594432.0,2595055.0,2598998.0,2600512.0,2597175.0,2593725.0,2592930.0,2595899.0,2599166.0,2602000.0,2596588.0,2590269.0,2592626.0,2591714.0,2594127.0,2599105.0,2591594.0,2591294.0,2593909.0,2592075.0,2591545.0,2591419.0,2590024.0,2591882.0,2589324.0,2591412.0,2589998.0,2589408.0,2586320.0,2578935.0,2575980.0,2578540.0,2576858.0,2576326.0,2578831.0,2581441.0
2578419.0,2579779.0,2583062.0,2584361.0,2586547.0,2584258.0,2583056.0,2587540.0,2582574.0,2580750.0,2587179.0,2582690.0,2581417.0,2584910.0,2586665.0,2588611.0,2582498.0,2580455.0,2581324.0,2578688.0,2578204.0,2573076.0,2576442.0,2580683.0,2577026.0,2577681.0,2585386.0,2582110.0,2582528.0,2580637.0,2581260.0,2582367.0,2583458.0,2576841.0,2583010.0,2580125.0,2580286.0,2582439.0,2582354.0,2583980.0,2582634.0,2581502.0,2583995.0,2583939.0,2581470.0,2580527.0,2585388.0,2582672.0,2587583.0,2582599.0,2584554.0,2578822.0,2582569.0,2583454.0
2736334.0,2745996.0,2753113.0,2752569.0,2749143.0,2748928.0,2747511.0,2747612.0,2747819.0,2748757.0,2756471.0,2749967.0,2750227.0,2745947.0,2747294.0,2745397.0,2750575.0,2744738.0,2747354.0,2747236.0,2746602.0,2746159.0,2745925.0,2748586.0,2756903.0,2755142.0,2752225.0,2757535.0,2755605.0,2754364.0,2759630.0,2756632.0,2758282.0,2753635.0,2747729.0,2749060.0,2751856.0,2755735.0,2750999.0,2749036.0,2747152.0,2750124.0,2749087.0,2754722.0,2765588.0,2764922.0,2755874.0,2754100.0,2753492.0,2754077.0,2750967.0,2747230.0,2750473.0,2744744.0
2675250.0,2677477.0,2683496.0,2685850.0,2689436.0,2696189.0,2700033.0,2705684.0,2708170.0,2715134.0,2709277.0,2716067.0,2723038.0,2721354.0,2727742.0,2732271.0,2743631.0,2742154.0,2752461.0,2759758.0,2755296.0,2755390.0,2755066.0,2755603.0,2749906.0,2747381.0,2745658.0,2741924.0,2744427.0,2739850.0,2737542.0,2735001.0,2733521.0,2733064.0,2726784.0,2721169.0,2717820.0,2717726.0,2707403.0,2710541.0,2708677.0,2701865.0,2703683.0,2702377.0,2696461.0,2696450.0,2692361.0,2694212.0,2690033.0,2691920.0,2684300.0,2685785.0,2679736.0,2675312.0
2769672.0,2780596.0,2777627.0,2783040.0,2780632.0,2785676.0,2787229.0,2786822.0,2786839.0,2790406.0,2798707.0,2800631.0,2806330.0,2802799.0,2803826.0,2805324.0,2799044.0,2800449.0,2803422.0,2801491.0,2797500.0,2793383.0,2785722.0,2787677.0,2782066.0,2785787.0,2788629.0,2781881.0,2781676.0,2780222.0,2783280.0,2779383.0,2783839.0,2788249.0,2796297.0,2795271.0,2800713.0,2805542.0,2804925.0,2802216.0,2795715.0,2800928.0,2800679.0,2799759.0,2793348.0,2794239.0,2794067.0,2795913.0,2789776.0,2789908.0,2790583.0,2783262.0,2779537.0,2777850.0
2653533.0,2656236.0,2663805.0,2667268.0,2665083.0,2663890.0,2665396.0,2667217.0,2670004.0,2675127.0,2676346.0,2670891.0,2676346.0,2676303.0,2677877.0,2676478.0,2674830.0,2680216.0,2687898.0,2690963.0,2691052.0,2688254.0,2685557.0,2685948.0,2683565.0,2681686.0,2681687.0,2680646.0,2682018.0,2686841.0,2690864.0,2687695.0,2682175.0,2679687.0,2677210.0,2677445.0,2673519.0,2667654.0,2664686.0,2665493.0,2663203.0,2663412.0,2662364.0,2659515.0,2653736.0,2658707.0,2659061.0,2660887.0,2658811.0,2653647.0,2654683.0,2655776.0,2652372.0,2651887.0
2687881.0,2689653.0,2685721.0,2685517.0,2689314.0,2686366.0,2686091.0,2689190.0,2693825.0,2695272.0,2694843.0,2695186.0,2705490.0,2705381.0,2702471.0,2702133.0,2703213.0,2703146.0,2705588.0,2704132.0,2706847.0,2709153.0,2707475.0,2706219.0,2704657.0,2705775.0,2708345.0,2705132.0,2710171.0,2704441.0,2703481.0,2704642.0,2705830.0,2710031.0,2706646.0,2708128.0,2710866.0,2713694.0,2710413.0,2716945.0,2709285.0,2704174.0,2706819.0,2702098.0,2700776.0,2696788.0,2696955.0,2698040.0,2696388.0,2698598.0,2695720.0,2696844.0,2691493.0,2687608.0
2782054.0,2792230.0,2794480.0,2800051.0,2802101.0,2799570.0,2798034.0,2796409.0,2794323.0,2795935.0,2798308.0,2802073.0,2801115.0,2794460.0,2792949.0,2791441.0,2792919.0,2794197.0,2790945.0,2792211.0,2797498.0,2800574.0,2799620.0,2798755.0,2796987.0,2799513.0,2800102.0,2801521.0,2798232.0,2799268.0,2801762.0,2799124.0,2800288.0,2795821.0,2790778.0,2784772.0,2785214.0,2793585.0,2796817.0,2800997.0,2802613.0,2799260.0,2799701.0,2803197.0,2797874.0,2803658.0,2805339.0,2799871.0,2797301.0,2792377.0,2789652.0,2790365.0,2790868.0,2786251.0
2629173.0,2634645.0,2635270.0,2638036.0,2641110.0,2636858.0,2635322.0,2635030.0,2635122.0,2641301.0,2642564.0,2644118.0,2639204.0,2637439.0,2637061.0,2632580.0,2635547.0,2638751.0,2641790.0,2640279.0,2642019.0,2639386.0,2646508.0,2649717.0,2643122.0,2642766.0,2640516.0,2633184.0,2636756.0,2630487.0,2634945.0,2637788.0,2638369.0,2640485.0,2637554.0,2638016.0,2636852.0,2638043.0,2638548.0,2635829.0,2637693.0,2639094.0,2640107.0,2644876.0,2639456.0,2643324.0,2641447.0,2639197.0,2634435.0,2628531.0,2630098.0,2633342.0,2634784.0,2633006.0
2663174.0,2669634.0,2668142.0,2668585.0,2673915.0,2672980.0,2678918.0,2680628.0,2685756.0,2684964.0,2692074.0,2691437.0,2692294.0,2690615.0,2690579.0,2696071.0,2687096.0,2691645.0,2694356.0,2693827.0,2693653.0,2694788.0,2691305.0,2690541.0,2692298.0,2693858.0,2698857.0,2694299.0,2696741.0,2688647.0,2688311.0,2689819.0,2684024.0,2685459.0,2689491.0,2684863.0,2676639.0,2678684.0,2678551.0,2686152.0,2686093.0,2688493.0,2691858.0,2686623.0,2689929.0,2685114.0,2679414.0,2685627.0,2685499.0,2676030.0,2675137.0,2674289.0,2668517.0,2670533.0
2593711.0,2593839.0,2595256.0,2595367.0,2595876.0,2595150.0,2600841.0,2608357.0,2612391.0,2613573.0,2613237.0,2606456.0,2610217.0,2610109.0,2611531.0,2616746.0,2614333.0,2619158.0,2620267.0,2617664.0,2621176.0,2624202.0,2628692.0,2635880.0,2630997.0,2627439.0,2624512.0,2616452.0,2623884.0,2625715.0,2620904.0,2623648.0,2621049.0,2615457.0,2618339.0,2614345.0,2610922.0,2616608.0,2613661.0,2612235.0,2606974.0,2602596.0,2600548.0,2598912.0,2598033.0,2596182.0,2592431.0,2599233.0,2593237.0,2593757.0,2595587.0,2593626.0,2592826.0,2594246.0
2594977.0,2595557.0,2600887.0,2607039.0,2607918.0,2608012.0,2608139.0,2603198.0,2608207.0,2606907.0,2609863.0,2608163.0,2612400.0,2612168.0,2609404.0,2608827.0,2609961.0,2603511.0,2609331.0,2612435.0,2613929.0,2614523.0,2614553.0,2616196.0,2609756.0,2613608.0,2617804.0,2619986.0,2622641.0,2622718.0,2617982.0,2616341.0,2618735.0,2620913.0,2620456.0,2616248.0,2617054.0,2615352.0,2616022.0,2609633.0,2614343.0,2613805.0,2615047.0,2615851.0,2613508.0,2610642.0,2611027.0,2604040.0,2601826.0,2602680.0,2602782.0,2600366.0,2599696.0,2593117.0
2578767.0,2580143.0,2582781.0,2582508.0,2581116.0,2577477.0,2582414.0,2584691.0,2582427.0,2585378.0,2584742.0,2586682.0,2584661.0,2583805.0,2590541.0,2581158.0,2583227.0,2584382.0,2582548.0,2585306.0,2583211.0,2581055.0,2583213.0,2580172.0,2578566.0,2577498.0,2580487.0,2579802.0,2584043.0,2585556.0,2584934.0,2583499.0,2584015.0,2585472.0,2580083.0,2582001.0,2586725.0,2584376.0,2588543.0,2590128.0,2584802.0,2584748.0,2587001.0,2586798.0,2581850.0,2581643.0,2585139.0,2585971.0,2581056.0,2578803.0,2583763.0,2583984.0,2576801.0,2577044.0
2624376.0,2624898.0,2625408.0,2627440.0,2627552.0,2623187.0,2627633.0,2632029.0,2630540.0,2627165.0,2625393.0,2627432.0,2626487.0,2624389.0,2625878.0,2626504.0,2624319.0,2623344.0,2623545.0,2625213.0,2624655.0,2621009.0,2624550.0,2622979.0,2621050.0,2623667.0,2627863.0,2624964.0,2624206.0,2622359.0,2623899.0,2625955.0,2625623.0,2625215.0,2627423.0,2625784.0,2624784.0,2626027.0,2626111.0,2625269.0,2627734.0,2626164.0,2628565.0,2629625.0,2624376.0,2627746.0,2626999.0,2624015.0,2626520.0,2628116.0,2629697.0,2622973.0,2623833.0,2627289.0
2629331.0,2628424.0,2631327.0,2632705.0,2627195.0,2628038.0,2628608.0,2634554.0,2637323.0,2634925.0,2632686.0,2630412.0,2629063.0,2624834.0,2624595.0,2624479.0,2622171.0,2624429.0,2622234.0,2622973.0,2622718.0,2620820.0,2621685.0,2623506.0,2627108.0,2630750.0,2631618.0,2632819.0,2628077.0,2625072.0,2625674.0,2626753.0,2627998.0,2631268.0,2632224.0,2638731.0,2629861.0,2628452.0,2632313.0,2628901.0,2624879.0,2625056.0,2625562.0,2626506.0,2626634.0,2627718.0,2624092.0,2621993.0,2620758.0,2622248.0,2624231.0,2626872.0,2624101.0,2626508.0
2646107.0,2652658.0,2654824.0,2661613.0,2658691.0,2656277.0,2652066.0,2650526.0,2651631.0,2654682.0,2653543.0,2650608.0,2642995.0,2649811.0,2643990.0,2651801.0,2649325.0,2654270.0,2657708.0,2659337.0,2655045.0,2650559.0,2649114.0,2655681.0,2663135.0,2663295.0,2658243.0,2655186.0,2655500.0,2653122.0,2653304.0,2650375.0,2651414.0,2651712.0,2652955.0,2650597.0,2648545.0,2650068.0,2657754.0,2659945.0,2658987.0,2655773.0,2655980.0,2653549.0,2651289.0,2650660.0,2649899.0,2652104.0,2650349.0,2653659.0,2650503.0,2644691.0,2644980.0,2648393.0
2746448.0,2750601.0,2747992.0,2746357.0,2742613.0,2743394.0,2749204.0,2745377.0,2747791.0,2744801.0,2745083.0,2745075.0,2747799.0,2744374.0,2743617.0,2739568.0,2745931.0,2748021.0,2747292.0,2750916.0,2748572.0,2747590.0,2747504.0,2746744.0,2751481.0,2745097.0,2748323.0,2746945.0,2751658.0,2749959.0,2749532.0,2752052.0,2751354.0,2748296.0,2749650.0,2745293.0,2743030.0,2743227.0,2745758.0,2742808.0,2741933.0,2748549.0,2748468.0,2751011.0,2751551.0,2744504.0,2748915.0,2745509.0,2745300.0,2744295.0,2748952.0,2747060.0,2754390.0,2755240.0
2758917.0,2760188.0,2761575.0,2758740.0,2761298.0,2759173.0,2763220.0,2764406.0,2767666.0,2772092.0,2768936.0,2768291.0,2771627.0,2770481.0,2770010.0,2768873.0,2765609.0,2763161.0,2769666.0,2774231.0,2775252.0,2773482.0,2775759.0,2773869.0,2777568.0,2775374.0,2777346.0,2780970.0,2779189.0,2776434.0,2779653.0,2780155.0,2774710.0,2772180.0,2773036.0,2770513.0,2771738.0,2773755.0,2767152.0,2768235.0,2766608.0,2770255.0,2764558.0,2766150.0,2763389.0,2770093.0,2764683.0,2770129.0,2768890.0,2768960.0,2761618.0,2757930.0,2757948.0,2753949.0
