569423.0,570753.0,574981.0,577297.0,578970.0,580618.5,577450.5,579694.0,582326.0,583525.5,585624.5,585872.0,587741.0,585872.0,585624.5,583525.5,582326.0,579694.0,577450.5,580618.5,578970.0,577297.0,574981.0,570753.0
589266.0,590131.0,591617.0,592630.5,592209.0,594706.0,596385.0,597752.0,600439.5,601049.0,602033.0,601909.5,601443.0,601909.5,602033.0,601049.0,600439.5,597752.0,596385.0,594706.0,592209.0,592630.5,591617.0,590131.0
624539.0,623532.0,622269.5,625764.5,626570.0,630403.5,630681.5,629063.5,631751.0,632268.0,632183.5,630440.5,630678.0,630440.5,632183.5,632268.0,631751.0,629063.5,630681.5,630403.5,626570.0,625764.5,622269.5,623532.0
574645.0,580765.5,580598.5,579722.0,579723.0,580272.0,582172.0,581447.0,582713.0,582720.0,583304.0,583017.5,584422.0,583017.5,583304.0,582720.0,582713.0,581447.0,582172.0,580272.0,579723.0,579722.0,580598.5,580765.5
594077.0,596573.0,596390.5,598777.5,602656.5,604346.0,608325.5,610179.5,614026.0,614857.0,615284.0,615413.0,615928.0,615413.0,615284.0,614857.0,614026.0,610179.5,608325.5,604346.0,602656.5,598777.5,596390.5,596573.0
624156.0,625889.0,626195.5,627627.5,628372.5,627675.0,629155.5,629794.5,630181.0,630207.0,631093.5,632023.0,633536.0,632023.0,631093.5,630207.0,630181.0,629794.5,629155.5,627675.0,628372.5,627627.5,626195.5,625889.0
575600.0,575910.0,577605.0,576642.0,576478.5,577294.5,577490.5,577280.5,576299.5,578684.5,577806.0,577008.5,576093.0,577008.5,577806.0,578684.5,576299.5,577280.5,577490.5,577294.5,576478.5,576642.0,577605.0,575910.0
601579.0,603286.5,605657.0,610808.0,614580.0,619596.0,624404.0,627976.5,632658.0,636120.5,636888.0,637768.5,641783.0,637768.5,636888.0,636120.5,632658.0,627976.5,624404.0,619596.0,614580.0,610808.0,605657.0,603286.5
604519.0,605228.5,608778.5,612063.5,614702.0,617349.0,619799.5,622775.0,623627.5,625266.5,626328.0,624719.5,623998.0,624719.5,626328.0,625266.5,623627.5,622775.0,619799.5,617349.0,614702.0,612063.5,608778.5,605228.5
590259.0,592169.5,592550.0,593869.5,597395.5,598117.0,597523.5,597162.0,595677.0,594887.0,594028.0,593610.5,593148.0,593610.5,594028.0,594887.0,595677.0,597162.0,597523.5,598117.0,597395.5,593869.5,592550.0,592169.5
611958.0,613683.0,616881.5,620492.0,623812.5,625406.0,625641.0,624726.0,625017.0,626252.5,625773.5,627374.5,626475.0,627374.5,625773.5,626252.5,625017.0,624726.0,625641.0,625406.0,623812.5,620492.0,616881.5,613683.0
594284.0,595059.5,595946.5,600091.5,603966.5,603952.5,605809.0,609272.0,612456.0,610909.5,610295.0,610538.5,609193.0,610538.5,610295.0,610909.5,612456.0,609272.0,605809.0,603952.5,603966.5,600091.5,595946.5,595059.5
615145.0,617129.5,619519.0,624396.5,626768.5,626650.0,627879.0,629537.5,630345.0,631609.5,631500.5,627689.0,627095.0,627689.0,631500.5,631609.5,630345.0,629537.5,627879.0,626650.0,626768.5,624396.5,619519.0,617129.5
604278.0,605149.0,608386.5,610473.0,616356.0,617844.5,620494.5,619519.0,620993.0,623029.5,621333.5,623415.5,621696.0,623415.5,621333.5,623029.5,620993.0,619519.0,620494.5,617844.5,616356.0,610473.0,608386.5,605149.0
634633.0,637032.5,638981.0,640093.0,640245.5,641937.0,643358.0,642253.5,642989.5,644051.0,643639.0,642273.0,640721.0,642273.0,643639.0,644051.0,642989.5,642253.5,643358.0,641937.0,640245.5,640093.0,638981.0,637032.5
588178.0,589751.5,590754.5,593462.0,591409.0,594422.5,594312.5,593370.5,592163.0,593770.5,590108.0,589251.0,587448.0,589251.0,590108.0,593770.5,592163.0,593370.5,594312.5,594422.5,591409.0,593462.0,590754.5,589751.5
601375.0,604063.5,608927.5,612601.0,620729.5,626820.5,632654.5,636667.5,640205.5,641399.0,642632.0,641418.5,641035.0,641418.5,642632.0,641399.0,640205.5,636667.5,632654.5,626820.5,620729.5,612601.0,608927.5,604063.5
602413.0,605764.0,605914.5,608911.5,611613.0,615118.0,620744.5,623022.5,625704.5,628332.5,632403.0,634705.5,637152.0,634705.5,632403.0,628332.5,625704.5,623022.5,620744.5,615118.0,611613.0,608911.5,605914.5,605764.0
623799.0,625235.5,627634.5,626936.5,626194.0,628913.0,628268.5,628914.5,629460.0,628166.5,629080.0,630918.0,632191.0,630918.0,629080.0,628166.5,629460.0,628914.5,628268.5,628913.0,626194.0,626936.5,627634.5,625235.5
603447.0,605026.0,604736.5,606788.0,605921.0,608983.5,607227.0,609264.0,608924.0,610693.0,609553.5,609283.5,607781.0,609283.5,609553.5,610693.0,608924.0,609264.0,607227.0,608983.5,605921.0,606788.0,604736.5,605026.0
640113.0,643370.5,645328.5,645887.5,648728.0,650424.0,652914.0,654272.0,655011.0,657149.5,657747.5,658489.5,660227.0,658489.5,657747.5,657149.5,655011.0,654272.0,652914.0,650424.0,648728.0,645887.5,645328.5,643370.5
609920.0,610336.0,612696.0,614813.0,618111.5,620040.0,624429.5,627862.0,631979.0,635486.0,638669.5,637341.0,638921.0,637341.0,638669.5,635486.0,631979.0,627862.0,624429.5,620040.0,618111.5,614813.0,612696.0,610336.0
595262.0,598703.5,598183.0,597806.5,597081.5,595804.5,597793.5,597281.0,597596.0,596641.0,596099.0,596073.5,595468.0,596073.5,596099.0,596641.0,597596.0,597281.0,597793.5,595804.5,597081.5,597806.5,598183.0,598703.5
566919.0,569145.0,569566.5,570992.0,571140.5,571465.5,571837.5,572389.0,573250.5,572333.5,573020.0,570444.0,570833.0,570444.0,573020.0,572333.5,573250.5,572389.0,571837.5,571465.5,571140.5,570992.0,569566.5,569145.0
621880.0,626645.0,629287.0,636915.5,643103.0,651916.0,658970.0,667220.0,674552.0,684643.0,688458.5,690601.5,691313.0,690601.5,688458.5,684643.0,674552.0,667220.0,658970.0,651916.0,643103.0,636915.5,629287.0,626645.0
618147.0,618803.5,621284.0,622341.0,624366.5,625139.5,626052.0,626332.0,627191.5,625918.0,625013.0,623301.5,623434.0,623301.5,625013.0,625918.0,627191.5,626332.0,626052.0,625139.5,624366.5,622341.0,621284.0,618803.5
595557.0,596702.0,598549.0,604227.5,610030.5,614717.5,619105.5,621175.5,622885.5,626454.5,627516.0,627456.0,627090.0,627456.0,627516.0,626454.5,622885.5,621175.5,619105.5,614717.5,610030.5,604227.5,598549.0,596702.0
618791.0,620988.5,621938.5,624132.0,625650.5,627210.5,627550.5,630190.5,632515.0,630421.0,631725.0,631169.5,630542.0,631169.5,631725.0,630421.0,632515.0,630190.5,627550.5,627210.5,625650.5,624132.0,621938.5,620988.5
573110.0,574839.0,576623.0,577865.5,578859.5,580757.5,581652.0,582515.5,580169.5,578659.0,577747.0,575405.5,574820.0,575405.5,577747.0,578659.0,580169.5,582515.5,581652.0,580757.5,578859.5,577865.5,576623.0,574839.0
590504.0,594522.5,600653.0,610583.0,621416.5,633828.5,645658.0,659962.5,671828.5,682283.0,692015.0,697279.5,696144.0,697279.5,692015.0,682283.0,671828.5,659962.5,645658.0,633828.5,621416.5,610583.0,600653.0,594522.5
561265.0,561532.5,562877.5,565398.0,562731.5,563125.5,563001.0,563711.0,566879.0,565844.0,566608.5,566144.5,563401.0,566144.5,566608.5,565844.0,566879.0,563711.0,563001.0,563125.5,562731.5,565398.0,562877.5,561532.5
592738.0,594360.5,595930.5,599026.5,602725.5,607450.0,609036.0,614661.5,617141.0,618900.5,622038.0,622202.0,623856.0,622202.0,622038.0,618900.5,617141.0,614661.5,609036.0,607450.0,602725.5,599026.5,595930.5,594360.5
651830.0,655462.0,654722.0,661610.5,659502.0,659206.5,656411.5,656284.5,655732.5,657035.0,658868.0,659964.5,663120.0,659964.5,658868.0,657035.0,655732.5,656284.5,656411.5,659206.5,659502.0,661610.5,654722.0,655462.0
582876.0,581797.5,582183.5,583455.5,584446.0,585034.0,586567.5,586582.0,586413.5,585602.0,584287.0,583697.5,585254.0,583697.5,584287.0,585602.0,586413.5,586582.0,586567.5,585034.0,584446.0,583455.5,582183.5,581797.5
596105.0,597604.0,598766.0,599948.5,600676.5,600319.0,599894.0,603396.0,604835.0,606646.5,608605.5,608287.0,606309.0,608287.0,608605.5,606646.5,604835.0,603396.0,599894.0,600319.0,600676.5,599948.5,598766.0,597604.0
606120.0,608580.0,611100.0,611631.0,612566.5,613232.5,611274.5,611634.0,611438.0,612835.5,613687.0,614878.0,612902.0,614878.0,613687.0,612835.5,611438.0,611634.0,611274.5,613232.5,612566.5,611631.0,611100.0,608580.0
622801.0,624811.0,628414.0,627684.5,630676.0,632904.0,631678.0,633386.0,631500.5,625984.0,625908.0,625774.5,621806.0,625774.5,625908.0,625984.0,631500.5,633386.0,631678.0,632904.0,630676.0,627684.5,628414.0,624811.0
607158.0,609396.5,613258.0,615034.0,618548.5,622388.0,626993.0,628751.0,630654.0,632544.0,634462.0,634355.5,633601.0,634355.5,634462.0,632544.0,630654.0,628751.0,626993.0,622388.0,618548.5,615034.0,613258.0,609396.5
587955.0,590799.5,592640.0,592738.0,594241.0,592078.5,590752.0,592665.0,592381.5,592849.0,592993.0,592073.0,591580.0,592073.0,592993.0,592849.0,592381.5,592665.0,590752.0,592078.5,594241.0,592738.0,592640.0,590799.5
614346.0,618740.0,620931.5,621497.0,624217.0,625396.5,626194.5,628941.5,630909.5,630376.0,633144.5,635008.0,633178.0,635008.0,633144.5,630376.0,630909.5,628941.5,626194.5,625396.5,624217.0,621497.0,620931.5,618740.0
604021.0,604580.5,608158.0,607307.5,608412.5,608217.0,611383.5,613764.0,615527.0,615254.0,617917.0,619539.5,618734.0,619539.5,617917.0,615254.0,615527.0,613764.0,611383.5,608217.0,608412.5,607307.5,608158.0,604580.5
583274.0,587391.5,590078.5,595334.0,595356.0,597079.0,593575.5,594499.0,593937.5,597564.0,598910.5,601896.0,601635.0,601896.0,598910.5,597564.0,593937.5,594499.0,593575.5,597079.0,595356.0,595334.0,590078.5,587391.5
604469.0,609403.0,609687.0,612701.0,615372.0,619259.5,624987.5,625620.0,628306.5,628885.5,630154.0,630466.0,630463.0,630466.0,630154.0,628885.5,628306.5,625620.0,624987.5,619259.5,615372.0,612701.0,609687.0,609403.0
616647.0,619184.5,621919.5,621146.5,622667.0,624055.5,625737.5,626604.5,622796.0,624790.0,621881.5,621078.0,620746.0,621078.0,621881.5,624790.0,622796.0,626604.5,625737.5,624055.5,622667.0,621146.5,621919.5,619184.5
580253.0,585126.5,586516.0,589245.5,590283.5,592953.5,592542.0,593352.5,593626.0,593249.5,591442.0,591756.5,591064.0,591756.5,591442.0,593249.5,593626.0,593352.5,592542.0,592953.5,590283.5,589245.5,586516.0,585126.5
605778.0,609117.5,614630.0,613679.0,617383.5,621029.5,621113.5,619913.0,619833.5,617521.0,611550.5,608967.0,609662.0,608967.0,611550.5,617521.0,619833.5,619913.0,621113.5,621029.5,617383.5,613679.0,614630.0,609117.5
548383.0,550489.5,551640.5,552112.0,553232.5,554213.5,552934.0,553559.0,557244.5,558429.5,558540.0,557809.5,557044.0,557809.5,558540.0,558429.5,557244.5,553559.0,552934.0,554213.5,553232.5,552112.0,551640.5,550489.5
621967.0,623407.0,630405.5,631924.0,633657.5,633251.5,631811.5,631647.0,630382.0,630359.5,630233.5,625838.5,625864.0,625838.5,630233.5,630359.5,630382.0,631647.0,631811.5,633251.5,633657.5,631924.0,630405.5,623407.0
608944.0,612480.5,614621.5,615079.0,621071.0,623690.5,624848.5,628372.5,628724.5,627542.0,629626.5,629975.5,629588.0,629975.5,629626.5,627542.0,628724.5,628372.5,624848.5,623690.5,621071.0,615079.0,614621.5,612480.5
585591.0,584594.0,585620.0,586573.5,585270.5,585519.5,586188.0,585882.0,586588.5,586294.0,585055.0,585564.0,586899.0,585564.0,585055.0,586294.0,586588.5,585882.0,586188.0,585519.5,585270.5,586573.5,585620.0,584594.0
583752.0,585783.0,586133.0,588001.0,588642.0,588538.5,588645.0,588153.0,588894.0,589453.0,588412.5,588841.5,585895.0,588841.5,588412.5,589453.0,588894.0,588153.0,588645.0,588538.5,588642.0,588001.0,586133.0,585783.0
628716.0,629793.5,630097.5,631646.0,634515.0,637187.0,639022.0,640781.5,642442.5,645695.0,644964.5,645987.0,647301.0,645987.0,644964.5,645695.0,642442.5,640781.5,639022.0,637187.0,634515.0,631646.0,630097.5,629793.5
