966446.0,968760.0,969374.0,967041.0,968414.0,970527.0,969557.0,972232.0,970701.0,968397.0,969874.0,969958.0,972646.0,973223.0,972523.0,972635.0,973108.0,972711.0,973486.0,973014.0,971986.0,974837.0,969846.0,969543.0,972510.0,969036.0,968960.0,971393.0,968917.0,968447.0,969101.0,968633.0,970542.0,969363.0,970923.0,969604.0
1057125.0,1059168.0,1062086.0,1060337.0,1059815.0,1060585.0,1061184.0,1061890.0,1062801.0,1062836.0,1068040.0,1068383.0,1065719.0,1063832.0,1064367.0,1066186.0,1069843.0,1068072.0,1069998.0,1071278.0,1072668.0,1069256.0,1068169.0,1069719.0,1071403.0,1073237.0,1070884.0,1066993.0,1066967.0,1067339.0,1065205.0,1067013.0,1068935.0,1067607.0,1066369.0,1061187.0
1015872.0,1012378.0,1016852.0,1014475.0,1017315.0,1018407.0,1021780.0,1021787.0,1019968.0,1023367.0,1020940.0,1019713.0,1023770.0,1024652.0,1024325.0,1023656.0,1025979.0,1030335.0,1029170.0,1026471.0,1029379.0,1023572.0,1021761.0,1020354.0,1022030.0,1026004.0,1026038.0,1028888.0,1024727.0,1025158.0,1024758.0,1022418.0,1021468.0,1022067.0,1018379.0,1015745.0
1002622.0,1003331.0,1003070.0,1003892.0,1006586.0,1005713.0,1000908.0,999591.0,999962.0,1003890.0,1004737.0,1002554.0,1000434.0,1001793.0,1002786.0,1005749.0,1006490.0,1003801.0,1002752.0,1002089.0,1005115.0,1002991.0,1003163.0,1003645.0,1004459.0,1003571.0,1003214.0,1002627.0,1007556.0,1006721.0,1004534.0,1000210.0,998996.0,1003723.0,1002550.0,1004917.0
954147.0,954851.0,954499.0,957356.0,960609.0,964061.0,963065.0,963482.0,960819.0,961247.0,960750.0,958308.0,955736.0,955136.0,955626.0,954248.0,954374.0,956257.0,953056.0,956048.0,960576.0,960291.0,958137.0,961184.0,960434.0,958004.0,958249.0,960622.0,958360.0,959021.0,960558.0,959498.0,957956.0,956694.0,956700.0,954993.0
1014323.0,1015519.0,1017709.0,1018733.0,1016457.0,1016315.0,1015089.0,1017561.0,1022248.0,1021764.0,1021801.0,1020085.0,1020825.0,1022207.0,1022290.0,1019583.0,1017898.0,1020963.0,1019705.0,1021510.0,1019536.0,1017734.0,1016999.0,1018945.0,1020814.0,1016825.0,1014723.0,1018357.0,1021939.0,1022769.0,1019019.0,1018343.0,1017938.0,1016430.0,1019061.0,1019071.0
980479.0,980489.0,985084.0,986178.0,986456.0,988368.0,988530.0,990508.0,990272.0,992008.0,994462.0,993204.0,993154.0,996187.0,995038.0,997279.0,993881.0,993107.0,993660.0,993835.0,990303.0,989471.0,990074.0,987054.0,987043.0,985729.0,982495.0,982869.0,979421.0,979287.0,979418.0,977854.0,978027.0,981329.0,981196.0,981393.0
991111.0,996859.0,994912.0,992145.0,994049.0,994836.0,993371.0,995359.0,996891.0,998126.0,995776.0,997778.0,999033.0,999306.0,996142.0,993512.0,993264.0,995865.0,994602.0,993841.0,993018.0,994124.0,996529.0,995533.0,993951.0,996691.0,1000826.0,999166.0,997698.0,1001742.0,999208.0,997938.0,997754.0,996913.0,997613.0,994852.0
979699.0,980655.0,982553.0,986563.0,985999.0,981385.0,983612.0,984167.0,983541.0,981209.0,985768.0,986252.0,989128.0,989587.0,987629.0,987911.0,985257.0,986810.0,985615.0,987915.0,990149.0,989848.0,990119.0,991865.0,988335.0,986991.0,985144.0,984285.0,983782.0,985445.0,986817.0,984337.0,984337.0,983802.0,984808.0,981541.0
1010471.0,1010787.0,1012499.0,1014417.0,1018041.0,1015887.0,1016959.0,1013765.0,1013518.0,1014579.0,1015264.0,1016979.0,1015282.0,1015579.0,1015599.0,1013514.0,1017523.0,1015979.0,1016818.0,1015333.0,1010972.0,1010011.0,1013165.0,1013588.0,1017364.0,1018436.0,1020030.0,1015086.0,1016216.0,1014149.0,1015286.0,1013296.0,1013417.0,1011453.0,1011920.0,1011134.0
