504239.0,506953.0,509849.0,514811.0,518921.0,521076.0,524622.0,526359.0,530936.0,530244.0,531854.0,530698.0,532385.0,533548.0,533018.0,533547.0,532549.0,532229.0,530432.0,527382.0,522886.0,515700.0,510856.0,506808.0
499797.0,500948.0,499592.0,501822.0,502077.0,503271.0,504469.0,505666.0,505081.0,505980.0,506214.0,506693.0,506854.0,505858.0,507202.0,506318.0,508171.0,507587.0,509367.0,507621.0,505848.0,503892.0,502382.0,500994.0
506708.0,508167.0,509053.0,509304.0,509384.0,511447.0,510918.0,511381.0,512915.0,512336.0,513846.0,513108.0,514148.0,513375.0,513804.0,513127.0,511609.0,512257.0,509959.0,509555.0,508550.0,507606.0,507155.0,508236.0
514010.0,514499.0,515385.0,516814.0,516895.0,514843.0,512853.0,515027.0,515210.0,519140.0,518626.0,516676.0,514507.0,515350.0,515773.0,516280.0,518372.0,515984.0,514254.0,515960.0,517476.0,519506.0,519407.0,516769.0
518613.0,519697.0,521117.0,523745.0,523787.0,523181.0,520333.0,522337.0,522691.0,523785.0,520783.0,520408.0,519749.0,523555.0,523068.0,523046.0,519906.0,521630.0,520058.0,520932.0,521975.0,524315.0,521711.0,521714.0
514921.0,520291.0,526413.0,533301.0,537287.0,539817.0,540184.0,536730.0,530530.0,526877.0,524793.0,521906.0,525911.0,528220.0,531812.0,532992.0,535810.0,537905.0,536035.0,534179.0,528440.0,524564.0,520976.0,514174.0
496323.0,496383.0,498574.0,497309.0,498077.0,496275.0,495579.0,496577.0,497330.0,496284.0,494991.0,496615.0,495895.0,497024.0,498010.0,496868.0,496863.0,498752.0,496725.0,496898.0,498134.0,496433.0,498079.0,497920.0
456596.0,455909.0,458876.0,461731.0,462833.0,461817.0,460479.0,463337.0,464194.0,465236.0,467789.0,468144.0,465640.0,463335.0,465114.0,468265.0,465501.0,464150.0,462176.0,461082.0,461895.0,460208.0,462151.0,459568.0
501421.0,505624.0,506419.0,510110.0,507922.0,504919.0,503367.0,505247.0,511024.0,513235.0,510963.0,508270.0,506846.0,509932.0,512374.0,515046.0,513621.0,511454.0,509355.0,508629.0,511188.0,511546.0,513310.0,507594.0
512038.0,513350.0,513573.0,515715.0,514609.0,515563.0,517869.0,514278.0,516113.0,513927.0,512375.0,512939.0,512706.0,515898.0,513677.0,515592.0,516106.0,513396.0,513679.0,512727.0,515082.0,513812.0,512977.0,514647.0
534703.0,536507.0,538771.0,540257.0,539699.0,540226.0,540859.0,541286.0,540312.0,540086.0,538415.0,536900.0,537069.0,536517.0,535173.0,537466.0,539171.0,538967.0,537995.0,539271.0,539331.0,538860.0,536756.0,535875.0
500099.0,503109.0,504057.0,505154.0,504505.0,507625.0,507704.0,511106.0,514104.0,516708.0,519268.0,520862.0,523536.0,523129.0,523338.0,523036.0,522242.0,518966.0,515135.0,511880.0,509727.0,506532.0,504721.0,504417.0
485263.0,485852.0,487858.0,488546.0,489095.0,488867.0,487025.0,487329.0,486016.0,488248.0,489701.0,488383.0,487149.0,487103.0,485375.0,484012.0,486630.0,487849.0,488136.0,488420.0,490125.0,486768.0,486802.0,484666.0
457119.0,460519.0,463799.0,464001.0,465874.0,464699.0,462090.0,464918.0,464724.0,463145.0,461231.0,461537.0,460399.0,462030.0,462477.0,462039.0,463052.0,461939.0,460161.0,464374.0,466177.0,464340.0,462720.0,458934.0
496116.0,496339.0,497561.0,497617.0,498866.0,499893.0,498344.0,498344.0,497930.0,497373.0,496417.0,495320.0,495816.0,496945.0,494978.0,495552.0,498043.0,498073.0,496822.0,495604.0,498089.0,498384.0,497534.0,495752.0
482512.0,485330.0,487348.0,487891.0,488384.0,490794.0,490819.0,490837.0,493132.0,494823.0,493340.0,492867.0,494223.0,494079.0,492297.0,494368.0,493921.0,488617.0,487156.0,487932.0,486676.0,484869.0,487124.0,484557.0
499670.0,499517.0,503194.0,505737.0,507572.0,512160.0,515660.0,518049.0,519379.0,520065.0,519465.0,521161.0,521883.0,518959.0,516690.0,518054.0,516149.0,511229.0,507087.0,503324.0,502756.0,505078.0,504667.0,500991.0
494381.0,497758.0,499578.0,499802.0,498541.0,498438.0,499347.0,502239.0,502702.0,502737.0,501259.0,504266.0,505038.0,503151.0,501607.0,501978.0,502561.0,502265.0,498422.0,497335.0,497250.0,498025.0,496498.0,495058.0
466405.0,470853.0,476655.0,478284.0,479877.0,478339.0,477330.0,475151.0,473655.0,472692.0,473410.0,474201.0,473832.0,472982.0,470483.0,469986.0,473223.0,477504.0,477209.0,474783.0,472782.0,470464.0,468167.0,465829.0
512252.0,511540.0,514541.0,516920.0,518181.0,518292.0,519843.0,520517.0,520267.0,517787.0,518217.0,518585.0,518253.0,519232.0,519815.0,521980.0,519906.0,519240.0,518678.0,515368.0,514474.0,514803.0,513788.0,513145.0
