2329909.0,2336450.0,2333967.0,2338431.0,2340845.0,2343483.0,2337591.0,2336431.0,2334979.0,2334920.0,2340833.0,2337384.0,2335637.0,2333056.0,2337207.0,2338029.0,2336948.0,2338882.0,2336665.0,2337439.0,2342417.0,2340191.0,2344608.0,2339695.0,2341798.0,2346644.0,2341669.0,2341975.0,2344139.0,2343336.0,2337873.0,2340705.0,2338583.0,2345826.0,2337425.0,2340181.0,2334789.0,2337692.0,2339660.0,2344419.0,2343655.0,2341893.0,2339142.0,2338096.0,2342546.0,2335288.0,2337576.0,2341514.0,2338567.0,2343777.0,2340141.0,2340898.0,2332645.0,2335389.0
2210427.0,2209088.0,2205950.0,2207789.0,2212355.0,2210136.0,2214454.0,2216012.0,2221403.0,2224786.0,2223648.0,2225384.0,2225422.0,2223441.0,2223263.0,2221470.0,2221018.0,2224561.0,2224816.0,2228240.0,2225607.0,2224583.0,2223986.0,2222567.0,2215541.0,2211816.0,2212452.0,2209551.0,2208084.0,2206626.0,2210950.0,2210897.0,2213799.0,2215370.0,2216088.0,2217220.0,2221388.0,2222740.0,2224396.0,2224256.0,2225024.0,2224358.0,2224221.0,2225819.0,2228230.0,2229944.0,2226528.0,2225607.0,2223402.0,2222492.0,2218675.0,2214640.0,2211721.0,2210455.0
2278232.0,2278705.0,2278387.0,2279303.0,2281077.0,2280851.0,2283182.0,2278327.0,2277910.0,2281140.0,2285987.0,2286826.0,2286383.0,2288933.0,2283090.0,2279261.0,2277764.0,2278408.0,2277197.0,2279013.0,2278838.0,2280120.0,2278173.0,2281791.0,2280931.0,2279543.0,2280866.0,2280107.0,2285236.0,2283797.0,2284736.0,2285706.0,2284368.0,2285823.0,2285499.0,2282247.0,2281127.0,2281490.0,2284425.0,2284937.0,2281352.0,2275579.0,2277088.0,2280709.0,2281869.0,2280620.0,2283164.0,2286814.0,2290658.0,2291013.0,2288329.0,2290834.0,2283946.0,2282347.0
2232615.0,2230637.0,2234656.0,2235687.0,2232760.0,2231298.0,2231278.0,2228018.0,2233836.0,2233820.0,2234307.0,2232976.0,2230105.0,2231911.0,2239596.0,2237994.0,2232339.0,2233881.0,2234214.0,2236529.0,2231596.0,2232067.0,2229686.0,2229815.0,2231666.0,2231552.0,2232413.0,2234209.0,2232379.0,2230570.0,2232536.0,2228923.0,2231176.0,2229024.0,2229144.0,2230572.0,2228086.0,2230047.0,2233167.0,2232784.0,2235706.0,2232584.0,2236357.0,2239439.0,2235241.0,2232703.0,2229859.0,2230036.0,2229901.0,2230249.0,2233431.0,2231006.0,2232458.0,2233361.0
2373027.0,2376754.0,2383714.0,2385357.0,2381637.0,2379792.0,2378503.0,2375181.0,2377401.0,2382672.0,2384947.0,2383390.0,2382988.0,2381281.0,2380165.0,2375608.0,2380016.0,2379664.0,2377704.0,2381284.0,2382311.0,2382519.0,2387727.0,2384335.0,2385165.0,2382710.0,2378986.0,2377190.0,2383098.0,2381371.0,2381673.0,2380171.0,2374373.0,2372275.0,2373961.0,2374022.0,2377736.0,2380759.0,2376912.0,2373225.0,2369010.0,2375431.0,2377587.0,2379130.0,2375541.0,2380204.0,2379141.0,2384493.0,2383655.0,2381207.0,2377916.0,2380378.0,2377516.0,2373395.0
2275979.0,2279444.0,2277361.0,2278115.0,2276043.0,2273611.0,2274499.0,2270507.0,2271960.0,2273337.0,2275421.0,2272658.0,2279902.0,2284496.0,2280984.0,2284732.0,2283152.0,2285027.0,2285644.0,2283330.0,2283105.0,2286026.0,2283683.0,2281293.0,2282353.0,2280723.0,2277299.0,2274058.0,2274592.0,2274035.0,2269386.0,2271913.0,2274206.0,2274387.0,2273547.0,2275136.0,2282778.0,2280536.0,2282222.0,2285758.0,2287142.0,2287105.0,2288280.0,2288090.0,2284945.0,2284371.0,2277045.0,2274137.0,2279270.0,2273445.0,2276462.0,2276474.0,2275928.0,2274068.0
2239784.0,2245376.0,2244591.0,2246718.0,2241105.0,2248139.0,2246879.0,2249003.0,2243513.0,2249312.0,2249710.0,2245992.0,2249039.0,2245968.0,2249424.0,2251014.0,2248379.0,2248599.0,2244099.0,2245122.0,2247548.0,2252323.0,2251180.0,2253052.0,2247286.0,2252617.0,2253216.0,2256081.0,2253609.0,2252363.0,2253943.0,2253361.0,2249279.0,2250906.0,2251882.0,2252762.0,2247347.0,2247237.0,2244894.0,2247941.0,2247018.0,2248786.0,2250537.0,2245639.0,2250503.0,2249765.0,2249962.0,2250644.0,2250951.0,2254103.0,2249511.0,2247685.0,2246451.0,2241580.0
2260603.0,2265241.0,2265375.0,2265890.0,2270671.0,2267221.0,2266317.0,2271601.0,2269970.0,2269887.0,2265808.0,2268905.0,2270566.0,2271696.0,2271659.0,2275966.0,2271835.0,2269229.0,2272795.0,2272031.0,2270422.0,2277882.0,2275369.0,2279155.0,2276774.0,2274251.0,2278095.0,2278300.0,2277191.0,2273906.0,2274184.0,2275996.0,2274232.0,2274445.0,2271212.0,2272756.0,2273781.0,2269245.0,2276150.0,2269805.0,2267589.0,2268057.0,2267393.0,2272462.0,2268449.0,2271175.0,2265875.0,2265487.0,2267866.0,2265176.0,2263296.0,2265946.0,2264681.0,2259191.0
2183603.0,2182371.0,2185590.0,2188405.0,2189125.0,2182034.0,2193851.0,2189844.0,2188872.0,2183040.0,2184896.0,2186387.0,2184073.0,2180850.0,2182098.0,2177747.0,2178557.0,2180573.0,2181815.0,2182636.0,2181312.0,2184216.0,2185608.0,2189568.0,2185542.0,2186438.0,2190375.0,2188189.0,2181347.0,2183524.0,2189356.0,2184231.0,2178419.0,2178785.0,2181297.0,2180655.0,2179526.0,2183678.0,2185456.0,2184952.0,2183184.0,2187401.0,2190067.0,2184644.0,2186664.0,2184847.0,2187856.0,2186907.0,2186769.0,2184167.0,2185694.0,2181732.0,2181156.0,2184535.0
2161646.0,2167507.0,2166784.0,2170529.0,2169482.0,2165663.0,2169813.0,2170971.0,2171703.0,2179259.0,2176806.0,2174515.0,2174043.0,2172695.0,2172313.0,2172724.0,2170005.0,2167769.0,2161262.0,2159891.0,2167675.0,2169262.0,2170516.0,2177311.0,2172581.0,2170833.0,2173281.0,2171644.0,2176140.0,2175855.0,2174613.0,2171359.0,2166744.0,2167463.0,2168412.0,2170726.0,2168626.0,2169889.0,2165822.0,2162874.0,2162914.0,2172617.0,2175486.0,2174213.0,2175993.0,2170685.0,2172424.0,2176767.0,2179080.0,2178720.0,2177821.0,2169826.0,2168387.0,2164601.0
