2537654.0,2544901.0,2554465.0,2550322.0,2560133.0,2562511.0,2563066.0,2572057.0,2577040.0,2577193.0,2581717.0,2581900.0,2576349.0,2579631.0,2571839.0,2574576.0,2567655.0,2565321.0,2566212.0,2555452.0,2557165.0,2557871.0,2552780.0,2552116.0,2552850.0,2549519.0,2555041.0,2554496.0,2553172.0,2554458.0,2554309.0,2557481.0,2560763.0,2562851.0,2564812.0,2563695.0,2566976.0,2570405.0,2573225.0,2576987.0,2574761.0,2573635.0,2570355.0,2569190.0,2569819.0,2565868.0,2564401.0,2558307.0,2551607.0,2550588.0,2550034.0,2547025.0,2545028.0,2545912.0
2489658.0,2493399.0,2498112.0,2500782.0,2499169.0,2500509.0,2499082.0,2505331.0,2512247.0,2510078.0,2516039.0,2517986.0,2514010.0,2516570.0,2523569.0,2528844.0,2530609.0,2531913.0,2518962.0,2514342.0,2515277.0,2517821.0,2514933.0,2506203.0,2508215.0,2499944.0,2501511.0,2505595.0,2506332.0,2511252.0,2520099.0,2519732.0,2517351.0,2518941.0,2520546.0,2531145.0,2537776.0,2534347.0,2530539.0,2531964.0,2536946.0,2535249.0,2531896.0,2532744.0,2525915.0,2525939.0,2523973.0,2516433.0,2515276.0,2518025.0,2518974.0,2506658.0,2500314.0,2492528.0
2511073.0,2516968.0,2520899.0,2522187.0,2523992.0,2524026.0,2525636.0,2524121.0,2527969.0,2525853.0,2528221.0,2526774.0,2523620.0,2520290.0,2522888.0,2522882.0,2522062.0,2524368.0,2522058.0,2526573.0,2526838.0,2528954.0,2530697.0,2528443.0,2526587.0,2530511.0,2528435.0,2526982.0,2528927.0,2529064.0,2528867.0,2528179.0,2519402.0,2518815.0,2518589.0,2520203.0,2523619.0,2523725.0,2528916.0,2533978.0,2531755.0,2530476.0,2529583.0,2526928.0,2523920.0,2525827.0,2522744.0,2525019.0,2523986.0,2522811.0,2520135.0,2514632.0,2512104.0,2509611.0
2507905.0,2513166.0,2514730.0,2517520.0,2513763.0,2515139.0,2514807.0,2515867.0,2511957.0,2515648.0,2517923.0,2518927.0,2517300.0,2518511.0,2519648.0,2522717.0,2516211.0,2519266.0,2514619.0,2513083.0,2508407.0,2507536.0,2512704.0,2515531.0,2515516.0,2513657.0,2505203.0,2503715.0,2503056.0,2505511.0,2509541.0,2514851.0,2517427.0,2516919.0,2516192.0,2519289.0,2515990.0,2517329.0,2517995.0,2520547.0,2516860.0,2516837.0,2514711.0,2518641.0,2512349.0,2516030.0,2510321.0,2507635.0,2509910.0,2506785.0,2503767.0,2507889.0,2510101.0,2511831.0
2536163.0,2539589.0,2538414.0,2544117.0,2551025.0,2550046.0,2555991.0,2555412.0,2554772.0,2552777.0,2555180.0,2554716.0,2554458.0,2554700.0,2553137.0,2547400.0,2538008.0,2540355.0,2538067.0,2538660.0,2539916.0,2536329.0,2543525.0,2546715.0,2550301.0,2553452.0,2551453.0,2556141.0,2558103.0,2553506.0,2551787.0,2548362.0,2542649.0,2542802.0,2542355.0,2539998.0,2542010.0,2539316.0,2539671.0,2540822.0,2537343.0,2544277.0,2538949.0,2540006.0,2543292.0,2545050.0,2550743.0,2549235.0,2548472.0,2545632.0,2545110.0,2543542.0,2540188.0,2538001.0
2427631.0,2427435.0,2424527.0,2427678.0,2427778.0,2432519.0,2434644.0,2437824.0,2437247.0,2439511.0,2438104.0,2437146.0,2440250.0,2439116.0,2433757.0,2431800.0,2433926.0,2432442.0,2429540.0,2429274.0,2431334.0,2429376.0,2421335.0,2421452.0,2425467.0,2430329.0,2436987.0,2428881.0,2424650.0,2424262.0,2426639.0,2431109.0,2434960.0,2431589.0,2434719.0,2430637.0,2435433.0,2437402.0,2436307.0,2434638.0,2439243.0,2441400.0,2436172.0,2437259.0,2436000.0,2436642.0,2434848.0,2430987.0,2430567.0,2430851.0,2425959.0,2428074.0,2424008.0,2424355.0
2460621.0,2461053.0,2466547.0,2463382.0,2465464.0,2465619.0,2469978.0,2472594.0,2471005.0,2469306.0,2470398.0,2474436.0,2473023.0,2473751.0,2474292.0,2472812.0,2472279.0,2466978.0,2471325.0,2469400.0,2467498.0,2464173.0,2471823.0,2464744.0,2468797.0,2463151.0,2464270.0,2462477.0,2467826.0,2465367.0,2465860.0,2459757.0,2463255.0,2467634.0,2467553.0,2466635.0,2470503.0,2470471.0,2468493.0,2472503.0,2469225.0,2471864.0,2467391.0,2465847.0,2466804.0,2470577.0,2467239.0,2467239.0,2462662.0,2460525.0,2460214.0,2459687.0,2459653.0,2458868.0
2445649.0,2447710.0,2454663.0,2456551.0,2458251.0,2455638.0,2450670.0,2449391.0,2451081.0,2451392.0,2454871.0,2454878.0,2458578.0,2459795.0,2455366.0,2457547.0,2451286.0,2449664.0,2445623.0,2445739.0,2450089.0,2447134.0,2447767.0,2452768.0,2455916.0,2456802.0,2454435.0,2450819.0,2450997.0,2440793.0,2440056.0,2441249.0,2449998.0,2460658.0,2459135.0,2460061.0,2457059.0,2453625.0,2456946.0,2450745.0,2451883.0,2448479.0,2452163.0,2448444.0,2451660.0,2451226.0,2454307.0,2450485.0,2455471.0,2455668.0,2456748.0,2456011.0,2452128.0,2446232.0
2454827.0,2454769.0,2458622.0,2460341.0,2455641.0,2455692.0,2457332.0,2462634.0,2465069.0,2471204.0,2472955.0,2468491.0,2470240.0,2473935.0,2473540.0,2468522.0,2467525.0,2472057.0,2467842.0,2465789.0,2459918.0,2465354.0,2466041.0,2465958.0,2464078.0,2460432.0,2459369.0,2462979.0,2462440.0,2459909.0,2457369.0,2459929.0,2460189.0,2459936.0,2460360.0,2462639.0,2464537.0,2469081.0,2470024.0,2470221.0,2467387.0,2473140.0,2475528.0,2472789.0,2468014.0,2467973.0,2467099.0,2469614.0,2467746.0,2467241.0,2462279.0,2465606.0,2466963.0,2463499.0
2413864.0,2413075.0,2414050.0,2412674.0,2417291.0,2420687.0,2419891.0,2423395.0,2426615.0,2429593.0,2426842.0,2428148.0,2425193.0,2426129.0,2424662.0,2426973.0,2425693.0,2430126.0,2423930.0,2425293.0,2425952.0,2428553.0,2429863.0,2432554.0,2432070.0,2429194.0,2425392.0,2427060.0,2427573.0,2428618.0,2431018.0,2426405.0,2424432.0,2422612.0,2424175.0,2421102.0,2415200.0,2419533.0,2420503.0,2426267.0,2424927.0,2422926.0,2423253.0,2424243.0,2423364.0,2424003.0,2423025.0,2419546.0,2418897.0,2416493.0,2411454.0,2418007.0,2416062.0,2413894.0
