220214.0,220752.5,221575.5,223661.5,224666.5,224846.5,223582.0,223091.5,222274.0,223091.5,223582.0,224846.5,224666.5,223661.5,221575.5,220752.5
201467.0,204574.5,204768.0,206956.5,207258.5,208040.0,207919.5,208226.5,208810.0,208226.5,207919.5,208040.0,207258.5,206956.5,204768.0,204574.5
211557.0,213144.5,213256.5,214029.0,214688.0,214927.0,214379.5,214105.5,214315.0,214105.5,214379.5,214927.0,214688.0,214029.0,213256.5,213144.5
204267.0,206571.0,211120.0,214874.5,215018.0,214346.0,210978.0,206616.5,204151.0,206616.5,210978.0,214346.0,215018.0,214874.5,211120.0,206571.0
205444.0,209662.5,208959.0,212181.5,212872.5,214764.0,215314.5,213798.5,215839.0,213798.5,215314.5,214764.0,212872.5,212181.5,208959.0,209662.5
215700.0,217017.5,219385.5,222021.0,222505.5,223178.5,225989.0,228206.0,229700.0,228206.0,225989.0,223178.5,222505.5,222021.0,219385.5,217017.5
216718.0,217284.0,219305.5,221516.0,223450.5,225163.0,228045.0,229060.0,229706.0,229060.0,228045.0,225163.0,223450.5,221516.0,219305.5,217284.0
217863.0,220166.0,220599.5,222759.5,222493.0,225586.5,225485.5,227838.0,226845.0,227838.0,225485.5,225586.5,222493.0,222759.5,220599.5,220166.0
213534.0,216848.5,218501.5,222364.0,225279.5,227645.5,227524.5,228217.5,229176.0,228217.5,227524.5,227645.5,225279.5,222364.0,218501.5,216848.5
213502.0,216882.5,221511.5,224315.0,225781.5,225903.0,225910.5,225994.5,224975.0,225994.5,225910.5,225903.0,225781.5,224315.0,221511.5,216882.5
223806.0,225950.5,225747.0,224360.5,225652.0,226823.5,225201.0,225887.5,228126.0,225887.5,225201.0,226823.5,225652.0,224360.5,225747.0,225950.5
209395.0,212766.0,215680.5,216039.0,214239.5,211767.0,213026.0,215065.0,215963.0,215065.0,213026.0,211767.0,214239.5,216039.0,215680.5,212766.0
217826.0,218588.5,220758.5,220394.0,220463.0,220793.0,219549.5,219005.0,218913.0,219005.0,219549.5,220793.0,220463.0,220394.0,220758.5,218588.5
209045.0,210257.5,211619.0,210741.0,211260.5,212761.0,213141.0,213227.5,213008.0,213227.5,213141.0,212761.0,211260.5,210741.0,211619.0,210257.5
231135.0,232403.0,235217.5,238160.5,239932.0,241935.5,241164.0,241424.5,240017.0,241424.5,241164.0,241935.5,239932.0,238160.5,235217.5,232403.0
218782.0,220074.5,221351.5,224071.0,226522.5,226644.0,227574.5,227072.5,226265.0,227072.5,227574.5,226644.0,226522.5,224071.0,221351.5,220074.5
214366.0,216242.0,219149.0,219841.0,218703.5,217591.5,218127.0,220400.5,222713.0,220400.5,218127.0,217591.5,218703.5,219841.0,219149.0,216242.0
210311.0,212324.5,214055.0,212383.0,213341.5,214477.5,215796.0,215344.5,214435.0,215344.5,215796.0,214477.5,213341.5,212383.0,214055.0,212324.5
215203.0,217416.0,217441.5,219736.5,221198.0,221036.5,220571.0,219152.5,219481.0,219152.5,220571.0,221036.5,221198.0,219736.5,217441.5,217416.0
209484.0,209978.0,210329.5,211306.0,211638.5,210751.5,210941.5,210548.5,209733.0,210548.5,210941.5,210751.5,211638.5,211306.0,210329.5,209978.0
222441.0,222230.5,224162.0,224456.0,224178.0,225048.5,224967.5,226796.0,226526.0,226796.0,224967.5,225048.5,224178.0,224456.0,224162.0,222230.5
202047.0,201943.0,203198.0,204692.0,205126.5,204485.5,205300.0,206587.5,206756.0,206587.5,205300.0,204485.5,205126.5,204692.0,203198.0,201943.0
225446.0,227924.0,231612.5,238022.5,241658.0,244357.0,243537.5,242295.0,242401.0,242295.0,243537.5,244357.0,241658.0,238022.5,231612.5,227924.0
209195.0,210906.0,212153.5,212629.5,212264.0,213941.5,216186.5,215324.5,216128.0,215324.5,216186.5,213941.5,212264.0,212629.5,212153.5,210906.0
206047.0,208086.5,210431.0,213750.0,215119.0,215773.5,213541.0,212818.0,211501.0,212818.0,213541.0,215773.5,215119.0,213750.0,210431.0,208086.5
223561.0,225598.5,227945.0,228719.5,228318.0,228237.5,229705.0,230840.5,230327.0,230840.5,229705.0,228237.5,228318.0,228719.5,227945.0,225598.5
218180.0,219560.5,222547.5,223411.0,224549.5,225153.5,226768.0,224841.0,223118.0,224841.0,226768.0,225153.5,224549.5,223411.0,222547.5,219560.5
208215.0,210714.0,212275.0,212848.0,213100.0,213394.0,215192.5,214677.0,215490.0,214677.0,215192.5,213394.0,213100.0,212848.0,212275.0,210714.0
210353.0,211174.5,212831.5,213591.5,213671.0,212920.0,213163.5,213823.0,214449.0,213823.0,213163.5,212920.0,213671.0,213591.5,212831.5,211174.5
228302.0,232412.0,238711.0,243513.0,247555.5,252058.0,256975.0,261431.5,264070.0,261431.5,256975.0,252058.0,247555.5,243513.0,238711.0,232412.0
196000.0,197475.5,196920.0,197747.5,198913.0,200127.0,200271.0,200740.0,201284.0,200740.0,200271.0,200127.0,198913.0,197747.5,196920.0,197475.5
212813.0,214123.5,216001.5,216892.5,217042.0,217941.5,216706.5,217054.5,216975.0,217054.5,216706.5,217941.5,217042.0,216892.5,216001.5,214123.5
213359.0,214058.0,218084.5,221159.5,224021.5,225519.0,226689.5,227358.0,226801.0,227358.0,226689.5,225519.0,224021.5,221159.5,218084.5,214058.0
201105.0,204812.5,205150.0,204272.5,206062.5,205730.0,206099.5,206074.0,207005.0,206074.0,206099.5,205730.0,206062.5,204272.5,205150.0,204812.5
208521.0,211368.5,213187.5,218063.0,221106.0,223124.5,225165.5,224240.5,225050.0,224240.5,225165.5,223124.5,221106.0,218063.0,213187.5,211368.5
213125.0,215212.5,216231.0,217671.5,218882.0,219866.0,220997.5,221759.5,222857.0,221759.5,220997.5,219866.0,218882.0,217671.5,216231.0,215212.5
225426.0,227582.5,228951.5,231077.0,231606.0,232556.5,232475.5,233504.0,235068.0,233504.0,232475.5,232556.5,231606.0,231077.0,228951.5,227582.5
213244.0,216212.5,217050.0,218223.5,222238.0,220927.0,222513.0,223285.0,222050.0,223285.0,222513.0,220927.0,222238.0,218223.5,217050.0,216212.5
211087.0,212418.5,214654.0,217453.0,220066.0,221889.5,222931.0,223089.0,222209.0,223089.0,222931.0,221889.5,220066.0,217453.0,214654.0,212418.5
228058.0,230045.0,227582.5,231046.5,230597.5,233783.0,233367.0,235261.0,234407.0,235261.0,233367.0,233783.0,230597.5,231046.5,227582.5,230045.0
226335.0,226955.0,228199.0,227650.0,228364.0,227675.0,228189.5,228754.0,229828.0,228754.0,228189.5,227675.0,228364.0,227650.0,228199.0,226955.0
227413.0,228999.5,230971.0,231722.5,232964.0,232579.0,230286.5,229647.0,229392.0,229647.0,230286.5,232579.0,232964.0,231722.5,230971.0,228999.5
218610.0,220021.5,222535.5,224534.5,224911.5,224646.5,224816.5,224581.5,223463.0,224581.5,224816.5,224646.5,224911.5,224534.5,222535.5,220021.5
218480.0,220379.5,221682.0,221992.5,223814.0,225557.5,224962.0,225170.5,225836.0,225170.5,224962.0,225557.5,223814.0,221992.5,221682.0,220379.5
