207869.0,209271.0,208475.0,209280.0,210809.0,209656.0,209704.0,210953.0,211037.0,211655.0,212408.0,211360.0,211729.0,211534.0,209563.0,210057.0
206090.0,206189.0,208231.0,207548.0,206704.0,206981.0,206204.0,206654.0,206028.0,207459.0,207857.0,207023.0,206613.0,206978.0,208756.0,207461.0
188935.0,189721.0,195112.0,194500.0,192320.0,194804.0,196391.0,199249.0,199400.0,200614.0,198660.0,196899.0,197358.0,197723.0,197045.0,192719.0
208449.0,209194.0,209871.0,210082.0,210065.0,208929.0,207958.0,210831.0,208665.0,211169.0,210638.0,208577.0,209219.0,210862.0,208751.0,211620.0
199063.0,199134.0,200886.0,202856.0,203082.0,205574.0,204620.0,203814.0,204739.0,205566.0,204584.0,205049.0,203900.0,202976.0,200690.0,198683.0
208699.0,210353.0,209306.0,210413.0,211803.0,211172.0,211897.0,211394.0,211852.0,211744.0,210766.0,210864.0,211284.0,209815.0,209765.0,209825.0
196282.0,199530.0,200825.0,200010.0,200059.0,200814.0,201285.0,203133.0,204521.0,202111.0,201117.0,202573.0,200540.0,199545.0,199380.0,198229.0
209112.0,210495.0,214090.0,214399.0,212058.0,213903.0,213644.0,211455.0,211277.0,213316.0,214199.0,213097.0,211466.0,212936.0,213478.0,210531.0
196073.0,196311.0,198658.0,199737.0,199580.0,199662.0,199473.0,199654.0,198504.0,199058.0,196857.0,196829.0,197926.0,198366.0,197207.0,197185.0
215529.0,215766.0,218320.0,220492.0,223437.0,225441.0,226111.0,228444.0,226891.0,228112.0,226546.0,225613.0,224142.0,221424.0,219398.0,216526.0
202970.0,203383.0,203647.0,204096.0,204990.0,204773.0,203940.0,203304.0,203295.0,204324.0,204549.0,203896.0,203095.0,203248.0,204165.0,204375.0
202982.0,205147.0,205446.0,204936.0,205590.0,205524.0,205368.0,205619.0,205843.0,205536.0,205475.0,205106.0,204723.0,204987.0,204951.0,203015.0
199664.0,201387.0,203659.0,202861.0,205031.0,205058.0,203448.0,204475.0,203788.0,204487.0,206828.0,205584.0,206012.0,204899.0,202753.0,201648.0
205579.0,206589.0,209003.0,209416.0,208505.0,207747.0,206579.0,208701.0,209250.0,208329.0,206838.0,208058.0,208926.0,208564.0,208093.0,206359.0
208317.0,209027.0,210136.0,209865.0,211678.0,212423.0,213972.0,215602.0,215971.0,216579.0,214774.0,214291.0,214474.0,212899.0,212142.0,210818.0
201062.0,201793.0,202142.0,201906.0,203246.0,202830.0,202110.0,202324.0,202298.0,201751.0,202320.0,201971.0,202103.0,201997.0,201522.0,202071.0
198395.0,198961.0,201041.0,200553.0,201647.0,202198.0,199404.0,200271.0,202485.0,199355.0,198149.0,200434.0,201703.0,201352.0,202468.0,201680.0
193212.0,193249.0,195896.0,196938.0,200129.0,200420.0,201859.0,201133.0,201003.0,200735.0,201418.0,201803.0,199903.0,198641.0,196360.0,194613.0
205909.0,207449.0,208565.0,208544.0,210176.0,211152.0,211864.0,213329.0,213112.0,211186.0,210558.0,209669.0,207579.0,206395.0,207413.0,206444.0
201921.0,205448.0,205856.0,205707.0,206340.0,205543.0,203620.0,203634.0,203233.0,205181.0,205406.0,207454.0,206412.0,206292.0,203593.0,202962.0
199391.0,201575.0,203612.0,203424.0,203889.0,204300.0,204174.0,202122.0,202162.0,202809.0,203155.0,202892.0,203328.0,203714.0,202793.0,201460.0
199711.0,201138.0,201334.0,204393.0,206603.0,209517.0,210651.0,212372.0,211374.0,210926.0,208915.0,208147.0,205264.0,203352.0,199746.0,200177.0
211883.0,215415.0,214697.0,215985.0,216378.0,217827.0,218132.0,217581.0,217420.0,217401.0,217136.0,216663.0,215144.0,215917.0,213126.0,214233.0
201280.0,202656.0,202574.0,203663.0,204907.0,208762.0,208392.0,209132.0,209750.0,211136.0,210296.0,208565.0,208706.0,207570.0,204447.0,202312.0
196769.0,197933.0,199365.0,198096.0,199055.0,198489.0,199409.0,200716.0,198902.0,199297.0,198399.0,198854.0,199023.0,198219.0,197904.0,198234.0
192187.0,192350.0,192992.0,193348.0,192963.0,193013.0,192394.0,191973.0,192218.0,193368.0,193431.0,192782.0,193170.0,193353.0,192853.0,193493.0
190285.0,192197.0,193439.0,193769.0,194927.0,197030.0,197393.0,197230.0,198348.0,199745.0,198611.0,196504.0,195458.0,194514.0,193399.0,191423.0
212752.0,214918.0,214107.0,215456.0,217178.0,216874.0,219231.0,219006.0,217835.0,219566.0,219335.0,218188.0,218875.0,216267.0,216999.0,214939.0
207842.0,209637.0,212344.0,213824.0,213824.0,214724.0,215448.0,216112.0,214317.0,214206.0,214874.0,213350.0,213111.0,211651.0,208970.0,207714.0
197976.0,198582.0,199203.0,199401.0,199471.0,200716.0,200701.0,200358.0,199919.0,200497.0,200707.0,200005.0,199544.0,199527.0,199607.0,198634.0
211418.0,214272.0,215418.0,216705.0,220850.0,223732.0,226434.0,228603.0,229183.0,230406.0,228972.0,226089.0,222594.0,219321.0,216332.0,215143.0
195061.0,198596.0,199417.0,199871.0,196267.0,199374.0,198816.0,198455.0,199952.0,197746.0,198144.0,196840.0,198867.0,197379.0,198984.0,197471.0
197776.0,199298.0,199788.0,200754.0,198690.0,200823.0,200315.0,200643.0,198852.0,200425.0,200502.0,200025.0,199522.0,199222.0,200083.0,198594.0
186742.0,189239.0,191042.0,192086.0,192457.0,191828.0,190190.0,189034.0,189703.0,189630.0,192196.0,191828.0,191015.0,189848.0,188471.0,187215.0
193984.0,198909.0,203112.0,205291.0,208516.0,213374.0,216435.0,216314.0,215572.0,214108.0,211856.0,208884.0,205006.0,202762.0,200462.0,198055.0
206739.0,209233.0,210108.0,213094.0,213076.0,215613.0,217362.0,217378.0,216935.0,218182.0,217312.0,215891.0,212660.0,212178.0,210556.0,210019.0
194415.0,198317.0,201147.0,201019.0,200679.0,198700.0,200930.0,202324.0,199240.0,200350.0,200172.0,201046.0,203292.0,201441.0,200576.0,197014.0
208442.0,209025.0,210266.0,209872.0,211327.0,210773.0,211424.0,211993.0,212361.0,212605.0,212693.0,211429.0,211940.0,211651.0,211401.0,210386.0
205414.0,206129.0,205963.0,205682.0,206593.0,207790.0,210030.0,211517.0,211166.0,210391.0,210505.0,209548.0,210058.0,209564.0,207971.0,205875.0
194037.0,195524.0,197109.0,195565.0,194208.0,195538.0,198305.0,196274.0,196837.0,196418.0,197955.0,197851.0,195896.0,196610.0,196095.0,195438.0
210676.0,211422.0,213127.0,214094.0,215402.0,216578.0,217631.0,218157.0,216504.0,216476.0,215915.0,215037.0,215221.0,213526.0,212686.0,213076.0
194136.0,195952.0,197880.0,202858.0,206601.0,209739.0,212673.0,214527.0,214457.0,216334.0,214349.0,211365.0,207943.0,204225.0,198909.0,195220.0
201381.0,202735.0,203483.0,205077.0,206032.0,206135.0,206651.0,204994.0,205026.0,204875.0,203877.0,203813.0,203116.0,202448.0,202302.0,201505.0
203481.0,205413.0,205521.0,207113.0,208506.0,208716.0,208514.0,208888.0,208239.0,207487.0,206960.0,207366.0,207591.0,206449.0,206440.0,203880.0
201666.0,203973.0,205248.0,204466.0,202343.0,203294.0,204321.0,203748.0,204213.0,203447.0,203857.0,203151.0,202470.0,204688.0,204490.0,202177.0
195442.0,197668.0,198613.0,199201.0,197910.0,197060.0,197654.0,198667.0,198305.0,197540.0,197541.0,197536.0,196942.0,197691.0,199037.0,197741.0
213504.0,215723.0,216693.0,217058.0,216037.0,217782.0,218469.0,216774.0,216764.0,216510.0,215683.0,215501.0,217041.0,215764.0,216332.0,215003.0
187997.0,190749.0,191889.0,193322.0,191694.0,192847.0,195653.0,194999.0,197315.0,196055.0,196673.0,194712.0,194660.0,194574.0,193573.0,191632.0
202064.0,202257.0,203639.0,203148.0,202636.0,203533.0,204564.0,203521.0,202616.0,202586.0,203688.0,203216.0,203492.0,202315.0,202768.0,202517.0
203944.0,205388.0,207104.0,207583.0,206769.0,206544.0,206599.0,206202.0,206933.0,206807.0,206522.0,206868.0,206648.0,207042.0,206560.0,205815.0
195948.0,198323.0,200131.0,199838.0,199074.0,200359.0,199678.0,201339.0,202057.0,201002.0,201721.0,201484.0,201255.0,199797.0,200264.0,198292.0
