546729.0,547724.0,546621.0,548951.0,551071.0,548994.0,552910.0,550203.0,550376.0,554513.0,554461.0,556144.0,556854.0,555292.0,555360.0,553646.0,551726.0,551225.0,550133.0,550199.0,549291.0,550125.0,548440.0,548204.0
569189.0,571579.0,573354.0,571728.0,573188.0,576576.0,571176.0,575689.0,575745.0,573119.0,573956.0,575154.0,575725.0,574818.0,577008.0,573485.0,575380.0,577200.0,573790.0,576174.0,573072.0,569969.0,571738.0,572512.0
578114.0,579279.0,583467.0,587190.0,589326.0,589240.0,591333.0,593637.0,591857.0,586691.0,584703.0,585216.0,588211.0,587062.0,586489.0,588463.0,593542.0,596793.0,597110.0,592712.0,588145.0,587737.0,587331.0,582968.0
568534.0,575785.0,577515.0,581782.0,582602.0,583363.0,581074.0,581407.0,575028.0,572220.0,570599.0,570140.0,571964.0,573209.0,577923.0,579495.0,582986.0,583352.0,583680.0,581263.0,575454.0,572252.0,569849.0,572332.0
574297.0,575614.0,574686.0,573463.0,574709.0,578275.0,580428.0,582956.0,582343.0,584757.0,587197.0,590186.0,593967.0,595679.0,594240.0,594077.0,592106.0,590948.0,589106.0,584834.0,583396.0,579944.0,576187.0,574821.0
569853.0,571536.0,573894.0,576734.0,578219.0,579789.0,582159.0,579301.0,575488.0,576479.0,576410.0,577356.0,572708.0,572493.0,576544.0,578204.0,581101.0,581387.0,579325.0,578737.0,578307.0,577566.0,575550.0,573388.0
584251.0,585266.0,588829.0,589324.0,594495.0,593556.0,597350.0,596481.0,595346.0,592035.0,589968.0,592308.0,589509.0,593568.0,594121.0,593148.0,594698.0,591102.0,596180.0,591493.0,588741.0,588640.0,588756.0,590107.0
592561.0,593288.0,595186.0,596910.0,597789.0,598582.0,598940.0,601715.0,602020.0,602056.0,600917.0,599373.0,600207.0,600609.0,601987.0,598855.0,599033.0,601753.0,601597.0,602048.0,597789.0,596604.0,597419.0,596596.0
591985.0,589978.0,592350.0,590866.0,592999.0,595423.0,600812.0,598867.0,599969.0,597719.0,596428.0,595481.0,595877.0,593667.0,591401.0,593541.0,594096.0,599992.0,595352.0,594966.0,596275.0,596626.0,595233.0,594099.0
605082.0,607267.0,608225.0,608123.0,606404.0,608121.0,609143.0,609625.0,609924.0,611347.0,612195.0,609600.0,611187.0,611003.0,612596.0,613651.0,612764.0,613352.0,612492.0,612343.0,610975.0,610049.0,609693.0,607057.0
