498489.0,498014.0,498403.0,498459.0,500324.0,501632.0,503408.0,504608.0,507615.0,510562.0,509987.0,508017.0,510519.0,508547.0,506958.0,506332.0,506533.0,504050.0,505083.0,503693.0,504286.0,503935.0,499605.0,500875.0
475913.0,478385.0,480435.0,481744.0,480395.0,480105.0,479273.0,476842.0,479310.0,479618.0,478601.0,480157.0,480153.0,481847.0,478306.0,476681.0,476520.0,477360.0,477853.0,478842.0,478284.0,478377.0,475915.0,475468.0
462101.0,462322.0,465262.0,467931.0,467742.0,465399.0,463701.0,466919.0,467995.0,467425.0,467246.0,468159.0,469950.0,468598.0,468548.0,469371.0,468593.0,467138.0,467643.0,466867.0,466893.0,468146.0,466158.0,464989.0
489644.0,490093.0,493579.0,494419.0,495794.0,497725.0,501893.0,506052.0,507586.0,507102.0,508696.0,510509.0,513033.0,511056.0,508046.0,507387.0,507166.0,501826.0,498656.0,497213.0,495229.0,494950.0,492114.0,490008.0
457010.0,458310.0,460954.0,461893.0,465199.0,469401.0,468075.0,470584.0,470289.0,465888.0,465763.0,465321.0,466835.0,467044.0,465847.0,467221.0,468922.0,467353.0,469620.0,465989.0,463256.0,462186.0,459236.0,458806.0
488803.0,488431.0,490668.0,490727.0,491376.0,492417.0,493614.0,491879.0,492104.0,494134.0,495178.0,498168.0,499019.0,497995.0,497621.0,495722.0,496372.0,495084.0,495551.0,496259.0,495639.0,495898.0,492720.0,489499.0
473406.0,471702.0,472109.0,474290.0,477246.0,475936.0,476533.0,476632.0,478137.0,478148.0,479187.0,479777.0,480086.0,481742.0,480381.0,481107.0,478527.0,481179.0,479105.0,478379.0,475351.0,477042.0,475954.0,474316.0
482156.0,485450.0,484124.0,484255.0,487071.0,484562.0,484845.0,487048.0,485587.0,488763.0,490253.0,490236.0,489192.0,491968.0,489600.0,489176.0,490989.0,488114.0,486296.0,487505.0,485853.0,484351.0,484674.0,484476.0
480061.0,480273.0,482954.0,486092.0,489045.0,491124.0,493523.0,495534.0,500105.0,502159.0,501361.0,503507.0,503678.0,500384.0,497511.0,494659.0,491181.0,488861.0,485739.0,481958.0,480923.0,479365.0,480140.0,479683.0
542590.0,543547.0,543966.0,546441.0,545058.0,544090.0,546643.0,548834.0,545631.0,545857.0,549069.0,546991.0,546451.0,545389.0,545710.0,546443.0,543636.0,544226.0,547977.0,546659.0,545344.0,545383.0,547569.0,546756.0
469192.0,469810.0,471807.0,473279.0,473347.0,475669.0,474331.0,472395.0,471086.0,472134.0,470532.0,470702.0,472478.0,472321.0,472436.0,473256.0,472973.0,472931.0,474508.0,473408.0,472944.0,472937.0,472416.0,470952.0
456958.0,457565.0,458301.0,462554.0,463639.0,463079.0,466334.0,467172.0,466079.0,464429.0,463546.0,461319.0,461161.0,460863.0,458857.0,460640.0,463105.0,465628.0,467981.0,466183.0,465319.0,465261.0,464095.0,459798.0
479320.0,481829.0,480881.0,480368.0,479736.0,480430.0,480725.0,478759.0,480775.0,480731.0,481711.0,481652.0,481702.0,480262.0,481902.0,483479.0,481249.0,480823.0,481538.0,481790.0,479817.0,480775.0,480736.0,481746.0
491230.0,492759.0,495995.0,498381.0,501063.0,501668.0,503985.0,501985.0,502353.0,500603.0,500148.0,500051.0,501203.0,502355.0,502126.0,503409.0,504697.0,505715.0,504079.0,502350.0,499158.0,496942.0,494589.0,491020.0
505707.0,509814.0,513432.0,515136.0,516443.0,519143.0,523372.0,524400.0,523203.0,524652.0,525066.0,523641.0,522498.0,520782.0,521598.0,519028.0,516252.0,515021.0,514887.0,514293.0,513198.0,511860.0,510490.0,508152.0
497500.0,502689.0,507070.0,508444.0,502297.0,502372.0,505305.0,505882.0,502968.0,501157.0,505509.0,508115.0,506958.0,503351.0,501931.0,501992.0,503535.0,503994.0,503676.0,502664.0,500690.0,503309.0,500169.0,498965.0
492187.0,495137.0,495034.0,497048.0,493927.0,495219.0,493834.0,495328.0,494877.0,493618.0,494128.0,496056.0,496169.0,496588.0,494803.0,494676.0,493047.0,494878.0,494732.0,495500.0,495977.0,494190.0,494038.0,492955.0
489001.0,492661.0,493046.0,494260.0,495537.0,497527.0,499567.0,502057.0,503509.0,504434.0,503507.0,503652.0,503490.0,501930.0,500467.0,499767.0,497171.0,497525.0,496129.0,496387.0,493978.0,493656.0,490595.0,491745.0
496311.0,499243.0,502834.0,501808.0,501626.0,506042.0,507062.0,503090.0,505486.0,507176.0,506256.0,506726.0,508101.0,506885.0,506037.0,506139.0,503194.0,503071.0,504777.0,505978.0,504074.0,502939.0,504898.0,500929.0
473547.0,475381.0,475074.0,477060.0,479212.0,480789.0,481274.0,481490.0,481426.0,483267.0,487095.0,486394.0,485422.0,484362.0,484088.0,481157.0,480455.0,479523.0,478443.0,475900.0,474129.0,474004.0,475951.0,473165.0
488987.0,491435.0,492050.0,495745.0,502179.0,506017.0,510526.0,514135.0,516945.0,517637.0,520806.0,520577.0,520317.0,520960.0,516048.0,514801.0,509405.0,505294.0,502935.0,499869.0,493229.0,492277.0,489388.0,486730.0
