510801.0,509942.0,511980.0,511359.0,511261.0,510785.0,512508.0,514483.0,513381.0,510346.0,512003.0,512949.0,511967.0,512268.0,511624.0,511761.0,512319.0,512725.0,510570.0,510622.0,509742.0,511166.0,509978.0,510594.0
562539.0,563787.0,565109.0,564637.0,565448.0,568120.0,566000.0,566886.0,569066.0,568858.0,565187.0,564658.0,564478.0,564308.0,568097.0,569965.0,569912.0,568255.0,565327.0,566805.0,565949.0,564379.0,565374.0,564302.0
533735.0,536649.0,540289.0,543098.0,540552.0,539127.0,542271.0,541799.0,545054.0,544554.0,544650.0,545854.0,544610.0,544911.0,544989.0,542923.0,544379.0,544771.0,539593.0,537969.0,539599.0,539887.0,537915.0,537582.0
562069.0,563184.0,564747.0,564327.0,565466.0,566214.0,565185.0,564984.0,564916.0,566403.0,566552.0,569002.0,568827.0,569223.0,569178.0,568025.0,569634.0,568599.0,566431.0,565688.0,565875.0,563806.0,565967.0,563926.0
522635.0,524020.0,529075.0,530955.0,532483.0,535450.0,536945.0,539597.0,538378.0,537097.0,536980.0,536019.0,534900.0,531965.0,533854.0,535176.0,538312.0,537011.0,534384.0,533108.0,531520.0,531117.0,528942.0,526541.0
503507.0,504178.0,505831.0,505973.0,505705.0,510572.0,509720.0,508472.0,507405.0,508906.0,506702.0,507623.0,509340.0,510443.0,508515.0,508582.0,509691.0,508423.0,509651.0,508930.0,507735.0,507013.0,508044.0,506741.0
519821.0,523927.0,527061.0,529047.0,530849.0,533870.0,534231.0,536563.0,538301.0,541326.0,541882.0,544257.0,545620.0,543511.0,545180.0,541987.0,539380.0,537201.0,538152.0,535482.0,530204.0,528122.0,526367.0,522051.0
559575.0,561705.0,563247.0,563154.0,565382.0,570027.0,572103.0,571097.0,573546.0,576050.0,575781.0,575533.0,574441.0,573885.0,572424.0,572751.0,570927.0,568009.0,568168.0,567599.0,564029.0,560894.0,559638.0,559079.0
554661.0,557088.0,559134.0,560170.0,563328.0,559963.0,560065.0,558611.0,558974.0,557464.0,557270.0,559482.0,560774.0,560059.0,558992.0,558081.0,555590.0,559427.0,559361.0,561166.0,563129.0,561178.0,559904.0,556177.0
516005.0,520092.0,523423.0,529644.0,533104.0,532978.0,533412.0,531697.0,531692.0,531391.0,534356.0,537947.0,537556.0,537779.0,532916.0,533416.0,531967.0,534636.0,537564.0,537576.0,533879.0,529600.0,524306.0,517748.0
561383.0,562547.0,561329.0,561898.0,562548.0,560947.0,562626.0,562303.0,564406.0,562634.0,564015.0,563014.0,565238.0,564047.0,566520.0,561910.0,561071.0,562250.0,560916.0,560928.0,561445.0,561192.0,560071.0,559146.0
559326.0,562921.0,562749.0,560342.0,560942.0,561897.0,559731.0,559009.0,562078.0,563293.0,561235.0,564088.0,567183.0,567593.0,566535.0,569603.0,567796.0,565046.0,567022.0,566396.0,563223.0,562219.0,563420.0,561953.0
524227.0,526099.0,525771.0,525876.0,527993.0,527700.0,529244.0,531287.0,533424.0,536531.0,537913.0,535747.0,535913.0,535492.0,537330.0,535877.0,533763.0,530867.0,527947.0,527156.0,526727.0,528671.0,526658.0,526449.0
527322.0,529051.0,532102.0,533084.0,532671.0,532700.0,529775.0,531444.0,535371.0,535958.0,533876.0,530321.0,531400.0,531724.0,533003.0,532065.0,530143.0,528185.0,527289.0,532386.0,535497.0,533077.0,530365.0,526567.0
557718.0,557497.0,560733.0,565419.0,572869.0,572444.0,566971.0,562976.0,563827.0,556802.0,553267.0,554432.0,558020.0,558463.0,561744.0,563004.0,565309.0,566448.0,569693.0,569130.0,565400.0,560063.0,557665.0,557258.0
510616.0,513294.0,513323.0,517039.0,517592.0,518099.0,519974.0,518843.0,517824.0,520186.0,520050.0,523029.0,523345.0,521167.0,520205.0,516725.0,515248.0,516602.0,515850.0,515827.0,515900.0,512879.0,513571.0,511982.0
536141.0,537716.0,541421.0,547070.0,549665.0,555149.0,554101.0,557492.0,559121.0,559026.0,559066.0,559001.0,559900.0,559970.0,561347.0,562293.0,562531.0,561407.0,557476.0,552048.0,548690.0,543787.0,542219.0,538083.0
542849.0,545826.0,546813.0,546295.0,546930.0,548135.0,550259.0,548647.0,546879.0,548912.0,549021.0,550414.0,548260.0,549208.0,550044.0,549469.0,549157.0,548219.0,545268.0,545701.0,547366.0,549066.0,546652.0,543190.0
524387.0,524571.0,522902.0,524764.0,526647.0,529711.0,530624.0,529475.0,528948.0,527003.0,527565.0,529164.0,526520.0,527194.0,526079.0,526379.0,524890.0,524287.0,524742.0,524853.0,528163.0,527282.0,526391.0,526175.0
554775.0,555780.0,558999.0,560498.0,564131.0,563826.0,564346.0,563989.0,563284.0,561817.0,561241.0,560273.0,560283.0,562011.0,563907.0,562803.0,566216.0,565332.0,563325.0,562257.0,562321.0,558694.0,558050.0,556822.0
534376.0,536629.0,537441.0,538298.0,539676.0,540017.0,539345.0,538229.0,537508.0,536985.0,538309.0,538831.0,540246.0,540478.0,538421.0,538344.0,536969.0,537772.0,536199.0,538402.0,538350.0,538571.0,536351.0,536997.0
533687.0,534006.0,535556.0,536592.0,536939.0,537361.0,541507.0,541334.0,539025.0,538422.0,539714.0,537821.0,538413.0,538233.0,533288.0,536033.0,534486.0,534845.0,535613.0,536881.0,534793.0,533679.0,534509.0,533057.0
570065.0,574052.0,583311.0,591620.0,599459.0,605498.0,613172.0,621555.0,628715.0,637318.0,643617.0,644806.0,647417.0,641247.0,634844.0,629282.0,620255.0,615002.0,604876.0,596856.0,589114.0,580326.0,574363.0,569354.0
542930.0,544553.0,547721.0,547474.0,547697.0,551351.0,552963.0,555107.0,558523.0,561643.0,564060.0,564437.0,565837.0,565044.0,564708.0,562558.0,558069.0,556509.0,555828.0,553637.0,548952.0,546324.0,545244.0,546491.0
569037.0,571447.0,573381.0,574388.0,577889.0,578943.0,582829.0,584376.0,588795.0,590813.0,589077.0,588968.0,590380.0,590792.0,593355.0,593770.0,593397.0,591634.0,589301.0,587699.0,582391.0,580562.0,580028.0,573912.0
524048.0,523544.0,523659.0,524754.0,526972.0,526917.0,526392.0,527877.0,527810.0,528922.0,529415.0,528929.0,528454.0,530918.0,530063.0,528279.0,528066.0,526864.0,527416.0,527245.0,525795.0,522195.0,524036.0,523894.0
534949.0,533892.0,535002.0,536698.0,537753.0,537896.0,536463.0,536568.0,534460.0,535656.0,537363.0,538467.0,539010.0,539139.0,536659.0,537816.0,537283.0,539162.0,537602.0,537387.0,536989.0,536977.0,536949.0,535828.0
560954.0,563229.0,566781.0,565181.0,565780.0,567333.0,570905.0,570827.0,571070.0,571496.0,573017.0,572616.0,569739.0,571706.0,570899.0,570646.0,566674.0,568393.0,565982.0,565430.0,561097.0,561779.0,561868.0,562574.0
540152.0,543930.0,548473.0,547133.0,549997.0,553499.0,553391.0,553928.0,555043.0,556652.0,554617.0,556316.0,554863.0,551775.0,549917.0,550973.0,554329.0,554879.0,553947.0,553497.0,554420.0,550797.0,546485.0,543751.0
556667.0,557689.0,559461.0,563161.0,562268.0,565444.0,567925.0,569893.0,572343.0,573671.0,575870.0,578490.0,581082.0,578864.0,579085.0,577065.0,575248.0,572546.0,571466.0,569083.0,566980.0,564731.0,562275.0,560349.0
517649.0,521052.0,525969.0,533345.0,538403.0,542806.0,543324.0,545447.0,544406.0,543082.0,542342.0,539288.0,538536.0,539280.0,538878.0,539253.0,539325.0,540018.0,536817.0,534106.0,530236.0,524851.0,521073.0,517594.0
575656.0,578445.0,583847.0,587322.0,590181.0,589371.0,585735.0,586921.0,590201.0,592809.0,595172.0,599441.0,598023.0,597741.0,597090.0,595625.0,596096.0,590097.0,590915.0,594187.0,593187.0,585869.0,584257.0,579220.0
554596.0,552758.0,553756.0,558474.0,556381.0,555718.0,558269.0,556261.0,555296.0,554374.0,557823.0,557260.0,556411.0,553362.0,554880.0,556088.0,556901.0,553708.0,557838.0,559034.0,555496.0,555794.0,557170.0,556430.0
551979.0,552545.0,556086.0,558249.0,559004.0,559907.0,558226.0,555542.0,553257.0,553320.0,554118.0,553465.0,554032.0,554475.0,553473.0,553333.0,555543.0,554361.0,554808.0,554734.0,554388.0,552595.0,553057.0,552721.0
516269.0,518920.0,518684.0,519294.0,523104.0,523477.0,526402.0,526314.0,530400.0,533278.0,533195.0,535807.0,536215.0,535365.0,536451.0,534410.0,530027.0,531112.0,526754.0,525158.0,524283.0,522026.0,521308.0,519149.0
544674.0,546783.0,547433.0,553219.0,555863.0,558799.0,561235.0,562671.0,562292.0,567201.0,571432.0,576879.0,578335.0,573888.0,570444.0,569419.0,566077.0,564985.0,565376.0,561450.0,554307.0,552543.0,548270.0,545767.0
566693.0,569271.0,570023.0,572828.0,574805.0,575482.0,577560.0,579268.0,582799.0,584098.0,582533.0,585517.0,583368.0,582531.0,580771.0,580533.0,576284.0,573958.0,574058.0,572351.0,570114.0,568620.0,567819.0,566798.0
528255.0,530055.0,530849.0,532126.0,535458.0,535567.0,533651.0,536844.0,535152.0,536232.0,536907.0,535551.0,537213.0,534571.0,536389.0,538719.0,537750.0,537766.0,537803.0,533998.0,533245.0,531312.0,530174.0,529725.0
520858.0,520506.0,523572.0,525939.0,525310.0,525258.0,524730.0,525576.0,526107.0,527970.0,529707.0,528703.0,529636.0,529229.0,526803.0,525906.0,526083.0,526637.0,525104.0,526487.0,524663.0,522630.0,521549.0,520803.0
581630.0,579317.0,580717.0,582607.0,581915.0,584597.0,584042.0,584147.0,585866.0,584441.0,585451.0,585360.0,584302.0,584546.0,584807.0,585045.0,585731.0,582755.0,586151.0,584814.0,581812.0,584722.0,585364.0,583099.0
538173.0,540482.0,538491.0,539654.0,540678.0,539421.0,541890.0,540912.0,540967.0,543804.0,540722.0,541474.0,543158.0,543720.0,544899.0,543500.0,543847.0,545788.0,544396.0,543227.0,543108.0,541598.0,538171.0,538736.0
547740.0,547158.0,549565.0,551091.0,552289.0,553855.0,558992.0,556703.0,558243.0,556825.0,556671.0,556629.0,557948.0,557678.0,558408.0,555037.0,554240.0,554104.0,554161.0,552301.0,549487.0,548238.0,547766.0,546207.0
558114.0,563286.0,567519.0,566907.0,566537.0,567263.0,568693.0,571896.0,571966.0,572221.0,576925.0,580378.0,578821.0,576721.0,574459.0,573380.0,577336.0,575681.0,569892.0,568095.0,565689.0,563531.0,563269.0,559565.0
550351.0,552574.0,552992.0,554644.0,559123.0,561552.0,562877.0,563380.0,565558.0,566598.0,564443.0,565799.0,565335.0,565931.0,565738.0,566434.0,564317.0,564046.0,563123.0,560505.0,560504.0,557199.0,556151.0,551754.0
521725.0,524689.0,523125.0,523387.0,521576.0,522418.0,523664.0,524356.0,524228.0,523645.0,522832.0,522964.0,525002.0,524861.0,524882.0,523425.0,521736.0,522021.0,521516.0,524194.0,523723.0,523214.0,520319.0,521310.0
540290.0,542628.0,542938.0,546313.0,544765.0,547924.0,547421.0,546185.0,546398.0,548761.0,551357.0,552186.0,550904.0,550320.0,551802.0,548107.0,550265.0,550457.0,552376.0,548159.0,546845.0,546873.0,545923.0,544051.0
546739.0,547326.0,549363.0,548615.0,550098.0,552802.0,552828.0,551779.0,555251.0,556387.0,555680.0,556550.0,554995.0,554753.0,554652.0,555348.0,557069.0,558557.0,558927.0,557332.0,553950.0,549807.0,548060.0,547220.0
527234.0,528683.0,532178.0,532859.0,535510.0,535130.0,535725.0,534880.0,533052.0,533858.0,532860.0,532091.0,533239.0,535389.0,535534.0,535799.0,532869.0,535220.0,531611.0,531946.0,532623.0,530643.0,529659.0,528688.0
530144.0,536716.0,539403.0,539905.0,540010.0,537218.0,535318.0,535024.0,536292.0,536599.0,536388.0,537450.0,535334.0,536478.0,537748.0,538435.0,538879.0,535650.0,536752.0,536652.0,537959.0,538276.0,535244.0,531984.0
507156.0,508491.0,511475.0,511151.0,509262.0,507964.0,510265.0,509038.0,510119.0,508563.0,507795.0,512347.0,509935.0,509085.0,507990.0,508009.0,510690.0,512261.0,508428.0,507946.0,510084.0,511309.0,510079.0,508070.0
550234.0,552953.0,556171.0,558553.0,558792.0,557813.0,557818.0,560674.0,558118.0,559010.0,559210.0,560230.0,557485.0,558191.0,556156.0,558352.0,558561.0,558391.0,557664.0,555850.0,553687.0,555564.0,551424.0,551987.0
541541.0,544989.0,544983.0,545306.0,545358.0,545461.0,543714.0,545364.0,545664.0,544641.0,543960.0,544153.0,543519.0,545177.0,545805.0,545392.0,543669.0,545363.0,544797.0,544663.0,545440.0,544353.0,542878.0,543294.0
557614.0,560203.0,559838.0,561389.0,562840.0,565874.0,566780.0,569220.0,571405.0,574636.0,571783.0,571990.0,573012.0,570935.0,570557.0,571104.0,566379.0,565920.0,562188.0,561764.0,562598.0,560614.0,559268.0,559265.0
