2789309.0,2796530.0,2796047.0,2792224.0,2794329.0,2801192.0,2804268.0,2803647.0,2804513.0,2806685.0,2809246.0,2807674.0,2813782.0,2819641.0,2818865.0,2813149.0,2816488.0,2820778.0,2816664.0,2810078.0,2805890.0,2802667.0,2797236.0,2789846.0,2792524.0,2796729.0,2801159.0,2800756.0,2798749.0,2798222.0,2798381.0,2801993.0,2801860.0,2799159.0,2808716.0,2810152.0,2813518.0,2812837.0,2819334.0,2823400.0,2823156.0,2820371.0,2816899.0,2814109.0,2803187.0,2801756.0,2802286.0,2805153.0,2800962.0,2796223.0,2798562.0,2795459.0,2794826.0,2785850.0
2764087.0,2761364.0,2756300.0,2760605.0,2761558.0,2765249.0,2765443.0,2769602.0,2770137.0,2768160.0,2768019.0,2771340.0,2767460.0,2767814.0,2764871.0,2771760.0,2767243.0,2764096.0,2757347.0,2763085.0,2762569.0,2759932.0,2764776.0,2763831.0,2761446.0,2762860.0,2765970.0,2768537.0,2769860.0,2769024.0,2773623.0,2770691.0,2768354.0,2764669.0,2764489.0,2763293.0,2761931.0,2763195.0,2768771.0,2759177.0,2757025.0,2757563.0,2762144.0,2763463.0,2765445.0,2761686.0,2765453.0,2766984.0,2767799.0,2769360.0,2765958.0,2764415.0,2766203.0,2765752.0
2840088.0,2836706.0,2837571.0,2842569.0,2845049.0,2841371.0,2843086.0,2844975.0,2848993.0,2841252.0,2841410.0,2839985.0,2840371.0,2838360.0,2843086.0,2840064.0,2848627.0,2847951.0,2847305.0,2846877.0,2847677.0,2848681.0,2850064.0,2843387.0,2842242.0,2842354.0,2843597.0,2843397.0,2841051.0,2838200.0,2840772.0,2837957.0,2830274.0,2834706.0,2836557.0,2842629.0,2840095.0,2841040.0,2846097.0,2844708.0,2847601.0,2844020.0,2842708.0,2843008.0,2847567.0,2842190.0,2835745.0,2837435.0,2840220.0,2836144.0,2832962.0,2837429.0,2842337.0,2838957.0
2811149.0,2817104.0,2822013.0,2816198.0,2821740.0,2821598.0,2826987.0,2827985.0,2830865.0,2842173.0,2846517.0,2847607.0,2845819.0,2841272.0,2836596.0,2834839.0,2840078.0,2840280.0,2845034.0,2843939.0,2843513.0,2841568.0,2833650.0,2828991.0,2831000.0,2826057.0,2822507.0,2817751.0,2821982.0,2830899.0,2833692.0,2838735.0,2836966.0,2845795.0,2847173.0,2851256.0,2846955.0,2844660.0,2846307.0,2848349.0,2849822.0,2848570.0,2839891.0,2840254.0,2839413.0,2836822.0,2828076.0,2825988.0,2827601.0,2825846.0,2827128.0,2817593.0,2814598.0,2812231.0
2813869.0,2819192.0,2821634.0,2817660.0,2816208.0,2818047.0,2823334.0,2823629.0,2821497.0,2819056.0,2818085.0,2818544.0,2816828.0,2817547.0,2816294.0,2817199.0,2811061.0,2808127.0,2809610.0,2812116.0,2814288.0,2814762.0,2814590.0,2817608.0,2817385.0,2818466.0,2822560.0,2819751.0,2820393.0,2816368.0,2816830.0,2821146.0,2824047.0,2820261.0,2820242.0,2819975.0,2824847.0,2821983.0,2819098.0,2824513.0,2822089.0,2823007.0,2819689.0,2820070.0,2817799.0,2820904.0,2819638.0,2818679.0,2815094.0,2814607.0,2817376.0,2812936.0,2815268.0,2811860.0
2877621.0,2875755.0,2871306.0,2878507.0,2881765.0,2877928.0,2875113.0,2877769.0,2868486.0,2876741.0,2881464.0,2883531.0,2879925.0,2874426.0,2868794.0,2874216.0,2875667.0,2877128.0,2883173.0,2886391.0,2879545.0,2886866.0,2882005.0,2891927.0,2893892.0,2890977.0,2886489.0,2884622.0,2883767.0,2879421.0,2878249.0,2876993.0,2878553.0,2876956.0,2879327.0,2876613.0,2876844.0,2874887.0,2880048.0,2881794.0,2884098.0,2884669.0,2884677.0,2894441.0,2890773.0,2891443.0,2888932.0,2889991.0,2886880.0,2895751.0,2889390.0,2887503.0,2887761.0,2880994.0
2855326.0,2862280.0,2863537.0,2866560.0,2862876.0,2868368.0,2865442.0,2873601.0,2867059.0,2862493.0,2860851.0,2864083.0,2869522.0,2876257.0,2872363.0,2868909.0,2867507.0,2865227.0,2866062.0,2860655.0,2862865.0,2863823.0,2871385.0,2877886.0,2876573.0,2878417.0,2877996.0,2870575.0,2871556.0,2868335.0,2866785.0,2860634.0,2858838.0,2862466.0,2864593.0,2864128.0,2869890.0,2869221.0,2876261.0,2874149.0,2870950.0,2866304.0,2869865.0,2871914.0,2879746.0,2878440.0,2880099.0,2875008.0,2872503.0,2867563.0,2867706.0,2862063.0,2857837.0,2858750.0
2908761.0,2915863.0,2914307.0,2915022.0,2910900.0,2910839.0,2916183.0,2918117.0,2912145.0,2909835.0,2912399.0,2913128.0,2918890.0,2917274.0,2918263.0,2924149.0,2926462.0,2932063.0,2930698.0,2931530.0,2931971.0,2928519.0,2926805.0,2922067.0,2918503.0,2917878.0,2918394.0,2916319.0,2914411.0,2913299.0,2919373.0,2924319.0,2925873.0,2927558.0,2922788.0,2924285.0,2925253.0,2923550.0,2924554.0,2928788.0,2927576.0,2924944.0,2932422.0,2931089.0,2931799.0,2937715.0,2931194.0,2928958.0,2921159.0,2920644.0,2920894.0,2914112.0,2914039.0,2906088.0
2833937.0,2833347.0,2837252.0,2839334.0,2833668.0,2834956.0,2840236.0,2841373.0,2836353.0,2834673.0,2836379.0,2845433.0,2842058.0,2844916.0,2843086.0,2843887.0,2843279.0,2838559.0,2841094.0,2839236.0,2847186.0,2844693.0,2839988.0,2842571.0,2838099.0,2840713.0,2839714.0,2845186.0,2847436.0,2849086.0,2852526.0,2851655.0,2846522.0,2842125.0,2841908.0,2836551.0,2836780.0,2837601.0,2833112.0,2831513.0,2833623.0,2831504.0,2833306.0,2834783.0,2837662.0,2843268.0,2840117.0,2839197.0,2839647.0,2835027.0,2837237.0,2838158.0,2837429.0,2829735.0
2922833.0,2931191.0,2932325.0,2934855.0,2932634.0,2930256.0,2935072.0,2933297.0,2932628.0,2932598.0,2938128.0,2936644.0,2945266.0,2946753.0,2946860.0,2941795.0,2939475.0,2932870.0,2935772.0,2936396.0,2938794.0,2938289.0,2937920.0,2933881.0,2932464.0,2926367.0,2927558.0,2927827.0,2927379.0,2928072.0,2925571.0,2929246.0,2926490.0,2928825.0,2929137.0,2933987.0,2935778.0,2944256.0,2949390.0,2944124.0,2936553.0,2942250.0,2944455.0,2943998.0,2947427.0,2943632.0,2945393.0,2939360.0,2939562.0,2941409.0,2935727.0,2931892.0,2929378.0,2927467.0
2805982.0,2808184.0,2811455.0,2814107.0,2818943.0,2825178.0,2823206.0,2823732.0,2825526.0,2822377.0,2823279.0,2821910.0,2813232.0,2809523.0,2815701.0,2817540.0,2821588.0,2815456.0,2813024.0,2814159.0,2814103.0,2821689.0,2824274.0,2822475.0,2822887.0,2828222.0,2826865.0,2828078.0,2830065.0,2827222.0,2829310.0,2824470.0,2815285.0,2814968.0,2806012.0,2805819.0,2811638.0,2809617.0,2805719.0,2808126.0,2812199.0,2817922.0,2822504.0,2825892.0,2825169.0,2822070.0,2816324.0,2817282.0,2818189.0,2813522.0,2815368.0,2813188.0,2815069.0,2809332.0
2764379.0,2763358.0,2768150.0,2766016.0,2766183.0,2765543.0,2770637.0,2771046.0,2766915.0,2770187.0,2772063.0,2772859.0,2773762.0,2777717.0,2774607.0,2780354.0,2779237.0,2784880.0,2782355.0,2779379.0,2776349.0,2778248.0,2777673.0,2773943.0,2769117.0,2769188.0,2769547.0,2768698.0,2770060.0,2771165.0,2771651.0,2765787.0,2766196.0,2763516.0,2767452.0,2770090.0,2773955.0,2775076.0,2779463.0,2782175.0,2776738.0,2772734.0,2775602.0,2775466.0,2777134.0,2771573.0,2774694.0,2776641.0,2777394.0,2778178.0,2780912.0,2774881.0,2770739.0,2770798.0
2801293.0,2800858.0,2798071.0,2802866.0,2802728.0,2811589.0,2813630.0,2817351.0,2815538.0,2816453.0,2817270.0,2822644.0,2817161.0,2823360.0,2822777.0,2824678.0,2828689.0,2833790.0,2836945.0,2839889.0,2845563.0,2848841.0,2847968.0,2843987.0,2841079.0,2843737.0,2841710.0,2838501.0,2841770.0,2841561.0,2843062.0,2838209.0,2845672.0,2843106.0,2843464.0,2843333.0,2846858.0,2841292.0,2839618.0,2833560.0,2835224.0,2829776.0,2823743.0,2817779.0,2815696.0,2815785.0,2811375.0,2810438.0,2811564.0,2809700.0,2806793.0,2807795.0,2804257.0,2801470.0
2782094.0,2779788.0,2785602.0,2790826.0,2793846.0,2793839.0,2790879.0,2790085.0,2780152.0,2775774.0,2773273.0,2774097.0,2776246.0,2780245.0,2786869.0,2789250.0,2797120.0,2798915.0,2796761.0,2789629.0,2785789.0,2782300.0,2778514.0,2778934.0,2782116.0,2788455.0,2790571.0,2797093.0,2800235.0,2796877.0,2793957.0,2792444.0,2787517.0,2782016.0,2791738.0,2792183.0,2799407.0,2799733.0,2800809.0,2801110.0,2796154.0,2791460.0,2796099.0,2793289.0,2795077.0,2794663.0,2799382.0,2799425.0,2802810.0,2803597.0,2807786.0,2795573.0,2792793.0,2784248.0
2786982.0,2793923.0,2800992.0,2807178.0,2809966.0,2818205.0,2809779.0,2812972.0,2816101.0,2813983.0,2819311.0,2816390.0,2811102.0,2808907.0,2801908.0,2801230.0,2802152.0,2809097.0,2808840.0,2808252.0,2805653.0,2808701.0,2806707.0,2802541.0,2799149.0,2809869.0,2808043.0,2807450.0,2806357.0,2807248.0,2804650.0,2808254.0,2810869.0,2808923.0,2815215.0,2812139.0,2806628.0,2805519.0,2805604.0,2809548.0,2808540.0,2811776.0,2811180.0,2812153.0,2803868.0,2797863.0,2791974.0,2793112.0,2787700.0,2790731.0,2788966.0,2785078.0,2782620.0,2785430.0
