505166.0,505234.0,506917.0,510372.0,511300.0,512653.0,509472.0,511283.0,511696.0,511793.0,507976.0,508520.0,507054.0,506586.0,507592.0,511331.0,511020.0,509806.0,510622.0,510442.0,508675.0,509543.0,508742.0,507277.0
501991.0,502648.0,502933.0,506796.0,508721.0,507961.0,509216.0,512474.0,512623.0,511449.0,510599.0,509293.0,510615.0,511290.0,511408.0,509985.0,510944.0,511801.0,512218.0,508555.0,507054.0,505387.0,504014.0,502969.0
487313.0,489856.0,491026.0,492958.0,493438.0,494341.0,493695.0,491996.0,491548.0,491328.0,492666.0,493463.0,494413.0,494228.0,491107.0,490974.0,488818.0,489456.0,488367.0,490866.0,493315.0,490936.0,489260.0,489160.0
522353.0,521958.0,525047.0,524076.0,523676.0,523115.0,522024.0,524524.0,525405.0,524912.0,526603.0,526823.0,528099.0,525752.0,528038.0,530105.0,528186.0,526221.0,526337.0,525849.0,525881.0,527566.0,526088.0,526466.0
523013.0,525369.0,527865.0,526393.0,526192.0,525696.0,524634.0,527649.0,526689.0,525004.0,528970.0,528563.0,526285.0,524739.0,527081.0,526626.0,527684.0,527443.0,527599.0,529516.0,527776.0,526010.0,526770.0,526814.0
516277.0,517172.0,519071.0,520118.0,520228.0,523791.0,526660.0,525785.0,523980.0,524019.0,522784.0,522104.0,522490.0,520295.0,519081.0,522209.0,525192.0,524209.0,523535.0,525337.0,525368.0,524220.0,522837.0,519772.0
517702.0,520839.0,521426.0,525226.0,529317.0,530145.0,536006.0,536322.0,536256.0,538129.0,534266.0,531501.0,529287.0,526041.0,527129.0,526971.0,527985.0,527946.0,528453.0,527920.0,526771.0,524938.0,523054.0,521610.0
506579.0,506555.0,505886.0,508350.0,507956.0,511280.0,510526.0,510685.0,510783.0,508838.0,510636.0,507796.0,509666.0,509164.0,511465.0,510098.0,511214.0,509149.0,510863.0,510220.0,508588.0,508700.0,508666.0,506641.0
509096.0,512338.0,515414.0,514871.0,512489.0,511720.0,511536.0,511561.0,513670.0,514056.0,512931.0,513343.0,512703.0,512932.0,514424.0,512467.0,512685.0,512270.0,512087.0,513996.0,515175.0,514292.0,514394.0,509814.0
538684.0,540253.0,543069.0,545417.0,543648.0,543421.0,545470.0,547663.0,547655.0,547764.0,545926.0,545477.0,545647.0,546349.0,544959.0,544857.0,544696.0,546295.0,544015.0,542554.0,544816.0,545900.0,542727.0,539402.0
499976.0,500146.0,504048.0,506665.0,508616.0,508304.0,511970.0,515701.0,518734.0,521084.0,523513.0,523328.0,520760.0,517513.0,518967.0,519709.0,517455.0,516520.0,513096.0,511921.0,509174.0,505568.0,502081.0,502031.0
550245.0,553357.0,556147.0,560051.0,561862.0,564872.0,558764.0,559381.0,559015.0,560022.0,559860.0,562964.0,563726.0,559863.0,556804.0,555832.0,554711.0,561907.0,561746.0,562968.0,565433.0,562175.0,557971.0,552836.0
522872.0,524321.0,526579.0,528858.0,532206.0,532553.0,531340.0,533803.0,532312.0,530902.0,530802.0,532791.0,533387.0,533813.0,536341.0,537706.0,537190.0,535996.0,534494.0,533418.0,529942.0,526219.0,524449.0,522070.0
517644.0,521116.0,525359.0,529521.0,530639.0,531613.0,531318.0,533329.0,536634.0,538706.0,540122.0,536668.0,536345.0,535391.0,537793.0,538965.0,536793.0,532950.0,531193.0,529958.0,526847.0,525230.0,522621.0,520221.0
507003.0,510089.0,512528.0,512655.0,511503.0,509728.0,509426.0,508000.0,509838.0,514000.0,512756.0,514732.0,516900.0,514373.0,510612.0,511611.0,513729.0,510353.0,510032.0,511845.0,510421.0,511271.0,510576.0,509355.0
532662.0,533749.0,535910.0,535058.0,536930.0,538095.0,536056.0,539635.0,541067.0,540936.0,537033.0,537654.0,534743.0,535203.0,534927.0,536224.0,535580.0,534233.0,536376.0,536143.0,538570.0,536821.0,535864.0,535907.0
532774.0,535150.0,535522.0,535992.0,540653.0,542046.0,542382.0,540350.0,540493.0,539101.0,537118.0,538922.0,540754.0,542066.0,540054.0,541360.0,537141.0,534502.0,534058.0,537718.0,537543.0,536987.0,539116.0,536454.0
535801.0,535894.0,536911.0,538573.0,540281.0,541869.0,542860.0,540767.0,540668.0,539199.0,539623.0,539336.0,538377.0,539284.0,541201.0,541789.0,542164.0,543951.0,541496.0,540043.0,537927.0,536789.0,535344.0,536659.0
531473.0,532537.0,536503.0,538078.0,539576.0,542401.0,542133.0,545455.0,546162.0,547709.0,550989.0,552748.0,552917.0,552211.0,549854.0,549093.0,546024.0,543118.0,540813.0,539095.0,536987.0,535275.0,534685.0,531498.0
502700.0,507554.0,505990.0,504864.0,502479.0,506604.0,507909.0,509246.0,508166.0,504643.0,503805.0,505538.0,507446.0,506928.0,506270.0,506017.0,507523.0,504497.0,507060.0,506769.0,507550.0,507245.0,505400.0,503901.0
520393.0,522932.0,525117.0,525603.0,531071.0,532829.0,529508.0,533977.0,535512.0,535120.0,532622.0,535938.0,535569.0,532796.0,532384.0,533582.0,530475.0,528984.0,530223.0,527379.0,526805.0,526652.0,526389.0,522788.0
510344.0,508729.0,509950.0,513251.0,512510.0,513989.0,517259.0,516583.0,519321.0,520871.0,520435.0,522926.0,523119.0,521301.0,523778.0,521844.0,523817.0,519502.0,516995.0,517019.0,515905.0,514063.0,513032.0,509631.0
511323.0,512501.0,515065.0,514739.0,515997.0,514042.0,513220.0,512043.0,514047.0,516577.0,514513.0,514299.0,513336.0,512510.0,514572.0,515958.0,515501.0,515289.0,512970.0,512636.0,515009.0,514028.0,514493.0,513762.0
488893.0,486800.0,487048.0,492396.0,491990.0,493472.0,495012.0,494662.0,493691.0,492853.0,494585.0,493937.0,494619.0,494481.0,494737.0,493711.0,493503.0,495814.0,493789.0,493726.0,494821.0,494181.0,493301.0,491814.0
510466.0,509888.0,514188.0,514981.0,518318.0,518419.0,522452.0,524625.0,526840.0,529685.0,530976.0,536168.0,535253.0,536466.0,534062.0,532460.0,530840.0,528678.0,525834.0,524488.0,521562.0,518497.0,514947.0,510075.0
498124.0,501137.0,504023.0,500830.0,499427.0,502347.0,503454.0,503321.0,502560.0,500170.0,500264.0,502002.0,501669.0,499721.0,500341.0,501275.0,501601.0,503806.0,499155.0,497510.0,500562.0,504759.0,504405.0,502879.0
515301.0,518285.0,517350.0,516649.0,519299.0,520979.0,517603.0,519611.0,520975.0,523826.0,522150.0,518536.0,519202.0,522834.0,522699.0,520390.0,519134.0,518059.0,516674.0,516591.0,518739.0,518831.0,516470.0,515637.0
531334.0,530655.0,535574.0,538568.0,538634.0,540910.0,541575.0,545213.0,548135.0,549239.0,549444.0,549500.0,550214.0,550743.0,551254.0,550772.0,548525.0,546211.0,542123.0,541013.0,541566.0,538563.0,534869.0,532458.0
487165.0,488842.0,492436.0,494576.0,494291.0,493449.0,494371.0,497472.0,499036.0,500856.0,502197.0,502699.0,502155.0,501648.0,503269.0,504168.0,503434.0,501295.0,499212.0,497507.0,497478.0,494762.0,492470.0,489044.0
573141.0,574538.0,575075.0,574498.0,576492.0,579189.0,581231.0,579725.0,585723.0,585241.0,587128.0,586167.0,585929.0,588000.0,587152.0,585938.0,586293.0,585753.0,582553.0,579988.0,579424.0,576353.0,574607.0,574730.0
512039.0,515657.0,513356.0,514422.0,515805.0,516099.0,517706.0,519344.0,519092.0,521360.0,521054.0,521283.0,519791.0,520143.0,521368.0,522180.0,521292.0,521276.0,520541.0,520666.0,520217.0,517871.0,515229.0,516109.0
529255.0,528754.0,530169.0,533546.0,535585.0,538515.0,543645.0,545337.0,546711.0,545976.0,545916.0,548733.0,546988.0,547042.0,549014.0,546829.0,544749.0,541604.0,536833.0,537307.0,534991.0,531334.0,531270.0,529751.0
519139.0,521600.0,523195.0,526068.0,531494.0,536147.0,541783.0,544958.0,545701.0,546329.0,545381.0,546416.0,546668.0,544357.0,542719.0,542569.0,540981.0,541520.0,537730.0,536003.0,532974.0,529626.0,525815.0,522145.0
507742.0,508647.0,510305.0,513419.0,516006.0,519217.0,519513.0,516016.0,513185.0,512838.0,511182.0,511442.0,513411.0,514848.0,516295.0,518701.0,515697.0,513464.0,512131.0,514024.0,510983.0,512761.0,511281.0,510184.0
514384.0,513991.0,517235.0,518036.0,516714.0,519428.0,520932.0,520082.0,517249.0,517002.0,517340.0,515617.0,516684.0,515838.0,517141.0,518669.0,518424.0,518946.0,520111.0,520438.0,517253.0,515835.0,518125.0,514630.0
550213.0,551841.0,550914.0,552100.0,552611.0,556301.0,554944.0,557592.0,558359.0,557914.0,555711.0,554773.0,554049.0,554281.0,553912.0,554816.0,554956.0,556301.0,555742.0,556459.0,555730.0,555218.0,553935.0,554546.0
492172.0,493009.0,494458.0,497178.0,497853.0,498728.0,500817.0,503249.0,502278.0,504352.0,505348.0,503641.0,505392.0,505204.0,503497.0,503046.0,500706.0,500126.0,498225.0,496726.0,497376.0,496446.0,493614.0,493391.0
504363.0,503956.0,506354.0,508919.0,512900.0,515264.0,517126.0,516904.0,516549.0,517226.0,519210.0,520239.0,523871.0,520116.0,518213.0,517715.0,515556.0,515265.0,513078.0,512894.0,512095.0,511544.0,510200.0,506755.0
547568.0,547799.0,549250.0,553119.0,555377.0,559600.0,558068.0,558983.0,557431.0,557747.0,556405.0,560022.0,559781.0,560279.0,560668.0,559956.0,554236.0,554866.0,551551.0,552465.0,550729.0,550324.0,549462.0,547626.0
516440.0,517753.0,520124.0,520451.0,523039.0,526103.0,529079.0,529989.0,530561.0,529585.0,531354.0,533728.0,534563.0,533562.0,532185.0,530309.0,530005.0,529213.0,527422.0,523228.0,519760.0,516970.0,517364.0,517549.0
510947.0,513706.0,513878.0,514383.0,517531.0,517894.0,516835.0,517526.0,519193.0,516731.0,518812.0,515730.0,514439.0,516391.0,516340.0,517645.0,516567.0,518854.0,517785.0,516890.0,518417.0,514700.0,515620.0,514070.0
532625.0,531727.0,531874.0,532329.0,532556.0,532725.0,533928.0,532973.0,534089.0,534200.0,533308.0,534717.0,531883.0,531653.0,533220.0,534030.0,535278.0,533317.0,533136.0,531844.0,534156.0,532467.0,530184.0,532005.0
495725.0,497208.0,499753.0,500990.0,503015.0,503075.0,505572.0,508764.0,511146.0,515153.0,516118.0,517990.0,516434.0,514928.0,513597.0,510059.0,509945.0,508939.0,509156.0,508066.0,504394.0,502656.0,498953.0,496860.0
491553.0,492795.0,494088.0,497539.0,498661.0,500847.0,502937.0,506175.0,507542.0,505921.0,507331.0,506290.0,507579.0,506302.0,505683.0,505737.0,507380.0,505963.0,502945.0,501360.0,497753.0,498591.0,495524.0,494628.0
504499.0,505715.0,508655.0,509524.0,509530.0,509561.0,508981.0,509951.0,512393.0,510894.0,510631.0,509810.0,508151.0,509052.0,508613.0,511919.0,512777.0,513139.0,511628.0,512824.0,512771.0,511642.0,509805.0,507775.0
492535.0,493545.0,491928.0,494987.0,493197.0,492835.0,496542.0,495476.0,494253.0,495531.0,495646.0,495075.0,495089.0,495011.0,495587.0,495518.0,496008.0,496823.0,495034.0,494676.0,496652.0,493357.0,494082.0,493479.0
448688.0,449570.0,451459.0,451901.0,454663.0,453226.0,453401.0,453499.0,452228.0,452231.0,452464.0,450712.0,449411.0,451034.0,450234.0,452995.0,453541.0,454358.0,455424.0,452548.0,451720.0,450222.0,448707.0,449782.0
530503.0,531211.0,530124.0,531097.0,533683.0,532853.0,537142.0,534460.0,535577.0,534661.0,535704.0,533373.0,534574.0,534333.0,532659.0,534134.0,533694.0,534314.0,530535.0,533450.0,530575.0,530825.0,530942.0,530921.0
520827.0,522678.0,521643.0,524931.0,523846.0,525658.0,525141.0,526287.0,523471.0,524377.0,522416.0,523361.0,522934.0,524912.0,525809.0,526314.0,523438.0,523947.0,524190.0,524356.0,520601.0,522757.0,522978.0,523728.0
526626.0,528005.0,529967.0,529883.0,529213.0,532901.0,529740.0,529847.0,530696.0,531330.0,530971.0,531538.0,531485.0,531945.0,528840.0,529037.0,528646.0,528653.0,527090.0,529073.0,529330.0,529143.0,526494.0,528131.0
517558.0,520381.0,521221.0,521397.0,526106.0,529060.0,530027.0,535878.0,538155.0,537954.0,539472.0,541105.0,543586.0,545083.0,542449.0,542852.0,541407.0,536915.0,535167.0,531954.0,530655.0,523823.0,522427.0,521068.0
518785.0,521423.0,518771.0,522897.0,522660.0,524037.0,522683.0,522917.0,521431.0,524242.0,522958.0,522359.0,521388.0,520552.0,520373.0,520003.0,521716.0,521643.0,522363.0,522011.0,520710.0,520204.0,519874.0,519046.0
512050.0,513575.0,517492.0,517320.0,520956.0,519411.0,519081.0,521625.0,521073.0,526264.0,525342.0,527616.0,528121.0,526627.0,525037.0,520467.0,524037.0,522257.0,522242.0,518902.0,518407.0,520164.0,514266.0,514748.0
511155.0,514897.0,514339.0,517347.0,518246.0,518157.0,520706.0,522771.0,520325.0,520886.0,520955.0,519064.0,522608.0,520551.0,519194.0,521165.0,518090.0,518414.0,518715.0,515000.0,515919.0,512277.0,514638.0,514685.0
499987.0,503917.0,507194.0,508401.0,509376.0,509300.0,507196.0,507085.0,505844.0,506673.0,506264.0,507917.0,508654.0,509380.0,510200.0,509768.0,508521.0,507346.0,507232.0,506763.0,504196.0,502868.0,502118.0,501564.0
532951.0,539529.0,539983.0,543689.0,546869.0,544238.0,543180.0,536943.0,537816.0,541040.0,539576.0,544551.0,543249.0,543239.0,540204.0,540109.0,539424.0,540280.0,541464.0,542899.0,540919.0,540393.0,537845.0,537914.0
485048.0,486713.0,487300.0,490184.0,490196.0,488305.0,488478.0,490167.0,491046.0,489338.0,488691.0,489271.0,489532.0,489029.0,491037.0,492663.0,492224.0,488676.0,490888.0,491184.0,490017.0,488264.0,487657.0,486316.0
479411.0,479746.0,480131.0,480270.0,480180.0,481287.0,482610.0,483966.0,484866.0,485291.0,487616.0,487403.0,486697.0,485838.0,485424.0,485782.0,485053.0,484040.0,484608.0,483710.0,482185.0,481846.0,480563.0,478965.0
510965.0,512463.0,513959.0,515036.0,516251.0,518501.0,517247.0,516208.0,515473.0,515811.0,515109.0,516511.0,517863.0,515741.0,515664.0,515601.0,514962.0,514752.0,515973.0,515786.0,514620.0,514690.0,513857.0,512785.0
487211.0,490134.0,493936.0,498723.0,500857.0,504432.0,504759.0,502107.0,499658.0,499249.0,494168.0,492846.0,492169.0,495497.0,497896.0,502286.0,504866.0,505764.0,507127.0,503254.0,496426.0,489558.0,487705.0,487876.0
509936.0,513411.0,514806.0,516969.0,515315.0,515619.0,514684.0,514285.0,516015.0,517742.0,520150.0,521030.0,517474.0,515595.0,512887.0,514646.0,512790.0,512900.0,511650.0,513387.0,511600.0,511493.0,511427.0,511401.0
523473.0,524816.0,525932.0,524252.0,525501.0,524790.0,528013.0,525125.0,526295.0,525209.0,524497.0,524184.0,523592.0,525136.0,526041.0,525332.0,522811.0,527765.0,526530.0,527051.0,526134.0,526555.0,523811.0,525763.0
513646.0,514783.0,517042.0,520184.0,520995.0,519832.0,517781.0,518052.0,517909.0,519908.0,518596.0,519028.0,520229.0,520605.0,520064.0,517954.0,517812.0,517518.0,519111.0,519513.0,519876.0,517657.0,517834.0,515429.0
487650.0,487585.0,488723.0,491970.0,493222.0,491989.0,492371.0,492167.0,493842.0,494213.0,494377.0,493197.0,495447.0,494411.0,496818.0,496555.0,496755.0,496456.0,495320.0,493701.0,490297.0,489930.0,487982.0,488678.0
494327.0,493548.0,494321.0,495036.0,492948.0,495635.0,498192.0,497080.0,493932.0,494403.0,494337.0,496311.0,496724.0,494808.0,494254.0,493799.0,495777.0,497358.0,495923.0,494692.0,494392.0,494918.0,492656.0,492121.0
515702.0,520599.0,519407.0,522502.0,521900.0,520690.0,524406.0,522998.0,522318.0,523946.0,522474.0,524782.0,521641.0,521542.0,521409.0,520603.0,522588.0,522190.0,518656.0,519273.0,519176.0,519272.0,517102.0,516832.0
482494.0,486271.0,485812.0,487833.0,487028.0,487088.0,487066.0,487358.0,488423.0,489387.0,491081.0,491656.0,488358.0,490735.0,490592.0,489955.0,490893.0,490231.0,486495.0,488058.0,488346.0,485802.0,488604.0,485730.0
470544.0,473083.0,476103.0,478451.0,480056.0,484149.0,488270.0,489293.0,488830.0,491625.0,492006.0,492995.0,490946.0,492214.0,493786.0,490423.0,488351.0,486895.0,488446.0,484945.0,483662.0,481762.0,479064.0,474693.0
557097.0,559605.0,561648.0,563438.0,561323.0,561530.0,563915.0,563277.0,561210.0,561275.0,561638.0,563033.0,562436.0,561548.0,561148.0,561949.0,561782.0,561598.0,563316.0,560140.0,559748.0,560106.0,560107.0,557725.0
548331.0,551273.0,552493.0,552001.0,552522.0,551248.0,549799.0,549646.0,551780.0,550990.0,554096.0,554469.0,553279.0,553043.0,554056.0,551549.0,554305.0,552854.0,551622.0,553515.0,554727.0,551329.0,550040.0,549673.0
511763.0,510499.0,512194.0,515249.0,514978.0,515512.0,518036.0,520597.0,524228.0,522858.0,521102.0,522243.0,521644.0,522564.0,522035.0,520619.0,520900.0,519855.0,518432.0,519038.0,515086.0,513611.0,513336.0,511381.0
524636.0,525149.0,531018.0,529579.0,532625.0,530735.0,530808.0,532621.0,532567.0,532937.0,533230.0,532580.0,532810.0,532118.0,530539.0,529781.0,533110.0,533059.0,533968.0,533369.0,530976.0,529834.0,528662.0,524643.0
566415.0,569651.0,574910.0,579480.0,581148.0,579009.0,577865.0,578507.0,577018.0,576008.0,576416.0,575364.0,576805.0,576213.0,577707.0,577757.0,576125.0,578634.0,578724.0,580032.0,577409.0,572282.0,568988.0,565797.0
519342.0,521550.0,522183.0,528224.0,531344.0,532938.0,533798.0,533818.0,532420.0,532174.0,532612.0,533000.0,531643.0,531770.0,531028.0,530351.0,532945.0,532626.0,532902.0,532133.0,531656.0,528980.0,524464.0,523769.0
509711.0,510743.0,511202.0,511567.0,513379.0,514333.0,516500.0,518176.0,517545.0,518959.0,520568.0,519601.0,519503.0,518894.0,518616.0,518269.0,518236.0,517389.0,517154.0,515141.0,512210.0,511770.0,511592.0,509454.0
494272.0,496111.0,499731.0,499872.0,501201.0,502217.0,504038.0,503820.0,507025.0,508679.0,508600.0,508596.0,508484.0,509262.0,510376.0,511312.0,506848.0,505593.0,504044.0,502149.0,500406.0,499487.0,496485.0,496896.0
519707.0,523837.0,525963.0,525918.0,527277.0,533846.0,529701.0,528687.0,528640.0,530211.0,528943.0,528703.0,529876.0,527480.0,523539.0,526375.0,526675.0,528268.0,530022.0,534312.0,530771.0,527123.0,525486.0,522172.0
521265.0,524595.0,524127.0,527134.0,528110.0,528787.0,526548.0,524191.0,527966.0,526148.0,530054.0,528178.0,529251.0,526983.0,526763.0,528146.0,526934.0,525121.0,527573.0,528213.0,523993.0,526193.0,524740.0,523413.0
515424.0,517449.0,521831.0,524860.0,525007.0,527909.0,525407.0,527729.0,525702.0,525329.0,526290.0,527781.0,532833.0,531045.0,529928.0,525892.0,525590.0,524057.0,524173.0,522336.0,522289.0,522485.0,519928.0,517544.0
517686.0,519627.0,521719.0,524679.0,525344.0,525787.0,526478.0,524967.0,526290.0,525403.0,522951.0,520720.0,521610.0,521865.0,525604.0,528145.0,528178.0,527500.0,525368.0,524293.0,521888.0,521938.0,519276.0,517208.0
518459.0,519369.0,525403.0,531121.0,535804.0,540091.0,540545.0,537635.0,537460.0,534462.0,531662.0,530547.0,529320.0,531850.0,537653.0,540672.0,544390.0,545368.0,546535.0,543272.0,537959.0,530728.0,524316.0,520903.0
