244882.0,243079.0,245028.0,246946.0,247464.0,250020.0,250312.0,249605.0,248079.0,250047.0,250182.0,249093.0,249071.0,247746.0,246862.0,244816.0
235786.0,237252.0,236522.0,236953.0,237986.0,237571.0,238408.0,238064.0,237429.0,238659.0,237534.0,237979.0,237796.0,235969.0,237370.0,236860.0
246743.0,249626.0,249464.0,249539.0,251221.0,250186.0,250823.0,251863.0,252629.0,251691.0,249674.0,250003.0,249306.0,249524.0,250126.0,250018.0
264043.0,264844.0,269361.0,271326.0,270580.0,269883.0,267856.0,268389.0,270194.0,271198.0,267745.0,266771.0,266066.0,268170.0,270191.0,270025.0
246311.0,248569.0,250494.0,249630.0,250685.0,248945.0,249528.0,251861.0,251032.0,250579.0,251918.0,250603.0,247013.0,247855.0,246819.0,247502.0
239216.0,242525.0,247956.0,256340.0,265481.0,272527.0,280457.0,286849.0,288947.0,287799.0,283215.0,276419.0,268487.0,256860.0,248765.0,242365.0
262955.0,266030.0,267847.0,270396.0,272496.0,273415.0,274021.0,272549.0,272776.0,272669.0,271649.0,269515.0,267232.0,266446.0,264411.0,264253.0
253700.0,254008.0,254899.0,255550.0,256802.0,256278.0,256376.0,256905.0,256746.0,257356.0,254707.0,254141.0,253651.0,251965.0,252147.0,251565.0
258950.0,260964.0,261251.0,261195.0,262186.0,264323.0,264904.0,265670.0,266083.0,265948.0,264138.0,263828.0,261706.0,261895.0,259644.0,258781.0
248749.0,250701.0,250332.0,251116.0,253100.0,252475.0,255205.0,255038.0,255166.0,254024.0,254477.0,253941.0,253516.0,252253.0,251039.0,250828.0
251904.0,252898.0,253865.0,254654.0,255793.0,256191.0,254270.0,254640.0,254449.0,254298.0,254048.0,253555.0,254413.0,255549.0,254576.0,253145.0
255028.0,257283.0,263055.0,264634.0,265408.0,267060.0,271449.0,271821.0,270032.0,270138.0,270125.0,268341.0,264878.0,261580.0,259573.0,258571.0
272087.0,276214.0,280010.0,279237.0,279106.0,282418.0,283676.0,280375.0,281059.0,282567.0,281573.0,277250.0,276441.0,277072.0,275883.0,273750.0
257256.0,258515.0,259520.0,259315.0,260807.0,259432.0,260920.0,261066.0,260441.0,261167.0,258683.0,259176.0,258157.0,259093.0,259180.0,257684.0
271133.0,275175.0,277088.0,278278.0,276249.0,273494.0,274438.0,274261.0,274921.0,276628.0,275168.0,276996.0,276445.0,275572.0,274520.0,273976.0
265026.0,267512.0,269955.0,271056.0,271481.0,273775.0,274425.0,271729.0,272606.0,270799.0,272189.0,273636.0,271621.0,270795.0,271404.0,268801.0
277080.0,276076.0,276245.0,276855.0,278595.0,279205.0,278092.0,277468.0,277248.0,275304.0,277408.0,277154.0,278199.0,279725.0,278117.0,278813.0
254797.0,258143.0,259479.0,259944.0,260647.0,261527.0,260452.0,261629.0,262083.0,261382.0,259673.0,262563.0,262970.0,259148.0,259487.0,259836.0
239830.0,242256.0,242512.0,241537.0,242417.0,242552.0,243502.0,244863.0,243007.0,243412.0,243667.0,242553.0,242992.0,243235.0,242357.0,242876.0
253930.0,257876.0,258984.0,260076.0,262812.0,262411.0,264028.0,264300.0,263588.0,264987.0,264521.0,263405.0,259611.0,258452.0,255578.0,254175.0
252580.0,253022.0,255074.0,256491.0,258597.0,260113.0,261150.0,262884.0,263421.0,261379.0,259702.0,257236.0,255030.0,256145.0,253572.0,252734.0
255619.0,257380.0,259473.0,259369.0,260184.0,263801.0,264652.0,266199.0,265476.0,264520.0,263734.0,260992.0,260195.0,259038.0,258245.0,258119.0
252205.0,254602.0,254106.0,254242.0,255299.0,255932.0,257883.0,258854.0,258756.0,258829.0,258518.0,258116.0,257763.0,256106.0,254409.0,252456.0
260834.0,262085.0,262122.0,261917.0,261709.0,263078.0,262762.0,259982.0,262562.0,263869.0,261302.0,261193.0,262636.0,265421.0,263029.0,262441.0
243584.0,243973.0,245442.0,246469.0,247807.0,248287.0,248521.0,249505.0,249652.0,248723.0,248518.0,247139.0,246537.0,246893.0,245159.0,244495.0
247064.0,248017.0,249934.0,253598.0,258584.0,263841.0,267107.0,269742.0,269134.0,269914.0,268088.0,264310.0,259585.0,255333.0,252027.0,250020.0
233211.0,236373.0,239013.0,238250.0,237375.0,239154.0,240972.0,242906.0,241820.0,241561.0,239670.0,238284.0,237431.0,238124.0,237454.0,235786.0
269616.0,271679.0,273517.0,275406.0,276428.0,279429.0,281761.0,280594.0,281278.0,280445.0,278391.0,275836.0,275417.0,274045.0,272161.0,270919.0
291630.0,292105.0,298370.0,302151.0,305458.0,306714.0,306874.0,306805.0,309780.0,307404.0,307559.0,306911.0,301966.0,298839.0,295755.0,294463.0
233326.0,236494.0,238884.0,239606.0,240441.0,239987.0,240605.0,239477.0,239588.0,239670.0,239152.0,238950.0,239842.0,240198.0,239599.0,237289.0
249653.0,251023.0,255403.0,257167.0,258293.0,259319.0,264731.0,265779.0,266971.0,269293.0,266892.0,263635.0,260703.0,262160.0,258705.0,254909.0
245771.0,249355.0,251545.0,254013.0,253682.0,249249.0,249374.0,251818.0,248530.0,249462.0,250483.0,252501.0,254860.0,253127.0,252300.0,249794.0
263469.0,270408.0,269663.0,271350.0,272459.0,272126.0,272558.0,275524.0,277827.0,273807.0,271650.0,273398.0,273511.0,272239.0,272497.0,269710.0
255961.0,258236.0,260280.0,263886.0,265502.0,265940.0,266676.0,266081.0,267204.0,268691.0,267313.0,266562.0,263694.0,261544.0,260802.0,259858.0
