477049.0,480101.0,481123.0,482645.0,482627.0,482674.0,484341.0,481732.0,479697.0,478680.0,480749.0,482624.0,482867.0,483864.0,482120.0,482033.0,482130.0,481041.0,483229.0,481983.0,483741.0,483506.0,483808.0,481104.0
502912.0,505076.0,508325.0,511542.0,513843.0,513876.0,515162.0,513622.0,513087.0,513804.0,515113.0,517611.0,517415.0,517602.0,514327.0,511302.0,509829.0,509273.0,509890.0,508382.0,507336.0,507174.0,506767.0,504706.0
498257.0,500249.0,500847.0,500380.0,500946.0,500528.0,499907.0,501429.0,499533.0,500200.0,500993.0,500900.0,500502.0,500318.0,500104.0,501207.0,498949.0,497452.0,498907.0,498181.0,497300.0,496363.0,498540.0,498314.0
506089.0,508896.0,510042.0,510380.0,513877.0,515158.0,513940.0,516559.0,517247.0,512371.0,513529.0,512020.0,513067.0,512889.0,515375.0,513048.0,516772.0,516033.0,516547.0,514599.0,513842.0,509737.0,510233.0,508678.0
498285.0,500212.0,501276.0,502109.0,502450.0,503965.0,503723.0,502860.0,503120.0,505221.0,503535.0,503752.0,503832.0,504438.0,504157.0,504855.0,504534.0,502580.0,502137.0,502117.0,501472.0,499158.0,499430.0,499250.0
485743.0,485153.0,487041.0,487041.0,487609.0,490043.0,491958.0,491707.0,492141.0,491925.0,491292.0,487739.0,486085.0,484080.0,485849.0,486982.0,486904.0,489560.0,492261.0,491497.0,494192.0,491015.0,489460.0,487949.0
462490.0,464262.0,467188.0,468248.0,473133.0,474087.0,475946.0,481006.0,479837.0,481349.0,482194.0,482637.0,480473.0,481977.0,481581.0,483127.0,479104.0,480581.0,478835.0,474996.0,473578.0,469249.0,468001.0,466185.0
501041.0,505162.0,506580.0,506155.0,507761.0,511592.0,512308.0,515892.0,515293.0,520099.0,517782.0,520013.0,525194.0,522634.0,525226.0,521940.0,521839.0,523353.0,517442.0,514513.0,512375.0,509438.0,506820.0,503454.0
502173.0,501734.0,502941.0,502904.0,502920.0,506080.0,505861.0,504460.0,504574.0,505876.0,505320.0,503605.0,507930.0,506859.0,505908.0,504986.0,505292.0,503335.0,502828.0,503267.0,502804.0,502932.0,502360.0,501997.0
481952.0,485100.0,491794.0,496551.0,497529.0,500980.0,501022.0,499863.0,496605.0,495255.0,494765.0,494287.0,490874.0,491257.0,494643.0,495566.0,498310.0,501243.0,502981.0,499826.0,496653.0,490146.0,487644.0,482138.0
489700.0,491196.0,492925.0,492821.0,492376.0,492965.0,492311.0,493702.0,493536.0,493523.0,496294.0,495252.0,492541.0,494934.0,493322.0,491282.0,492223.0,490995.0,492040.0,494450.0,491603.0,491213.0,493409.0,489883.0
474267.0,480067.0,484771.0,485037.0,486051.0,487210.0,488935.0,488264.0,486221.0,486951.0,487861.0,490612.0,494623.0,493724.0,491405.0,490409.0,488547.0,486781.0,485109.0,484057.0,483378.0,482225.0,481538.0,476501.0
486499.0,485029.0,484231.0,485778.0,488779.0,487673.0,489863.0,489981.0,490163.0,490737.0,491875.0,490987.0,488662.0,488527.0,488931.0,491671.0,490265.0,492567.0,490549.0,490675.0,490503.0,491215.0,490008.0,487876.0
497130.0,498019.0,499246.0,504322.0,508587.0,511779.0,516598.0,520528.0,521151.0,523660.0,522511.0,522352.0,521960.0,519648.0,516796.0,513311.0,511469.0,509085.0,507660.0,504455.0,503106.0,499292.0,497304.0,494727.0
515876.0,519985.0,518725.0,522892.0,520886.0,524548.0,526792.0,525452.0,524873.0,525557.0,525243.0,522628.0,524879.0,523638.0,526340.0,521858.0,525382.0,522701.0,522331.0,521655.0,518120.0,516169.0,515314.0,515922.0
