1038882.0,1037905.0,1039263.0,1041476.0,1038943.0,1039458.0,1039956.0,1039537.0,1044013.0,1044132.0,1045144.0,1048775.0,1047851.0,1048346.0,1050028.0,1049255.0,1047506.0,1049326.0,1048929.0,1049492.0,1048858.0,1050597.0,1052327.0,1048688.0,1045716.0,1046262.0,1043219.0,1042602.0,1042005.0,1040173.0,1043152.0,1043118.0,1039541.0,1041150.0,1041681.0,1041224.0
1070402.0,1070455.0,1072931.0,1071457.0,1071857.0,1071519.0,1073077.0,1071123.0,1072249.0,1075344.0,1073536.0,1072649.0,1070784.0,1072325.0,1075256.0,1075030.0,1073514.0,1074804.0,1072759.0,1070377.0,1072288.0,1075233.0,1074892.0,1073852.0,1073391.0,1073336.0,1074229.0,1071447.0,1070476.0,1073726.0,1071217.0,1071617.0,1071908.0,1072305.0,1070184.0,1070191.0
1023725.0,1024656.0,1024748.0,1027008.0,1025389.0,1028348.0,1033301.0,1036499.0,1034311.0,1031915.0,1030863.0,1026964.0,1026348.0,1022644.0,1023047.0,1025953.0,1026069.0,1028693.0,1025782.0,1025134.0,1026854.0,1023942.0,1024274.0,1026850.0,1028483.0,1027128.0,1025123.0,1023597.0,1024327.0,1029040.0,1029665.0,1029185.0,1027349.0,1026342.0,1026194.0,1021028.0
987867.0,990250.0,989915.0,991969.0,992359.0,993183.0,994603.0,994165.0,994703.0,994173.0,994895.0,992897.0,994286.0,992883.0,993982.0,990896.0,990120.0,990870.0,991880.0,991772.0,990746.0,994101.0,995828.0,996860.0,996988.0,995481.0,994964.0,993600.0,995214.0,994466.0,993022.0,991288.0,991078.0,991585.0,991473.0,989664.0
986683.0,986658.0,989249.0,993773.0,993237.0,996424.0,997695.0,996669.0,996839.0,995687.0,996262.0,996312.0,997763.0,994467.0,997484.0,997703.0,996958.0,995892.0,995845.0,996462.0,993726.0,993489.0,996531.0,996986.0,995337.0,997370.0,998484.0,1002382.0,1000963.0,1000277.0,996156.0,996669.0,993500.0,991155.0,991465.0,988774.0
987335.0,987215.0,989938.0,987967.0,990899.0,991288.0,992710.0,994220.0,993537.0,989358.0,986857.0,990501.0,992377.0,992793.0,994424.0,994327.0,993860.0,992859.0,990763.0,987665.0,987869.0,988182.0,987764.0,987377.0,991373.0,989035.0,994409.0,996859.0,998274.0,996676.0,995195.0,995155.0,989688.0,986876.0,987248.0,986967.0
995586.0,996071.0,997134.0,994386.0,995718.0,997942.0,995927.0,998476.0,1002986.0,1000138.0,1002976.0,1004848.0,1003163.0,1003938.0,1004023.0,1002260.0,1001607.0,1001587.0,1001509.0,999098.0,1000359.0,999964.0,1001495.0,1000993.0,1002838.0,1001949.0,1000696.0,1001854.0,1002701.0,1000958.0,999368.0,998912.0,1000075.0,998715.0,1000411.0,998143.0
1016369.0,1022034.0,1022135.0,1023001.0,1027005.0,1026297.0,1025138.0,1024736.0,1024700.0,1020758.0,1020563.0,1021718.0,1021943.0,1020594.0,1025531.0,1026081.0,1025547.0,1026118.0,1029446.0,1022907.0,1020880.0,1019846.0,1018050.0,1014962.0,1016634.0,1018634.0,1016878.0,1019253.0,1020356.0,1019087.0,1017763.0,1018372.0,1018149.0,1018016.0,1017150.0,1019447.0
1059692.0,1060886.0,1061678.0,1064347.0,1066481.0,1067169.0,1067630.0,1069270.0,1071105.0,1068929.0,1071645.0,1071711.0,1072646.0,1072056.0,1074314.0,1074670.0,1075719.0,1071283.0,1070197.0,1071777.0,1071630.0,1072616.0,1074520.0,1072525.0,1070317.0,1072779.0,1071396.0,1070297.0,1069946.0,1066068.0,1065313.0,1063977.0,1062880.0,1064504.0,1064031.0,1060508.0
1040789.0,1042243.0,1043690.0,1043923.0,1043923.0,1044736.0,1041738.0,1043034.0,1043044.0,1043349.0,1042548.0,1043845.0,1045337.0,1047203.0,1047534.0,1050396.0,1053920.0,1051405.0,1050273.0,1048949.0,1050315.0,1050684.0,1048736.0,1045966.0,1047298.0,1047131.0,1044443.0,1045215.0,1046266.0,1046305.0,1049140.0,1049794.0,1048336.0,1045280.0,1041266.0,1039418.0
976672.0,979794.0,980016.0,981223.0,982101.0,981366.0,983315.0,985685.0,980379.0,980728.0,980336.0,978410.0,980688.0,982162.0,984231.0,983130.0,982173.0,981982.0,979523.0,980550.0,979108.0,975936.0,979081.0,979859.0,980173.0,981575.0,985750.0,982890.0,985659.0,983308.0,983264.0,982817.0,980924.0,980039.0,980163.0,977362.0
1056331.0,1059289.0,1058473.0,1059861.0,1061452.0,1063373.0,1060563.0,1060637.0,1061459.0,1065083.0,1063197.0,1063428.0,1062591.0,1061908.0,1062940.0,1061100.0,1061280.0,1061767.0,1061536.0,1062030.0,1058909.0,1061035.0,1062964.0,1064224.0,1060378.0,1060785.0,1062092.0,1065037.0,1060419.0,1062044.0,1061591.0,1063765.0,1062057.0,1059546.0,1059886.0,1057906.0
1011961.0,1012302.0,1012155.0,1007736.0,1011176.0,1011810.0,1009133.0,1009612.0,1011538.0,1010845.0,1012147.0,1011859.0,1011870.0,1010518.0,1011906.0,1007771.0,1007383.0,1009693.0,1008701.0,1009465.0,1007313.0,1008081.0,1011855.0,1011073.0,1008608.0,1009516.0,1011603.0,1014226.0,1015145.0,1012759.0,1011250.0,1014591.0,1015524.0,1012414.0,1011054.0,1011709.0
1012034.0,1007880.0,1008428.0,1013451.0,1016817.0,1015380.0,1015988.0,1017413.0,1016587.0,1018250.0,1021366.0,1015201.0,1015395.0,1016177.0,1016036.0,1019657.0,1020590.0,1022955.0,1020811.0,1025690.0,1019715.0,1015889.0,1017404.0,1018081.0,1019312.0,1015743.0,1015021.0,1014587.0,1017348.0,1019288.0,1015451.0,1017238.0,1014653.0,1013181.0,1016182.0,1012907.0
1002542.0,1007055.0,1004388.0,1005752.0,1003951.0,1006312.0,1007036.0,1006097.0,1006172.0,1007341.0,1007862.0,1008609.0,1005382.0,1004153.0,1004597.0,1005084.0,1004429.0,1005830.0,1002976.0,1005052.0,1003787.0,1005248.0,1008548.0,1009765.0,1006093.0,1006790.0,1004377.0,1003950.0,1003009.0,1004474.0,1008582.0,1009383.0,1009162.0,1007867.0,1005003.0,1004338.0
998064.0,1001934.0,1003372.0,1005577.0,1004065.0,1000047.0,1002121.0,999063.0,1000704.0,1000329.0,1001405.0,1002589.0,1003321.0,1005665.0,1004477.0,1005484.0,1003632.0,1003856.0,1001061.0,1000098.0,1001746.0,1002180.0,1004963.0,1003376.0,1000472.0,1000278.0,1002569.0,1002426.0,1003729.0,1002400.0,999150.0,1002439.0,1000877.0,1003619.0,1001435.0,1000339.0
1009210.0,1010271.0,1013584.0,1011717.0,1015192.0,1018914.0,1016316.0,1018721.0,1020580.0,1020281.0,1018036.0,1018932.0,1023241.0,1019421.0,1017752.0,1019881.0,1017913.0,1016250.0,1020014.0,1015244.0,1017908.0,1017715.0,1017602.0,1016155.0,1017185.0,1019753.0,1017759.0,1018004.0,1021563.0,1018302.0,1018700.0,1017210.0,1015771.0,1012202.0,1013032.0,1009789.0
1034026.0,1035225.0,1034989.0,1036284.0,1036727.0,1038794.0,1035905.0,1034294.0,1035228.0,1034530.0,1039900.0,1039877.0,1034614.0,1034497.0,1034954.0,1033424.0,1030934.0,1030725.0,1035176.0,1039797.0,1036915.0,1034305.0,1037055.0,1034826.0,1032848.0,1034149.0,1034682.0,1038312.0,1036812.0,1037270.0,1034721.0,1032770.0,1034354.0,1032211.0,1033240.0,1036198.0
1022247.0,1026856.0,1028301.0,1028399.0,1028401.0,1028624.0,1025544.0,1022321.0,1024148.0,1026944.0,1028345.0,1027871.0,1026841.0,1027455.0,1024119.0,1022674.0,1024254.0,1026941.0,1026565.0,1027889.0,1029176.0,1028701.0,1026119.0,1023208.0,1022525.0,1024293.0,1025568.0,1026773.0,1026593.0,1027719.0,1027388.0,1025446.0,1028134.0,1029581.0,1026778.0,1022051.0
1018467.0,1020549.0,1021557.0,1019217.0,1018339.0,1019473.0,1021325.0,1022364.0,1019460.0,1018250.0,1022218.0,1021317.0,1021396.0,1019943.0,1019858.0,1019521.0,1017797.0,1020783.0,1020341.0,1018701.0,1019847.0,1018937.0,1019054.0,1021128.0,1021830.0,1020642.0,1019508.0,1022596.0,1023618.0,1018388.0,1018728.0,1016716.0,1022505.0,1023050.0,1020050.0,1017251.0
982364.0,986352.0,988909.0,988190.0,988962.0,987825.0,985507.0,986400.0,982766.0,984544.0,983380.0,987657.0,985703.0,989515.0,986202.0,984823.0,987290.0,984013.0,985497.0,987527.0,988009.0,988009.0,988278.0,986272.0,983510.0,985499.0,983952.0,982887.0,985736.0,987275.0,989110.0,990350.0,987788.0,984778.0,983669.0,983244.0
1052804.0,1055120.0,1058448.0,1060718.0,1061305.0,1061637.0,1060240.0,1061881.0,1060977.0,1060427.0,1057722.0,1057185.0,1058146.0,1060320.0,1059024.0,1056377.0,1056756.0,1058678.0,1057259.0,1060098.0,1059878.0,1059487.0,1058219.0,1060371.0,1059866.0,1062322.0,1059291.0,1057009.0,1057030.0,1058006.0,1051316.0,1050435.0,1051127.0,1051870.0,1052533.0,1051166.0
1004588.0,1004141.0,1007757.0,1006360.0,1006041.0,1004499.0,1006233.0,1006633.0,1010656.0,1009364.0,1009682.0,1009540.0,1009165.0,1011727.0,1011073.0,1011058.0,1006656.0,1008316.0,1006483.0,1011467.0,1010736.0,1011386.0,1009147.0,1009673.0,1011005.0,1010179.0,1008542.0,1007692.0,1006329.0,1005612.0,1007663.0,1007114.0,1008236.0,1006716.0,1006568.0,1002075.0
1009386.0,1012432.0,1013099.0,1017380.0,1018008.0,1019855.0,1019780.0,1015801.0,1014745.0,1016497.0,1019702.0,1019044.0,1016911.0,1020850.0,1016477.0,1016725.0,1014554.0,1016111.0,1012916.0,1011079.0,1013137.0,1015924.0,1015555.0,1018733.0,1018397.0,1022591.0,1020471.0,1022173.0,1023215.0,1021482.0,1019948.0,1020405.0,1019283.0,1016627.0,1014296.0,1015055.0
1031248.0,1031020.0,1029218.0,1033158.0,1032454.0,1032250.0,1036397.0,1040087.0,1040899.0,1043660.0,1043783.0,1047593.0,1048216.0,1050002.0,1051833.0,1055556.0,1051869.0,1052392.0,1054469.0,1051754.0,1053477.0,1051180.0,1050793.0,1047402.0,1049370.0,1046288.0,1046776.0,1045889.0,1044725.0,1039847.0,1039302.0,1038358.0,1035181.0,1035309.0,1031860.0,1030151.0
1028683.0,1032864.0,1036124.0,1037501.0,1037898.0,1039424.0,1040083.0,1039115.0,1040096.0,1038022.0,1041635.0,1036193.0,1034505.0,1035005.0,1035393.0,1040749.0,1040696.0,1045218.0,1041066.0,1044783.0,1042019.0,1038780.0,1036988.0,1034393.0,1033829.0,1035868.0,1036468.0,1039846.0,1038250.0,1041927.0,1040305.0,1040039.0,1038573.0,1037719.0,1030689.0,1031560.0
1036129.0,1037337.0,1037374.0,1034944.0,1037707.0,1039197.0,1039493.0,1040326.0,1040172.0,1041930.0,1043000.0,1042967.0,1046120.0,1044329.0,1042198.0,1041170.0,1037287.0,1038133.0,1039485.0,1038673.0,1036365.0,1036035.0,1037146.0,1034668.0,1035452.0,1040101.0,1042447.0,1044315.0,1045248.0,1043749.0,1041625.0,1043101.0,1041659.0,1039668.0,1041587.0,1040531.0
