216239.0,218640.0,219710.0,218543.0,218106.0,218149.0,219853.0,220656.0,217769.0,218016.0,216745.0,219797.0,220382.0,220431.0,217646.0,217242.0
244756.0,243816.0,244238.0,244289.0,243557.0,243730.0,245019.0,245207.0,244970.0,244871.0,245845.0,245360.0,245869.0,246022.0,244862.0,244567.0
239717.0,241578.0,242356.0,242204.0,242935.0,242604.0,241903.0,242074.0,242485.0,241931.0,242081.0,242131.0,242433.0,241394.0,240372.0,239614.0
213377.0,215709.0,218353.0,218587.0,216880.0,215234.0,214388.0,214941.0,215070.0,216898.0,216997.0,215387.0,217274.0,216120.0,214609.0,213048.0
205974.0,208012.0,211732.0,211737.0,212199.0,212925.0,212779.0,211241.0,211519.0,211293.0,210662.0,211772.0,209957.0,208873.0,208491.0,209542.0
228179.0,229807.0,230212.0,230371.0,230498.0,230485.0,230010.0,230268.0,230699.0,230765.0,231106.0,231518.0,230799.0,229418.0,227340.0,227759.0
219339.0,221974.0,223497.0,223531.0,225434.0,226415.0,224931.0,226804.0,226101.0,225694.0,226455.0,226668.0,223697.0,223185.0,222320.0,220851.0
220887.0,221788.0,223132.0,223555.0,222870.0,223925.0,224441.0,224464.0,223771.0,222130.0,223336.0,223614.0,223416.0,223020.0,221380.0,220855.0
225676.0,228556.0,231092.0,233873.0,235680.0,239065.0,243163.0,245693.0,245906.0,243797.0,240893.0,238299.0,236618.0,233996.0,229244.0,227513.0
212613.0,213485.0,215133.0,217843.0,220445.0,222633.0,224939.0,226253.0,226153.0,224454.0,223063.0,221395.0,219327.0,217283.0,214683.0,213888.0
218653.0,219928.0,219573.0,219363.0,220904.0,222144.0,222138.0,222158.0,221984.0,221108.0,220641.0,220488.0,219855.0,220192.0,219694.0,219349.0
229159.0,231639.0,232694.0,231638.0,232167.0,230905.0,231166.0,231881.0,231459.0,232378.0,231292.0,230302.0,233192.0,233035.0,231189.0,231146.0
225722.0,225695.0,227752.0,227502.0,227973.0,229141.0,227274.0,227451.0,229795.0,229852.0,229024.0,227677.0,227646.0,227156.0,228070.0,227486.0
215613.0,217728.0,219181.0,218017.0,216478.0,216655.0,216585.0,217068.0,217058.0,217914.0,217658.0,215888.0,217291.0,218495.0,218266.0,216097.0
208236.0,211400.0,211943.0,212470.0,213505.0,213614.0,212456.0,212989.0,211650.0,213149.0,213752.0,213509.0,213231.0,213306.0,212015.0,210595.0
219869.0,221065.0,222264.0,222448.0,221599.0,220084.0,220961.0,220809.0,221593.0,221247.0,220811.0,220871.0,221108.0,221884.0,221183.0,221000.0
215620.0,215384.0,217085.0,219375.0,219994.0,220484.0,221551.0,222026.0,221876.0,221799.0,222574.0,221413.0,220553.0,219310.0,218043.0,216257.0
222478.0,224315.0,226219.0,228115.0,228003.0,229272.0,230108.0,228732.0,228615.0,229724.0,229861.0,229038.0,227393.0,226825.0,227036.0,224924.0
201587.0,204234.0,209809.0,211100.0,209348.0,209143.0,211134.0,208662.0,205096.0,207232.0,208287.0,208703.0,209749.0,208791.0,208790.0,205455.0
230411.0,230556.0,232607.0,234931.0,240438.0,244230.0,248723.0,251798.0,254350.0,253310.0,251140.0,248701.0,244289.0,240011.0,235287.0,233270.0
204446.0,206027.0,206923.0,207005.0,207001.0,206319.0,207137.0,206434.0,207607.0,206687.0,207072.0,206633.0,207713.0,208020.0,206648.0,206630.0
212913.0,215800.0,215831.0,216916.0,219529.0,220315.0,219670.0,220718.0,220247.0,222345.0,220599.0,218618.0,218366.0,218032.0,215949.0,217088.0
