2320021.0,2324916.0,2329069.0,2333074.0,2336319.0,2334269.0,2329962.0,2330436.0,2337654.0,2333042.0,2334432.0,2336193.0,2328018.0,2328621.0,2332595.0,2336050.0,2336578.0,2337390.0,2334619.0,2332353.0,2331586.0,2333414.0,2330183.0,2332882.0,2337227.0,2334281.0,2334983.0,2334008.0,2329530.0,2329887.0,2331642.0,2336359.0,2335918.0,2336196.0,2335601.0,2334556.0,2338158.0,2333946.0,2329990.0,2329002.0,2326783.0,2323149.0,2325597.0,2322705.0,2322476.0,2326101.0,2330538.0,2332264.0,2332799.0,2332053.0,2327520.0,2324125.0,2329246.0,2321104.0
2320598.0,2322524.0,2322703.0,2326403.0,2328423.0,2328224.0,2325749.0,2329108.0,2336815.0,2335423.0,2334325.0,2340144.0,2340598.0,2344899.0,2346566.0,2344275.0,2341969.0,2347110.0,2350669.0,2353486.0,2351019.0,2350133.0,2351065.0,2352479.0,2347208.0,2350236.0,2345266.0,2346207.0,2345098.0,2343226.0,2338969.0,2342647.0,2338772.0,2338895.0,2342044.0,2331588.0,2333175.0,2337932.0,2333629.0,2333935.0,2336691.0,2332758.0,2335464.0,2331612.0,2332670.0,2331819.0,2335528.0,2328648.0,2324108.0,2328418.0,2325641.0,2322655.0,2320796.0,2322066.0
2243696.0,2247894.0,2246595.0,2248196.0,2250340.0,2244328.0,2242120.0,2244178.0,2247005.0,2247672.0,2248585.0,2248946.0,2247945.0,2245168.0,2245071.0,2247535.0,2247618.0,2247277.0,2248271.0,2248066.0,2248838.0,2251762.0,2250323.0,2252085.0,2256418.0,2250695.0,2251766.0,2248514.0,2245565.0,2244117.0,2246435.0,2246960.0,2250062.0,2254969.0,2251181.0,2251457.0,2251707.0,2251961.0,2247180.0,2249475.0,2252119.0,2254436.0,2248382.0,2246176.0,2249377.0,2251277.0,2251520.0,2251546.0,2253534.0,2252226.0,2250892.0,2250376.0,2247010.0,2246893.0
2254260.0,2251745.0,2256457.0,2260391.0,2258095.0,2261440.0,2265857.0,2259624.0,2259961.0,2260912.0,2260196.0,2258301.0,2259000.0,2263457.0,2265945.0,2268994.0,2273963.0,2269674.0,2265090.0,2268163.0,2265725.0,2261689.0,2269153.0,2271116.0,2269968.0,2278063.0,2282671.0,2277735.0,2277601.0,2280818.0,2276126.0,2277579.0,2276107.0,2271785.0,2272053.0,2274844.0,2278180.0,2272171.0,2269762.0,2268785.0,2263291.0,2263699.0,2264127.0,2258945.0,2255092.0,2261218.0,2261091.0,2259139.0,2262439.0,2259307.0,2261756.0,2261693.0,2255968.0,2255535.0
2321465.0,2320265.0,2320683.0,2321637.0,2322106.0,2328265.0,2328534.0,2333909.0,2332425.0,2327323.0,2329287.0,2331526.0,2332438.0,2334110.0,2336700.0,2339549.0,2337562.0,2336199.0,2335932.0,2337386.0,2334534.0,2338165.0,2339134.0,2333294.0,2336699.0,2334893.0,2332577.0,2331909.0,2331814.0,2330577.0,2336319.0,2334221.0,2336771.0,2339034.0,2338252.0,2336083.0,2333691.0,2333173.0,2331502.0,2333541.0,2333277.0,2333812.0,2334385.0,2334444.0,2331090.0,2333345.0,2332393.0,2333048.0,2332340.0,2329676.0,2330949.0,2328168.0,2322088.0,2320967.0
2296843.0,2298939.0,2303227.0,2310458.0,2309441.0,2309220.0,2310943.0,2307986.0,2304152.0,2299760.0,2298754.0,2300923.0,2297038.0,2299611.0,2295440.0,2296526.0,2300086.0,2301621.0,2300745.0,2298015.0,2300584.0,2299851.0,2305177.0,2305210.0,2304242.0,2305372.0,2301338.0,2300943.0,2298989.0,2300017.0,2298421.0,2298617.0,2295184.0,2298861.0,2305645.0,2306854.0,2307241.0,2304077.0,2306931.0,2309107.0,2304714.0,2300503.0,2299104.0,2304794.0,2306803.0,2308875.0,2311180.0,2313716.0,2316477.0,2309823.0,2301824.0,2298973.0,2300600.0,2300651.0
2275469.0,2279188.0,2282491.0,2284272.0,2285865.0,2289628.0,2288598.0,2286822.0,2284142.0,2287223.0,2285893.0,2290887.0,2294788.0,2293958.0,2292926.0,2293088.0,2297590.0,2298459.0,2294888.0,2296286.0,2295601.0,2299041.0,2302458.0,2299829.0,2300296.0,2298807.0,2289996.0,2288992.0,2286639.0,2287497.0,2286853.0,2285588.0,2286321.0,2287571.0,2280497.0,2275398.0,2278628.0,2276430.0,2279329.0,2282205.0,2281771.0,2287080.0,2279000.0,2279126.0,2282776.0,2281179.0,2281726.0,2281271.0,2283340.0,2284171.0,2286540.0,2283087.0,2278619.0,2279739.0
2243546.0,2251872.0,2249373.0,2251089.0,2252066.0,2254174.0,2251975.0,2250544.0,2248657.0,2250954.0,2249996.0,2248947.0,2249051.0,2251740.0,2248979.0,2249029.0,2249020.0,2256340.0,2253651.0,2254479.0,2252675.0,2257408.0,2255257.0,2254089.0,2256870.0,2252134.0,2251642.0,2246940.0,2252272.0,2250577.0,2249632.0,2250653.0,2249991.0,2252408.0,2248160.0,2248932.0,2250148.0,2243654.0,2245708.0,2250577.0,2250725.0,2250586.0,2252811.0,2247281.0,2247331.0,2244835.0,2248912.0,2244979.0,2244997.0,2246364.0,2246523.0,2247438.0,2246302.0,2251127.0
2199718.0,2204758.0,2201843.0,2197562.0,2200193.0,2199271.0,2197844.0,2200699.0,2198379.0,2207647.0,2203771.0,2205895.0,2203677.0,2204181.0,2206902.0,2203332.0,2201247.0,2209201.0,2205723.0,2203285.0,2205951.0,2206292.0,2204357.0,2204494.0,2202103.0,2200991.0,2204145.0,2202417.0,2203825.0,2199926.0,2201794.0,2205763.0,2203046.0,2204306.0,2206706.0,2205301.0,2210052.0,2207106.0,2204817.0,2209249.0,2201644.0,2201457.0,2200512.0,2204614.0,2202627.0,2203096.0,2203683.0,2205296.0,2204490.0,2207662.0,2204787.0,2203960.0,2204881.0,2202616.0
2289618.0,2285359.0,2289077.0,2292512.0,2291876.0,2290939.0,2288672.0,2291473.0,2295012.0,2294593.0,2293565.0,2291446.0,2291260.0,2287094.0,2289096.0,2294067.0,2292955.0,2290897.0,2288860.0,2288253.0,2294118.0,2298967.0,2297510.0,2298386.0,2298180.0,2291034.0,2288508.0,2291735.0,2296649.0,2296811.0,2295691.0,2292234.0,2295827.0,2300271.0,2300678.0,2297438.0,2302952.0,2299776.0,2295637.0,2296662.0,2295370.0,2295103.0,2296634.0,2290874.0,2292129.0,2296701.0,2293330.0,2289708.0,2291765.0,2289832.0,2292482.0,2291615.0,2288539.0,2288862.0
