492239.0,496429.0,496128.0,495798.0,498503.0,497324.0,498548.0,495832.0,494970.0,494065.0,494662.0,496774.0,496193.0,496344.0,497619.0,498245.0,496792.0,497499.0,495153.0,496277.0,496406.0,493683.0,494229.0,492586.0
483606.0,485119.0,487028.0,488734.0,491459.0,494344.0,495967.0,499746.0,501585.0,503124.0,504471.0,504745.0,505564.0,504883.0,505017.0,501886.0,501774.0,498474.0,497228.0,495462.0,491525.0,489625.0,486248.0,485354.0
480199.0,483367.0,483417.0,480697.0,484286.0,482381.0,482838.0,482979.0,483497.0,482189.0,481736.0,479956.0,484070.0,481428.0,482820.0,480415.0,483044.0,481992.0,482771.0,480704.0,483743.0,479648.0,480949.0,481666.0
497159.0,501323.0,503394.0,505869.0,506612.0,507767.0,508305.0,509472.0,512581.0,513686.0,514016.0,514256.0,515744.0,514634.0,512174.0,510757.0,507891.0,508171.0,507699.0,505765.0,504021.0,501091.0,499580.0,498265.0
504718.0,507296.0,508563.0,506711.0,509075.0,510807.0,508446.0,508853.0,507083.0,509409.0,511122.0,508115.0,510016.0,507050.0,507417.0,506818.0,505127.0,508446.0,509072.0,506219.0,506938.0,507468.0,506210.0,508109.0
504486.0,506612.0,509234.0,510397.0,512115.0,514358.0,518836.0,523535.0,526137.0,528862.0,532713.0,533635.0,532532.0,534474.0,532897.0,530146.0,529140.0,526613.0,522775.0,519065.0,515192.0,510675.0,509109.0,506398.0
497587.0,497452.0,499701.0,503451.0,505295.0,506550.0,506533.0,505725.0,504982.0,503868.0,503151.0,502350.0,501681.0,501590.0,502740.0,505105.0,505960.0,507814.0,507520.0,507971.0,507536.0,505529.0,503328.0,500209.0
492117.0,493864.0,497022.0,499623.0,500459.0,501193.0,502086.0,501781.0,500140.0,499797.0,498960.0,499553.0,500720.0,502085.0,500537.0,498539.0,497433.0,497349.0,497376.0,497961.0,498701.0,496196.0,494773.0,492359.0
529757.0,530124.0,530907.0,533918.0,532931.0,531705.0,537192.0,537720.0,538441.0,540940.0,541084.0,539332.0,542952.0,542427.0,542245.0,542688.0,540616.0,540414.0,538874.0,535711.0,535388.0,531496.0,532230.0,531436.0
476057.0,477808.0,477427.0,479611.0,480957.0,484975.0,483327.0,484879.0,486824.0,486700.0,488220.0,489724.0,488784.0,491380.0,490413.0,488373.0,488929.0,489221.0,487772.0,486143.0,481837.0,480596.0,480058.0,479643.0
498043.0,499624.0,503034.0,502590.0,502828.0,501441.0,501870.0,500507.0,500410.0,503029.0,502991.0,500881.0,503982.0,503462.0,503784.0,501746.0,499699.0,501556.0,500878.0,501189.0,504917.0,502700.0,500398.0,500033.0
460451.0,461215.0,461824.0,463423.0,467472.0,467067.0,468516.0,470415.0,471465.0,473582.0,475292.0,474693.0,472777.0,473189.0,473780.0,472450.0,472632.0,470762.0,467563.0,468489.0,465089.0,465982.0,460924.0,460752.0
484815.0,488244.0,488281.0,488975.0,488972.0,488918.0,489963.0,488296.0,488718.0,490104.0,490425.0,491341.0,493633.0,495114.0,494891.0,493091.0,490758.0,490129.0,489251.0,486538.0,486646.0,486351.0,486733.0,486389.0
506562.0,508851.0,512129.0,509058.0,510896.0,509730.0,511936.0,510781.0,507514.0,507973.0,510916.0,512350.0,514788.0,511398.0,510959.0,512838.0,513202.0,513626.0,510818.0,508946.0,509351.0,510426.0,505919.0,506617.0
513383.0,515976.0,517111.0,517785.0,521486.0,523062.0,525146.0,525713.0,527333.0,528893.0,530885.0,533413.0,534567.0,535269.0,532761.0,530935.0,528808.0,526334.0,526069.0,526231.0,523095.0,519736.0,519678.0,515375.0
493137.0,496083.0,497542.0,498398.0,500548.0,504693.0,506757.0,507953.0,508150.0,511592.0,513366.0,514216.0,513657.0,510961.0,509387.0,508314.0,507048.0,507180.0,503547.0,503605.0,504267.0,499514.0,498152.0,494181.0
484325.0,485757.0,487887.0,488731.0,487328.0,488596.0,488871.0,488231.0,488748.0,489585.0,491697.0,492128.0,494139.0,492919.0,493053.0,490166.0,489111.0,488801.0,490066.0,491198.0,489449.0,489861.0,487399.0,484698.0
472033.0,474157.0,477115.0,478700.0,480066.0,483111.0,482889.0,483130.0,483066.0,487375.0,490344.0,489869.0,486397.0,481298.0,479609.0,478630.0,478524.0,478580.0,476337.0,475836.0,476344.0,473345.0,471397.0,469790.0
481609.0,484521.0,484887.0,484715.0,489245.0,490719.0,490932.0,493122.0,495247.0,492412.0,493737.0,491688.0,491114.0,491481.0,491638.0,491233.0,492319.0,490651.0,491089.0,490672.0,488177.0,483526.0,484681.0,482781.0
513912.0,514407.0,515617.0,519627.0,520902.0,522245.0,521027.0,521294.0,521738.0,520877.0,521796.0,523888.0,525465.0,523393.0,523628.0,521324.0,520678.0,518679.0,518588.0,520164.0,521335.0,518114.0,517902.0,516952.0
471740.0,473317.0,474755.0,477072.0,476979.0,475784.0,474711.0,472475.0,473511.0,473299.0,473878.0,474905.0,475080.0,474527.0,475988.0,476260.0,475222.0,475994.0,474091.0,474848.0,474978.0,476400.0,473719.0,473799.0
495918.0,495252.0,497984.0,498973.0,500978.0,501202.0,503271.0,504160.0,501704.0,499921.0,499140.0,496793.0,494515.0,493271.0,494953.0,495007.0,495696.0,496658.0,499840.0,498982.0,498926.0,497435.0,497891.0,496618.0
464450.0,463682.0,464797.0,465687.0,464375.0,463926.0,464873.0,465313.0,464141.0,463643.0,463854.0,463439.0,463891.0,464846.0,464367.0,465135.0,465327.0,467040.0,465050.0,465296.0,464618.0,463965.0,464561.0,464316.0
465098.0,465186.0,466099.0,464828.0,465937.0,467393.0,466603.0,466869.0,466802.0,465997.0,466791.0,466395.0,465544.0,465729.0,466615.0,467196.0,467159.0,466130.0,467024.0,467322.0,468400.0,467126.0,467436.0,466513.0
484095.0,485434.0,489664.0,489311.0,490904.0,490856.0,491793.0,493948.0,494226.0,494389.0,493984.0,493584.0,494161.0,493910.0,494836.0,495997.0,497092.0,491813.0,490116.0,489176.0,487510.0,487478.0,484901.0,483458.0
489426.0,490181.0,489830.0,491176.0,492107.0,491925.0,489970.0,491156.0,490699.0,491678.0,491003.0,494412.0,493672.0,492625.0,491620.0,490535.0,489976.0,489460.0,491172.0,491623.0,492149.0,492287.0,491670.0,491008.0
475340.0,476995.0,478061.0,478073.0,477867.0,478688.0,477391.0,479170.0,481129.0,481330.0,482182.0,481137.0,479223.0,478067.0,480075.0,479372.0,479112.0,479399.0,477734.0,477964.0,477576.0,477246.0,477899.0,476028.0
518958.0,522570.0,528431.0,532404.0,532161.0,533556.0,535438.0,534041.0,533989.0,534875.0,534337.0,532244.0,531784.0,535444.0,537828.0,535970.0,535084.0,536222.0,535894.0,534462.0,532073.0,529422.0,526515.0,521042.0
497227.0,498529.0,499214.0,502874.0,502984.0,501941.0,502483.0,504703.0,503206.0,502143.0,502791.0,501746.0,500733.0,499870.0,499580.0,499819.0,503102.0,505146.0,503987.0,503788.0,503499.0,503592.0,503701.0,499500.0
501464.0,504768.0,503314.0,504332.0,506461.0,508195.0,507412.0,506470.0,505922.0,504722.0,505056.0,504937.0,503531.0,506746.0,505953.0,507494.0,510195.0,511454.0,511677.0,509511.0,509586.0,506494.0,505547.0,504975.0
483340.0,484587.0,486304.0,487765.0,492947.0,497743.0,500844.0,501495.0,504166.0,505553.0,503285.0,503093.0,502072.0,501298.0,501128.0,502079.0,504067.0,507013.0,507804.0,505071.0,501744.0,496603.0,488163.0,485308.0
497864.0,496112.0,498201.0,497571.0,497099.0,499591.0,499701.0,499330.0,500262.0,501116.0,501416.0,500301.0,500980.0,501503.0,500883.0,500783.0,502000.0,500734.0,500434.0,499062.0,497466.0,496734.0,500525.0,499610.0
485328.0,485160.0,486364.0,485528.0,487231.0,488054.0,488197.0,491303.0,491158.0,490502.0,493702.0,493833.0,491628.0,492943.0,492949.0,491823.0,492489.0,490134.0,488704.0,488933.0,487709.0,486595.0,486023.0,486068.0
488417.0,491048.0,493319.0,493149.0,494598.0,493089.0,494626.0,494412.0,494505.0,495193.0,494955.0,492651.0,491532.0,492566.0,493302.0,493372.0,493187.0,490033.0,488385.0,489959.0,490676.0,490571.0,488709.0,487434.0
482813.0,483000.0,482933.0,483570.0,485935.0,487349.0,488876.0,488721.0,487959.0,486708.0,484232.0,485299.0,484226.0,485000.0,484435.0,482337.0,485226.0,485532.0,487958.0,487868.0,487019.0,487171.0,486208.0,483033.0
507445.0,508785.0,509917.0,511691.0,512345.0,512629.0,513655.0,516163.0,516944.0,518068.0,520032.0,520456.0,518502.0,518012.0,515311.0,514244.0,512505.0,512340.0,510920.0,511391.0,509523.0,507562.0,507981.0,507395.0
483359.0,486257.0,485184.0,485389.0,488790.0,490299.0,486445.0,484357.0,486242.0,488702.0,489227.0,491346.0,491861.0,488403.0,488856.0,489806.0,487116.0,485573.0,489100.0,491505.0,490689.0,489120.0,487689.0,484523.0
482909.0,483351.0,485328.0,488371.0,489378.0,487022.0,487020.0,488303.0,488686.0,488796.0,485424.0,487817.0,489398.0,488587.0,488033.0,484983.0,489056.0,489449.0,488077.0,487192.0,486441.0,488254.0,487222.0,486695.0
509110.0,511011.0,510118.0,512305.0,512753.0,513039.0,515087.0,514461.0,518244.0,517438.0,518427.0,519235.0,520437.0,520269.0,518692.0,519573.0,519590.0,516619.0,515895.0,514354.0,514554.0,512531.0,512704.0,512038.0
485416.0,488151.0,487186.0,489138.0,491304.0,491402.0,492602.0,494450.0,495254.0,496679.0,496830.0,497383.0,498407.0,496293.0,494888.0,495473.0,493360.0,492172.0,490901.0,490165.0,489184.0,484864.0,487012.0,487182.0
534024.0,534139.0,537190.0,537772.0,537909.0,538344.0,538612.0,538018.0,536059.0,537467.0,540500.0,540583.0,539789.0,537693.0,536454.0,537597.0,538625.0,540922.0,537122.0,537193.0,538867.0,537814.0,537035.0,535552.0
470123.0,470907.0,472974.0,471747.0,471861.0,471732.0,472074.0,472657.0,472892.0,471453.0,471089.0,472780.0,471299.0,470622.0,471993.0,472064.0,471850.0,472272.0,472381.0,471118.0,472172.0,472348.0,472587.0,472295.0
520457.0,523515.0,526373.0,524881.0,527531.0,528525.0,529105.0,527673.0,527008.0,528008.0,522651.0,523202.0,526147.0,524268.0,525077.0,524585.0,524826.0,527308.0,525368.0,524995.0,526744.0,521893.0,523429.0,524203.0
505728.0,508224.0,511409.0,513592.0,511318.0,511015.0,512133.0,512444.0,513160.0,513938.0,514522.0,513653.0,510596.0,511103.0,513171.0,511572.0,511870.0,513979.0,513302.0,510537.0,511803.0,514493.0,512888.0,507780.0
498875.0,500826.0,504001.0,505837.0,503528.0,505563.0,503513.0,507079.0,505596.0,507131.0,508776.0,509851.0,509204.0,510761.0,512164.0,508315.0,507542.0,505485.0,507772.0,507728.0,506061.0,503693.0,505640.0,500283.0
476265.0,478143.0,478318.0,482755.0,482997.0,486197.0,486476.0,486990.0,484628.0,482563.0,481693.0,479658.0,480518.0,480140.0,481040.0,483493.0,486002.0,487487.0,488493.0,487715.0,486804.0,483263.0,481400.0,477778.0
503384.0,503423.0,502051.0,502310.0,503092.0,505125.0,507438.0,507522.0,506348.0,505486.0,504800.0,502657.0,500677.0,502369.0,500448.0,502530.0,504803.0,507649.0,510260.0,509043.0,508678.0,504157.0,503758.0,503824.0
532365.0,531411.0,533822.0,534412.0,535202.0,535889.0,537521.0,537143.0,536139.0,536793.0,536803.0,535525.0,536975.0,536074.0,534945.0,533570.0,533107.0,533169.0,532878.0,533312.0,531384.0,530721.0,531589.0,530483.0
520944.0,522196.0,519869.0,519908.0,521037.0,519226.0,522840.0,523022.0,521951.0,522476.0,521954.0,523418.0,521864.0,523377.0,524072.0,521595.0,523160.0,523335.0,521958.0,521285.0,523446.0,521578.0,521439.0,520970.0
501069.0,506296.0,505021.0,505699.0,507016.0,510076.0,508653.0,511020.0,511190.0,510824.0,512015.0,512153.0,514391.0,512772.0,511695.0,509726.0,511261.0,505911.0,507084.0,508197.0,504693.0,502940.0,503284.0,503348.0
508141.0,509533.0,512255.0,513425.0,515587.0,515194.0,515655.0,514438.0,516376.0,517322.0,518429.0,516847.0,517327.0,516605.0,515882.0,513756.0,512301.0,512309.0,510496.0,510786.0,508781.0,508085.0,507661.0,508971.0
475059.0,477455.0,480885.0,483712.0,489728.0,489475.0,492516.0,490611.0,488021.0,485389.0,481292.0,479013.0,480189.0,478258.0,483501.0,485539.0,488768.0,492624.0,491811.0,489318.0,488861.0,484886.0,483016.0,477791.0
483407.0,483075.0,484585.0,485671.0,487580.0,488033.0,488733.0,491684.0,494982.0,493445.0,493891.0,493746.0,492724.0,493326.0,494945.0,492932.0,491142.0,493115.0,489999.0,487267.0,485533.0,483787.0,484163.0,483595.0
460268.0,461508.0,462265.0,465649.0,464010.0,467202.0,469525.0,469669.0,472658.0,470075.0,469797.0,469020.0,471939.0,470139.0,471092.0,471579.0,472027.0,469464.0,468417.0,471323.0,467987.0,464782.0,461874.0,463517.0
