1150198.0,1150476.0,1154905.0,1156076.0,1156997.0,1154771.0,1156177.5,1155973.0,1155461.5,1158745.5,1156170.0,1154726.0,1154083.0,1154143.0,1155295.0,1157672.0,1156636.5,1158410.5,1156121.0,1158410.5,1156636.5,1157672.0,1155295.0,1154143.0,1154083.0,1154726.0,1156170.0,1158745.5,1155461.5,1155973.0,1156177.5,1154771.0,1156997.0,1156076.0,1154905.0,1150476.0
1186389.0,1188435.0,1188719.5,1190253.5,1188023.5,1191064.5,1194304.0,1192581.0,1195338.5,1195903.5,1199121.5,1200246.5,1203191.0,1204182.0,1206599.5,1208164.0,1207028.5,1205950.0,1203545.0,1205950.0,1207028.5,1208164.0,1206599.5,1204182.0,1203191.0,1200246.5,1199121.5,1195903.5,1195338.5,1192581.0,1194304.0,1191064.5,1188023.5,1190253.5,1188719.5,1188435.0
1128308.0,1131024.5,1130668.0,1131354.5,1130812.0,1131616.0,1131312.0,1132180.0,1131607.5,1134398.5,1134759.5,1134097.5,1134592.0,1134511.0,1133873.0,1134833.0,1134527.5,1137497.0,1138605.0,1137497.0,1134527.5,1134833.0,1133873.0,1134511.0,1134592.0,1134097.5,1134759.5,1134398.5,1131607.5,1132180.0,1131312.0,1131616.0,1130812.0,1131354.5,1130668.0,1131024.5
1122584.0,1124907.0,1123705.0,1124599.5,1127209.0,1126646.0,1127485.0,1128428.5,1126795.5,1127518.5,1124695.5,1126870.5,1127795.0,1126876.5,1126813.0,1127454.5,1130028.0,1129766.0,1127490.0,1129766.0,1130028.0,1127454.5,1126813.0,1126876.5,1127795.0,1126870.5,1124695.5,1127518.5,1126795.5,1128428.5,1127485.0,1126646.0,1127209.0,1124599.5,1123705.0,1124907.0
1146379.0,1149923.0,1149422.0,1152351.5,1154537.5,1155949.5,1156583.5,1155585.5,1159210.5,1162843.5,1165978.0,1166239.0,1166637.5,1167379.0,1164794.5,1163822.0,1163952.5,1164362.0,1165049.0,1164362.0,1163952.5,1163822.0,1164794.5,1167379.0,1166637.5,1166239.0,1165978.0,1162843.5,1159210.5,1155585.5,1156583.5,1155949.5,1154537.5,1152351.5,1149422.0,1149923.0
1157440.0,1156479.0,1155793.0,1153950.5,1155365.0,1154963.0,1155918.5,1157975.0,1157275.0,1157825.0,1157422.5,1155710.5,1154445.5,1155980.0,1155637.0,1155602.0,1156508.5,1158509.0,1161178.0,1158509.0,1156508.5,1155602.0,1155637.0,1155980.0,1154445.5,1155710.5,1157422.5,1157825.0,1157275.0,1157975.0,1155918.5,1154963.0,1155365.0,1153950.5,1155793.0,1156479.0
1144675.0,1147757.0,1148061.0,1148819.0,1151208.5,1153294.5,1156076.0,1158237.5,1161295.5,1163598.5,1164588.0,1166655.5,1167840.5,1171274.0,1170628.5,1172375.0,1173327.5,1174327.0,1173886.0,1174327.0,1173327.5,1172375.0,1170628.5,1171274.0,1167840.5,1166655.5,1164588.0,1163598.5,1161295.5,1158237.5,1156076.0,1153294.5,1151208.5,1148819.0,1148061.0,1147757.0
1089290.0,1093073.0,1094647.0,1095880.5,1096332.5,1101843.0,1099994.0,1097491.5,1101374.0,1100070.5,1100828.0,1103872.0,1105917.0,1103442.0,1107821.0,1108542.5,1104659.0,1106553.0,1108797.0,1106553.0,1104659.0,1108542.5,1107821.0,1103442.0,1105917.0,1103872.0,1100828.0,1100070.5,1101374.0,1097491.5,1099994.0,1101843.0,1096332.5,1095880.5,1094647.0,1093073.0
1148420.0,1148999.5,1152525.0,1155190.0,1153473.0,1152199.5,1153822.5,1155244.0,1154141.0,1152226.5,1151064.0,1152582.0,1156682.5,1156739.0,1154506.0,1152907.5,1151607.5,1153323.0,1153599.0,1153323.0,1151607.5,1152907.5,1154506.0,1156739.0,1156682.5,1152582.0,1151064.0,1152226.5,1154141.0,1155244.0,1153822.5,1152199.5,1153473.0,1155190.0,1152525.0,1148999.5
1160773.0,1164358.5,1164937.5,1163463.0,1165236.5,1166981.0,1165770.0,1166008.5,1165506.5,1166295.5,1166223.5,1168374.0,1167481.5,1164690.5,1166644.0,1169670.5,1164913.5,1167399.0,1170238.0,1167399.0,1164913.5,1169670.5,1166644.0,1164690.5,1167481.5,1168374.0,1166223.5,1166295.5,1165506.5,1166008.5,1165770.0,1166981.0,1165236.5,1163463.0,1164937.5,1164358.5
1225672.0,1225776.5,1229986.0,1230327.0,1231306.0,1229292.0,1230105.0,1232082.5,1231855.0,1232455.5,1232220.5,1234308.5,1233863.0,1234064.0,1231998.0,1232967.0,1233232.0,1235068.5,1237388.0,1235068.5,1233232.0,1232967.0,1231998.0,1234064.0,1233863.0,1234308.5,1232220.5,1232455.5,1231855.0,1232082.5,1230105.0,1229292.0,1231306.0,1230327.0,1229986.0,1225776.5
1123972.0,1128039.0,1127478.5,1129183.5,1128202.0,1130714.5,1133008.0,1130062.0,1128527.5,1131464.0,1134718.0,1138817.5,1136475.5,1139064.0,1138147.5,1138186.0,1139028.0,1138227.0,1138107.0,1138227.0,1139028.0,1138186.0,1138147.5,1139064.0,1136475.5,1138817.5,1134718.0,1131464.0,1128527.5,1130062.0,1133008.0,1130714.5,1128202.0,1129183.5,1127478.5,1128039.0
1224567.0,1227420.5,1230559.5,1230227.0,1229548.5,1231323.0,1233143.5,1235184.5,1237314.5,1236319.0,1238895.0,1236487.0,1236362.5,1237130.5,1237340.0,1235646.0,1233622.5,1231715.5,1231379.0,1231715.5,1233622.5,1235646.0,1237340.0,1237130.5,1236362.5,1236487.0,1238895.0,1236319.0,1237314.5,1235184.5,1233143.5,1231323.0,1229548.5,1230227.0,1230559.5,1227420.5
1191373.0,1188778.0,1192053.5,1194262.0,1196597.0,1194140.0,1196283.5,1198523.5,1198985.0,1199207.5,1198845.0,1199503.0,1197902.0,1197285.0,1197008.5,1192806.0,1194655.5,1194612.0,1195817.0,1194612.0,1194655.5,1192806.0,1197008.5,1197285.0,1197902.0,1199503.0,1198845.0,1199207.5,1198985.0,1198523.5,1196283.5,1194140.0,1196597.0,1194262.0,1192053.5,1188778.0
1173677.0,1175325.0,1177605.0,1179407.0,1183696.5,1186469.5,1187165.0,1186572.5,1186282.0,1189859.5,1192254.5,1197075.5,1199433.0,1200120.0,1199756.5,1202952.0,1201998.0,1199540.0,1199676.0,1199540.0,1201998.0,1202952.0,1199756.5,1200120.0,1199433.0,1197075.5,1192254.5,1189859.5,1186282.0,1186572.5,1187165.0,1186469.5,1183696.5,1179407.0,1177605.0,1175325.0
1168583.0,1173517.5,1172917.0,1173047.5,1174516.5,1175314.0,1173410.5,1174135.0,1173885.0,1173666.0,1175586.0,1175811.0,1174809.0,1175007.5,1175459.5,1178947.5,1179492.0,1177742.0,1177294.0,1177742.0,1179492.0,1178947.5,1175459.5,1175007.5,1174809.0,1175811.0,1175586.0,1173666.0,1173885.0,1174135.0,1173410.5,1175314.0,1174516.5,1173047.5,1172917.0,1173517.5
1200310.0,1199373.5,1199712.0,1199265.5,1200356.5,1200516.5,1199979.0,1198548.5,1199171.5,1201635.5,1201497.5,1202374.0,1203817.5,1204302.0,1203008.0,1204128.0,1201762.0,1201634.5,1201654.0,1201634.5,1201762.0,1204128.0,1203008.0,1204302.0,1203817.5,1202374.0,1201497.5,1201635.5,1199171.5,1198548.5,1199979.0,1200516.5,1200356.5,1199265.5,1199712.0,1199373.5
1160571.0,1163206.5,1162029.5,1165562.5,1164022.0,1166992.5,1165560.0,1170072.5,1172020.5,1173959.0,1172570.5,1173043.5,1170600.5,1172875.0,1170305.0,1172070.5,1168297.0,1169873.5,1167672.0,1169873.5,1168297.0,1172070.5,1170305.0,1172875.0,1170600.5,1173043.5,1172570.5,1173959.0,1172020.5,1170072.5,1165560.0,1166992.5,1164022.0,1165562.5,1162029.5,1163206.5
1143339.0,1143975.5,1144399.5,1147617.5,1148072.5,1149201.0,1149116.0,1151189.0,1150312.0,1151598.5,1151005.5,1150779.5,1153170.5,1151513.0,1152001.0,1154028.5,1157043.0,1157014.5,1158627.0,1157014.5,1157043.0,1154028.5,1152001.0,1151513.0,1153170.5,1150779.5,1151005.5,1151598.5,1150312.0,1151189.0,1149116.0,1149201.0,1148072.5,1147617.5,1144399.5,1143975.5
1130506.0,1133093.5,1137158.5,1135645.5,1133518.0,1132108.0,1128319.5,1129939.5,1136122.5,1133417.5,1133902.0,1132194.5,1131749.5,1131346.5,1134486.5,1136262.0,1135195.5,1134487.0,1136378.0,1134487.0,1135195.5,1136262.0,1134486.5,1131346.5,1131749.5,1132194.5,1133902.0,1133417.5,1136122.5,1129939.5,1128319.5,1132108.0,1133518.0,1135645.5,1137158.5,1133093.5
1124032.0,1128887.0,1133340.0,1136276.5,1136495.0,1140777.5,1146033.5,1148846.0,1153441.0,1154889.0,1159791.5,1162395.5,1165995.0,1169425.5,1171051.0,1173844.0,1174018.0,1174985.0,1171990.0,1174985.0,1174018.0,1173844.0,1171051.0,1169425.5,1165995.0,1162395.5,1159791.5,1154889.0,1153441.0,1148846.0,1146033.5,1140777.5,1136495.0,1136276.5,1133340.0,1128887.0
1194382.0,1194984.5,1195140.0,1194778.5,1197200.5,1197174.0,1196403.0,1198713.0,1197823.0,1199940.5,1199451.5,1198157.0,1203585.5,1200040.0,1199603.5,1198234.5,1199486.5,1203898.0,1202975.0,1203898.0,1199486.5,1198234.5,1199603.5,1200040.0,1203585.5,1198157.0,1199451.5,1199940.5,1197823.0,1198713.0,1196403.0,1197174.0,1197200.5,1194778.5,1195140.0,1194984.5
1140088.0,1139961.0,1143404.5,1142395.5,1141095.0,1142761.0,1141370.0,1141528.5,1144783.5,1143270.0,1140854.0,1142302.5,1142196.0,1140878.5,1140187.5,1138931.0,1138581.0,1138756.0,1140651.0,1138756.0,1138581.0,1138931.0,1140187.5,1140878.5,1142196.0,1142302.5,1140854.0,1143270.0,1144783.5,1141528.5,1141370.0,1142761.0,1141095.0,1142395.5,1143404.5,1139961.0
1147311.0,1147384.0,1149892.0,1149208.5,1151062.0,1151426.0,1150364.0,1154845.5,1157187.0,1153677.0,1156292.5,1155031.5,1153726.0,1153683.0,1149006.0,1148744.5,1147002.5,1146788.0,1146891.0,1146788.0,1147002.5,1148744.5,1149006.0,1153683.0,1153726.0,1155031.5,1156292.5,1153677.0,1157187.0,1154845.5,1150364.0,1151426.0,1151062.0,1149208.5,1149892.0,1147384.0
1166710.0,1169080.0,1168942.5,1168537.0,1172234.5,1171289.0,1175882.0,1175205.5,1173595.5,1176238.5,1175879.5,1175779.5,1177098.0,1176872.0,1178387.0,1175311.0,1175581.5,1174931.0,1172750.0,1174931.0,1175581.5,1175311.0,1178387.0,1176872.0,1177098.0,1175779.5,1175879.5,1176238.5,1173595.5,1175205.5,1175882.0,1171289.0,1172234.5,1168537.0,1168942.5,1169080.0
1161760.0,1161809.0,1162278.0,1163723.0,1164529.0,1164481.0,1164765.0,1165593.5,1164182.5,1163034.5,1163782.5,1166138.0,1167876.0,1166413.0,1167102.5,1167165.5,1169456.5,1168026.5,1164348.0,1168026.5,1169456.5,1167165.5,1167102.5,1166413.0,1167876.0,1166138.0,1163782.5,1163034.5,1164182.5,1165593.5,1164765.0,1164481.0,1164529.0,1163723.0,1162278.0,1161809.0
1154554.0,1156729.5,1158089.5,1158391.0,1159721.5,1164487.0,1166186.5,1167650.5,1169738.5,1170165.5,1170112.0,1166519.0,1165619.0,1162433.0,1160858.0,1158692.0,1159143.5,1158103.5,1157193.0,1158103.5,1159143.5,1158692.0,1160858.0,1162433.0,1165619.0,1166519.0,1170112.0,1170165.5,1169738.5,1167650.5,1166186.5,1164487.0,1159721.5,1158391.0,1158089.5,1156729.5
1172885.0,1175701.0,1178168.0,1179795.5,1179275.0,1181191.0,1181164.0,1179461.5,1180255.0,1178384.5,1180849.5,1180205.0,1179189.0,1178313.0,1180315.5,1180056.5,1179798.5,1182105.5,1182887.0,1182105.5,1179798.5,1180056.5,1180315.5,1178313.0,1179189.0,1180205.0,1180849.5,1178384.5,1180255.0,1179461.5,1181164.0,1181191.0,1179275.0,1179795.5,1178168.0,1175701.0
1142030.0,1146519.0,1147355.5,1151345.5,1149625.0,1148556.0,1150367.5,1153504.0,1152515.5,1148506.0,1144970.5,1146724.0,1148927.0,1145913.5,1148548.0,1147489.0,1147494.5,1149390.0,1150173.0,1149390.0,1147494.5,1147489.0,1148548.0,1145913.5,1148927.0,1146724.0,1144970.5,1148506.0,1152515.5,1153504.0,1150367.5,1148556.0,1149625.0,1151345.5,1147355.5,1146519.0
1153349.0,1157199.5,1156700.5,1159923.0,1159095.0,1161808.0,1161364.5,1160024.0,1161047.0,1161948.0,1163473.0,1164229.0,1164533.0,1163764.5,1167206.0,1164696.5,1166627.5,1168574.5,1168300.0,1168574.5,1166627.5,1164696.5,1167206.0,1163764.5,1164533.0,1164229.0,1163473.0,1161948.0,1161047.0,1160024.0,1161364.5,1161808.0,1159095.0,1159923.0,1156700.5,1157199.5
1168591.0,1170749.0,1173118.5,1173100.5,1176468.5,1178105.5,1178457.5,1179781.5,1180632.5,1185323.5,1184416.0,1186315.5,1185347.5,1186871.5,1185937.5,1185404.0,1188948.0,1188781.0,1188521.0,1188781.0,1188948.0,1185404.0,1185937.5,1186871.5,1185347.5,1186315.5,1184416.0,1185323.5,1180632.5,1179781.5,1178457.5,1178105.5,1176468.5,1173100.5,1173118.5,1170749.0
1182464.0,1183016.0,1183274.5,1184529.5,1185965.0,1187276.5,1189137.5,1190247.0,1192522.5,1192633.0,1194625.0,1198427.5,1198186.0,1198078.0,1198697.5,1200542.0,1200300.5,1201918.5,1199795.0,1201918.5,1200300.5,1200542.0,1198697.5,1198078.0,1198186.0,1198427.5,1194625.0,1192633.0,1192522.5,1190247.0,1189137.5,1187276.5,1185965.0,1184529.5,1183274.5,1183016.0
