239893.0,241430.0,243593.0,244875.0,246335.0,247769.0,249006.0,248086.0,249446.0,251001.0,249899.0,248487.0,248120.0,246296.0,243967.0,241735.0
236692.0,238592.0,238864.0,238721.0,239605.0,242413.0,242063.0,243090.0,244425.0,244272.0,243868.0,244177.0,242623.0,240515.0,239744.0,239032.0
238950.0,240026.0,242609.0,245502.0,246495.0,249012.0,249098.0,246036.0,243861.0,241731.0,243039.0,245390.0,247520.0,245676.0,243028.0,241511.0
223122.0,223696.0,224242.0,225099.0,227332.0,227031.0,228356.0,229445.0,228696.0,228271.0,228812.0,227956.0,226180.0,226235.0,224679.0,223650.0
244386.0,248297.0,254788.0,259909.0,264143.0,263126.0,260990.0,260257.0,259743.0,260923.0,262486.0,264231.0,262223.0,255609.0,249206.0,245475.0
241699.0,242118.0,244942.0,245015.0,246225.0,248774.0,247379.0,248232.0,249665.0,249955.0,249178.0,246982.0,246934.0,245644.0,245844.0,244982.0
238195.0,241092.0,242495.0,244429.0,243203.0,243471.0,244957.0,249059.0,247282.0,247644.0,244948.0,244979.0,244389.0,243279.0,241184.0,238534.0
239790.0,240953.0,243969.0,246572.0,250071.0,251628.0,251468.0,248820.0,247540.0,247389.0,248715.0,249626.0,251193.0,249436.0,247074.0,242684.0
230694.0,233342.0,234935.0,234750.0,233364.0,233859.0,234584.0,233273.0,232920.0,232681.0,235893.0,234724.0,232986.0,232566.0,233798.0,232689.0
249817.0,253389.0,255092.0,254249.0,251928.0,251684.0,253265.0,256270.0,258935.0,257559.0,253866.0,253858.0,254315.0,255527.0,255406.0,252264.0
247864.0,250758.0,252027.0,250522.0,254745.0,257196.0,260394.0,260336.0,260440.0,260435.0,259803.0,255657.0,254373.0,252440.0,251221.0,250485.0
220755.0,222621.0,226588.0,228069.0,230622.0,233185.0,232829.0,235086.0,235818.0,234609.0,231538.0,231792.0,229983.0,227212.0,225918.0,222897.0
254598.0,256217.0,257510.0,261032.0,261046.0,263250.0,261179.0,259736.0,259664.0,261939.0,261610.0,263594.0,261518.0,261427.0,258570.0,256168.0
235392.0,237266.0,238560.0,238552.0,239252.0,238176.0,237554.0,237905.0,239231.0,238096.0,237032.0,238224.0,238020.0,238611.0,238201.0,238200.0
253736.0,255535.0,255256.0,260972.0,261910.0,267472.0,266604.0,270711.0,271697.0,272048.0,269545.0,271308.0,267283.0,265202.0,259763.0,258922.0
