3008928.0,3008282.0,3008133.0,3007883.0,3012642.0,3014449.0,3027902.0,3025705.0,3026232.0,3033936.0,3033008.0,3030796.0,3034474.0,3038682.0,3040977.0,3040126.0,3043043.0,3046008.0,3045833.0,3045727.0,3054634.0,3050894.0,3048241.0,3045700.0,3044629.0,3050543.0,3050394.0,3053698.0,3052543.0,3049964.0,3051450.0,3052586.0,3053910.0,3051260.0,3051320.0,3047062.0,3052601.0,3054327.0,3049838.0,3045345.0,3043060.0,3037991.0,3037297.0,3034309.0,3030304.0,3024741.0,3021961.0,3022990.0,3023667.0,3021900.0,3019515.0,3008960.0,3016390.0,3016606.0
2930114.0,2932460.0,2922907.0,2922561.0,2926072.0,2932405.0,2925929.0,2922891.0,2930339.0,2940219.0,2937106.0,2931790.0,2924016.0,2923708.0,2921736.0,2917423.0,2922349.0,2924553.0,2926399.0,2924210.0,2925726.0,2928943.0,2932814.0,2933322.0,2932547.0,2937692.0,2935772.0,2935039.0,2922905.0,2918606.0,2923628.0,2927080.0,2928573.0,2931788.0,2929920.0,2930721.0,2937769.0,2930509.0,2930696.0,2929199.0,2931519.0,2936482.0,2927527.0,2927146.0,2923599.0,2920914.0,2921870.0,2932622.0,2936409.0,2934715.0,2933152.0,2935307.0,2935627.0,2931039.0
2930459.0,2934158.0,2937024.0,2945366.0,2948950.0,2955119.0,2966188.0,2970262.0,2972449.0,2968797.0,2969012.0,2968256.0,2971932.0,2971361.0,2970812.0,2971602.0,2966876.0,2965465.0,2964662.0,2968450.0,2972493.0,2973534.0,2976486.0,2976643.0,2977245.0,2979765.0,2979801.0,2974920.0,2982196.0,2981947.0,2979748.0,2975667.0,2968166.0,2963210.0,2959337.0,2956755.0,2958642.0,2960155.0,2950665.0,2949267.0,2949974.0,2951483.0,2958475.0,2952798.0,2955807.0,2954585.0,2949273.0,2947153.0,2943200.0,2938875.0,2934943.0,2937174.0,2933577.0,2930609.0
2911127.0,2919417.0,2920507.0,2930166.0,2929598.0,2930435.0,2923483.0,2928302.0,2924704.0,2927999.0,2926240.0,2925014.0,2920395.0,2914439.0,2917839.0,2919378.0,2926618.0,2922495.0,2934624.0,2932525.0,2939790.0,2936076.0,2938349.0,2940210.0,2941732.0,2936704.0,2929376.0,2932206.0,2917693.0,2922552.0,2920256.0,2922715.0,2915372.0,2921736.0,2921242.0,2927209.0,2931261.0,2930116.0,2937434.0,2936779.0,2935520.0,2939000.0,2942802.0,2931917.0,2932192.0,2919703.0,2921814.0,2915733.0,2919336.0,2910109.0,2914496.0,2911853.0,2910610.0,2919394.0
2948321.0,2955502.0,2963824.0,2963571.0,2958400.0,2957698.0,2958251.0,2952422.0,2946190.0,2937608.0,2937856.0,2939912.0,2942228.0,2948940.0,2955778.0,2961763.0,2959316.0,2964189.0,2965624.0,2971714.0,2971298.0,2970872.0,2974419.0,2972195.0,2977890.0,2976064.0,2978315.0,2966789.0,2969655.0,2970757.0,2967456.0,2972523.0,2962247.0,2973887.0,2976355.0,2979016.0,2976669.0,2975070.0,2981312.0,2974835.0,2980919.0,2974608.0,2966100.0,2961939.0,2959923.0,2957599.0,2953194.0,2956974.0,2955480.0,2951262.0,2945623.0,2942700.0,2945110.0,2947580.0
2892522.0,2895603.0,2892001.0,2888287.0,2891512.0,2887933.0,2896501.0,2892965.0,2892067.0,2891440.0,2894632.0,2898410.0,2896907.0,2898881.0,2896852.0,2898234.0,2901430.0,2900955.0,2901912.0,2898249.0,2897534.0,2894996.0,2893414.0,2893415.0,2891650.0,2889852.0,2894787.0,2897169.0,2896841.0,2893588.0,2896839.0,2898745.0,2897621.0,2896278.0,2892310.0,2892785.0,2891814.0,2895189.0,2895236.0,2897463.0,2890693.0,2890253.0,2893077.0,2892337.0,2894943.0,2889759.0,2889854.0,2892996.0,2896798.0,2900606.0,2903611.0,2898250.0,2894269.0,2897071.0
2910907.0,2911079.0,2912727.0,2911906.0,2915192.0,2923175.0,2929167.0,2935171.0,2942433.0,2945347.0,2945311.0,2938794.0,2941277.0,2945983.0,2955716.0,2957427.0,2955765.0,2957286.0,2954143.0,2954665.0,2946871.0,2949030.0,2946406.0,2950508.0,2958564.0,2964601.0,2965451.0,2961892.0,2961603.0,2957061.0,2955962.0,2956902.0,2954741.0,2955680.0,2956103.0,2947215.0,2943241.0,2940377.0,2940859.0,2938235.0,2935309.0,2933240.0,2932200.0,2929497.0,2927515.0,2929101.0,2926605.0,2924719.0,2926071.0,2925922.0,2920814.0,2917261.0,2915800.0,2912481.0
3032975.0,3037318.0,3035379.0,3038188.0,3042155.0,3047949.0,3044970.0,3043947.0,3052223.0,3057455.0,3058385.0,3066195.0,3070850.0,3068536.0,3071900.0,3068670.0,3066386.0,3065019.0,3061345.0,3068286.0,3066826.0,3067657.0,3061590.0,3060928.0,3059993.0,3052504.0,3049226.0,3051191.0,3051314.0,3049653.0,3050213.0,3057212.0,3062836.0,3059117.0,3070806.0,3071630.0,3075396.0,3073489.0,3073680.0,3074228.0,3075288.0,3074391.0,3072398.0,3067915.0,3069999.0,3070058.0,3065352.0,3060198.0,3057998.0,3059018.0,3052499.0,3044433.0,3038344.0,3036825.0
2894837.0,2891387.0,2893425.0,2894866.0,2892801.0,2896143.0,2895949.0,2892279.0,2891786.0,2890702.0,2891410.0,2893861.0,2896027.0,2896362.0,2901589.0,2899960.0,2894990.0,2897059.0,2890338.0,2898640.0,2897557.0,2898887.0,2902194.0,2898434.0,2901098.0,2895835.0,2894255.0,2897188.0,2898508.0,2901389.0,2902922.0,2904377.0,2903372.0,2902277.0,2897548.0,2899916.0,2895242.0,2895224.0,2895400.0,2893475.0,2898747.0,2894923.0,2895192.0,2900539.0,2896954.0,2901766.0,2899893.0,2901879.0,2901476.0,2902447.0,2901670.0,2904705.0,2902731.0,2896545.0
2794056.0,2800057.0,2799689.0,2802132.0,2805754.0,2800876.0,2801845.0,2805990.0,2803766.0,2801766.0,2798382.0,2795366.0,2794513.0,2795412.0,2791033.0,2795854.0,2798049.0,2794744.0,2792542.0,2794595.0,2795807.0,2802130.0,2799034.0,2793695.0,2796436.0,2795291.0,2796834.0,2799644.0,2797958.0,2798953.0,2804501.0,2803281.0,2802901.0,2807032.0,2801164.0,2801866.0,2809446.0,2801026.0,2807314.0,2806060.0,2794858.0,2794901.0,2790231.0,2785193.0,2791063.0,2798003.0,2798619.0,2803945.0,2795939.0,2800230.0,2801388.0,2797672.0,2796382.0,2795606.0
2916552.0,2914412.0,2912421.0,2912189.0,2913630.0,2919997.0,2924925.0,2923039.0,2924641.0,2920523.0,2923640.0,2927272.0,2926622.0,2922813.0,2918228.0,2915293.0,2917449.0,2917013.0,2916876.0,2912362.0,2910215.0,2910060.0,2914839.0,2917115.0,2917341.0,2920696.0,2922193.0,2923752.0,2921765.0,2920930.0,2922620.0,2921229.0,2917832.0,2920535.0,2917353.0,2915404.0,2912346.0,2912052.0,2911571.0,2910991.0,2909313.0,2910627.0,2920205.0,2921384.0,2923533.0,2927942.0,2926130.0,2923141.0,2925611.0,2922003.0,2927134.0,2921998.0,2916646.0,2918361.0
3023266.0,3019602.0,3028108.0,3027087.0,3029532.0,3037931.0,3040242.0,3039822.0,3043956.0,3043134.0,3041510.0,3043014.0,3055637.0,3055428.0,3060973.0,3064097.0,3060197.0,3063797.0,3066364.0,3067745.0,3064936.0,3070662.0,3067916.0,3071758.0,3066136.0,3069253.0,3066051.0,3069461.0,3070795.0,3070165.0,3062767.0,3063701.0,3061980.0,3060100.0,3055216.0,3061517.0,3058854.0,3068183.0,3067547.0,3065183.0,3061143.0,3058631.0,3053380.0,3049542.0,3042621.0,3039503.0,3039042.0,3034447.0,3038016.0,3038520.0,3038455.0,3032296.0,3036106.0,3023415.0
2945841.0,2944077.0,2947279.0,2948556.0,2950478.0,2953803.0,2954246.0,2950905.0,2951777.0,2954006.0,2954298.0,2954211.0,2960316.0,2959210.0,2954587.0,2952944.0,2951866.0,2953817.0,2950127.0,2948669.0,2948409.0,2953904.0,2953534.0,2947428.0,2955216.0,2952175.0,2953614.0,2955343.0,2955547.0,2953050.0,2952047.0,2948219.0,2949469.0,2948623.0,2949935.0,2952388.0,2943655.0,2952937.0,2947118.0,2948315.0,2955393.0,2958731.0,2957095.0,2958912.0,2956527.0,2955073.0,2963855.0,2962368.0,2966687.0,2961421.0,2956370.0,2953767.0,2947794.0,2948244.0
2931953.0,2941555.0,2942671.0,2950899.0,2950147.0,2951367.0,2943218.0,2948285.0,2947935.0,2947662.0,2948942.0,2947559.0,2941895.0,2944649.0,2955626.0,2955283.0,2956334.0,2957375.0,2959956.0,2962686.0,2965533.0,2963239.0,2959796.0,2959580.0,2963860.0,2963609.0,2954580.0,2951672.0,2951204.0,2953841.0,2956135.0,2963124.0,2957840.0,2951605.0,2951271.0,2952231.0,2947933.0,2950353.0,2948750.0,2945621.0,2943777.0,2944797.0,2943669.0,2942610.0,2938283.0,2933737.0,2932410.0,2926646.0,2929520.0,2932175.0,2930155.0,2935622.0,2935961.0,2932320.0
2907148.0,2908330.0,2911943.0,2913493.0,2923888.0,2917443.0,2922160.0,2916941.0,2918575.0,2914271.0,2926735.0,2927612.0,2927849.0,2921905.0,2915778.0,2920761.0,2922222.0,2928631.0,2925415.0,2924707.0,2918932.0,2918393.0,2922667.0,2920138.0,2928771.0,2924603.0,2920767.0,2922198.0,2917577.0,2922005.0,2923893.0,2929247.0,2929818.0,2936882.0,2927411.0,2927366.0,2922792.0,2929741.0,2927274.0,2927279.0,2917869.0,2915902.0,2919983.0,2912640.0,2912668.0,2920610.0,2917838.0,2919206.0,2912357.0,2910807.0,2908668.0,2922258.0,2917840.0,2915577.0
2938216.0,2934083.0,2935332.0,2937233.0,2935393.0,2935831.0,2942041.0,2940595.0,2941310.0,2941404.0,2942378.0,2942134.0,2944291.0,2947363.0,2944704.0,2941096.0,2948119.0,2946116.0,2949631.0,2943656.0,2948967.0,2943521.0,2937533.0,2941211.0,2949373.0,2941070.0,2940460.0,2944916.0,2941436.0,2941710.0,2949498.0,2952004.0,2947567.0,2949300.0,2950131.0,2949241.0,2950040.0,2954000.0,2950129.0,2951050.0,2948215.0,2949076.0,2942060.0,2946711.0,2944814.0,2938033.0,2935442.0,2940436.0,2936353.0,2931521.0,2932569.0,2933772.0,2926504.0,2927205.0
2946751.0,2958322.0,2958441.0,2961253.0,2961975.0,2963411.0,2964305.0,2960047.0,2964728.0,2962410.0,2955192.0,2959577.0,2965691.0,2965560.0,2962744.0,2962157.0,2954825.0,2959693.0,2960327.0,2962559.0,2952749.0,2956562.0,2957046.0,2960379.0,2957681.0,2961553.0,2957382.0,2955369.0,2958297.0,2959728.0,2957770.0,2956440.0,2960900.0,2957841.0,2961681.0,2961163.0,2955389.0,2954273.0,2958689.0,2960312.0,2960477.0,2956893.0,2959839.0,2956966.0,2956831.0,2963916.0,2964887.0,2957766.0,2953892.0,2956902.0,2953231.0,2954164.0,2954946.0,2948982.0
2903878.0,2907826.0,2911581.0,2913476.0,2909173.0,2908848.0,2907119.0,2911111.0,2913950.0,2911526.0,2910227.0,2912089.0,2914958.0,2917696.0,2914007.0,2916893.0,2920700.0,2914928.0,2913914.0,2908198.0,2905312.0,2907205.0,2910198.0,2913329.0,2915392.0,2917872.0,2918466.0,2916703.0,2911417.0,2911777.0,2911913.0,2911941.0,2906653.0,2914532.0,2913046.0,2914616.0,2911451.0,2907632.0,2910268.0,2912868.0,2907845.0,2902419.0,2903935.0,2905050.0,2905914.0,2902292.0,2904960.0,2908272.0,2905905.0,2900232.0,2900940.0,2898188.0,2901822.0,2905521.0
2843347.0,2853798.0,2858946.0,2854366.0,2855226.0,2865443.0,2867631.0,2869649.0,2883015.0,2881161.0,2881042.0,2888588.0,2890012.0,2889020.0,2886291.0,2886071.0,2895055.0,2888431.0,2882843.0,2885708.0,2880552.0,2885724.0,2885118.0,2878372.0,2874140.0,2871445.0,2871949.0,2877479.0,2871277.0,2869816.0,2870102.0,2873978.0,2871992.0,2873089.0,2880558.0,2884866.0,2885265.0,2882312.0,2873699.0,2871520.0,2871343.0,2878026.0,2880646.0,2869512.0,2868009.0,2859914.0,2856144.0,2859545.0,2861728.0,2857353.0,2856459.0,2850026.0,2852547.0,2841768.0
2924832.0,2920262.0,2925634.0,2929129.0,2926620.0,2928025.0,2925348.0,2929884.0,2931490.0,2934339.0,2931236.0,2927850.0,2930355.0,2925035.0,2925136.0,2923157.0,2923210.0,2924493.0,2929030.0,2925958.0,2922088.0,2925890.0,2928984.0,2928768.0,2931188.0,2929899.0,2930272.0,2943394.0,2947500.0,2949339.0,2944373.0,2946954.0,2941592.0,2938803.0,2937710.0,2932754.0,2927208.0,2927421.0,2931618.0,2935315.0,2939365.0,2937983.0,2938962.0,2932128.0,2928668.0,2930787.0,2936082.0,2935472.0,2934023.0,2932488.0,2933221.0,2934645.0,2936217.0,2929466.0
3001811.0,2999661.0,2997421.0,2991335.0,2993720.0,2996063.0,2994009.0,2985017.0,2988526.0,2991056.0,2991589.0,2978640.0,2979708.0,2983151.0,2991834.0,2993130.0,2983976.0,2983865.0,2996435.0,2998989.0,2999866.0,2998140.0,2994247.0,2990589.0,2993258.0,2996499.0,2997534.0,2996987.0,2993238.0,2995009.0,3001211.0,2996330.0,2991442.0,2992633.0,2993884.0,2993681.0,2986857.0,2985497.0,2989712.0,2998210.0,2992941.0,2985962.0,2989579.0,2992601.0,2993851.0,2993314.0,2993096.0,2992827.0,2994716.0,2994401.0,2996081.0,2999812.0,3003950.0,3003505.0
3072705.0,3070454.0,3078987.0,3085664.0,3092683.0,3099385.0,3094418.0,3101607.0,3099227.0,3093041.0,3090956.0,3096251.0,3094634.0,3083873.0,3084241.0,3083448.0,3076692.0,3071686.0,3090103.0,3092893.0,3098687.0,3101464.0,3106814.0,3107720.0,3094932.0,3084380.0,3078306.0,3080799.0,3076251.0,3085554.0,3089048.0,3095628.0,3098338.0,3100353.0,3096709.0,3090131.0,3091379.0,3094299.0,3094085.0,3087539.0,3088763.0,3091324.0,3087698.0,3085811.0,3080696.0,3085994.0,3090699.0,3099448.0,3100501.0,3095860.0,3093355.0,3092891.0,3082008.0,3069302.0
2924612.0,2928940.0,2925752.0,2926482.0,2921622.0,2924742.0,2927145.0,2921338.0,2930980.0,2927461.0,2931413.0,2931293.0,2929712.0,2926382.0,2930384.0,2927976.0,2932929.0,2930265.0,2928966.0,2932171.0,2929749.0,2928810.0,2928108.0,2936740.0,2933199.0,2935846.0,2931564.0,2931401.0,2933839.0,2933156.0,2933385.0,2941425.0,2936130.0,2934011.0,2937142.0,2935502.0,2935407.0,2938461.0,2938341.0,2938726.0,2936494.0,2928496.0,2933321.0,2931076.0,2929214.0,2933347.0,2934197.0,2929664.0,2935304.0,2928342.0,2928030.0,2929279.0,2925017.0,2925096.0
2896167.0,2901953.0,2898762.0,2899365.0,2902305.0,2905374.0,2902464.0,2899648.0,2902839.0,2908229.0,2911533.0,2910319.0,2915282.0,2917959.0,2918913.0,2926305.0,2925603.0,2926372.0,2931925.0,2933288.0,2937397.0,2932533.0,2932224.0,2930961.0,2932805.0,2929868.0,2925367.0,2930984.0,2931808.0,2936859.0,2935838.0,2929767.0,2931415.0,2935346.0,2935065.0,2932543.0,2928767.0,2926602.0,2931210.0,2936265.0,2937046.0,2936109.0,2938702.0,2936816.0,2928170.0,2928623.0,2924087.0,2922029.0,2920587.0,2915331.0,2911857.0,2904488.0,2899692.0,2895742.0
2923026.0,2925228.0,2928653.0,2927729.0,2931708.0,2936784.0,2940915.0,2950297.0,2952619.0,2950584.0,2954333.0,2956824.0,2948535.0,2946410.0,2948044.0,2947183.0,2942918.0,2945465.0,2945962.0,2944052.0,2943802.0,2953539.0,2953909.0,2955041.0,2960194.0,2965142.0,2952829.0,2952990.0,2957112.0,2955001.0,2957854.0,2960354.0,2962840.0,2955642.0,2951979.0,2949128.0,2946705.0,2946082.0,2949468.0,2951420.0,2955053.0,2951381.0,2954550.0,2956840.0,2956805.0,2951247.0,2955257.0,2953567.0,2949291.0,2946083.0,2939799.0,2930492.0,2931787.0,2931348.0
2851644.0,2857827.0,2854161.0,2854575.0,2852379.0,2851191.0,2851407.0,2852322.0,2854070.0,2851207.0,2860106.0,2856022.0,2854507.0,2859289.0,2853557.0,2855935.0,2854976.0,2855322.0,2851730.0,2853459.0,2849643.0,2845382.0,2849758.0,2846945.0,2850631.0,2854220.0,2850114.0,2858487.0,2856684.0,2851091.0,2853893.0,2857926.0,2860155.0,2856670.0,2863373.0,2861494.0,2858463.0,2857610.0,2854047.0,2855722.0,2859957.0,2855864.0,2858563.0,2856236.0,2855087.0,2856328.0,2854093.0,2858369.0,2857645.0,2854431.0,2850370.0,2854382.0,2850591.0,2849306.0
3046307.0,3049647.0,3047309.0,3049088.0,3054520.0,3048465.0,3043413.0,3043417.0,3049133.0,3048389.0,3046598.0,3044708.0,3048759.0,3050192.0,3053639.0,3050189.0,3050552.0,3049613.0,3053950.0,3055069.0,3059131.0,3056169.0,3054454.0,3049855.0,3049215.0,3052022.0,3062618.0,3063199.0,3056879.0,3053910.0,3057056.0,3053657.0,3056703.0,3052199.0,3048757.0,3050506.0,3054028.0,3047306.0,3049416.0,3053786.0,3053593.0,3044417.0,3041998.0,3049655.0,3055949.0,3055224.0,3048233.0,3043563.0,3046218.0,3048785.0,3047553.0,3044703.0,3048520.0,3045484.0
2877510.0,2885084.0,2887242.0,2887924.0,2885155.0,2891631.0,2892057.0,2895646.0,2895864.0,2901334.0,2903619.0,2904526.0,2905291.0,2906921.0,2912523.0,2907788.0,2904938.0,2902521.0,2901210.0,2893955.0,2900431.0,2898384.0,2887557.0,2883361.0,2888130.0,2882750.0,2884787.0,2892687.0,2894262.0,2894961.0,2887664.0,2886876.0,2885812.0,2890186.0,2888811.0,2889244.0,2896298.0,2895938.0,2896999.0,2902588.0,2904551.0,2899679.0,2901796.0,2902830.0,2898538.0,2902162.0,2907824.0,2901638.0,2899922.0,2897446.0,2890682.0,2881081.0,2881325.0,2881105.0
2893272.0,2896103.0,2902836.0,2904825.0,2911979.0,2916002.0,2913608.0,2917102.0,2918784.0,2918738.0,2921159.0,2925103.0,2924605.0,2921740.0,2920822.0,2919414.0,2911838.0,2914908.0,2904636.0,2900996.0,2902728.0,2895576.0,2896297.0,2889884.0,2895752.0,2891292.0,2893920.0,2889644.0,2889080.0,2892845.0,2892318.0,2893035.0,2896146.0,2896142.0,2902065.0,2898608.0,2906386.0,2899857.0,2908251.0,2903061.0,2898440.0,2901791.0,2897044.0,2897040.0,2902461.0,2899841.0,2900106.0,2896838.0,2896619.0,2896742.0,2892348.0,2893990.0,2890616.0,2895815.0
3067218.0,3070311.0,3070944.0,3072237.0,3079314.0,3081027.0,3081016.0,3077829.0,3074143.0,3074491.0,3075720.0,3074659.0,3070645.0,3070584.0,3071151.0,3070784.0,3075188.0,3075471.0,3079899.0,3078197.0,3078905.0,3082007.0,3080751.0,3077043.0,3077200.0,3084155.0,3081200.0,3083450.0,3080969.0,3083753.0,3085832.0,3089866.0,3084963.0,3084686.0,3082886.0,3087067.0,3091680.0,3085900.0,3084741.0,3083655.0,3082240.0,3082513.0,3082318.0,3084736.0,3091806.0,3089896.0,3084390.0,3088338.0,3080276.0,3083834.0,3082566.0,3076410.0,3075684.0,3073460.0
2867383.0,2872871.0,2877253.0,2884462.0,2885915.0,2898004.0,2898886.0,2900525.0,2901750.0,2902239.0,2904135.0,2905053.0,2905538.0,2909327.0,2909057.0,2911147.0,2913745.0,2913449.0,2914927.0,2903791.0,2907012.0,2907330.0,2906373.0,2908515.0,2909397.0,2908534.0,2910827.0,2906363.0,2910249.0,2898097.0,2897954.0,2894438.0,2896762.0,2893775.0,2899062.0,2896924.0,2901497.0,2897568.0,2903225.0,2906434.0,2904824.0,2902339.0,2899619.0,2900251.0,2898451.0,2899276.0,2894059.0,2890104.0,2888980.0,2885462.0,2879043.0,2872053.0,2866767.0,2862227.0
2848767.0,2845741.0,2851263.0,2853169.0,2861259.0,2857233.0,2854866.0,2856573.0,2857854.0,2856124.0,2855517.0,2858582.0,2863564.0,2860904.0,2859975.0,2861832.0,2860310.0,2855006.0,2855172.0,2858037.0,2856822.0,2858589.0,2852488.0,2850731.0,2853946.0,2848123.0,2850839.0,2855573.0,2857952.0,2858059.0,2857248.0,2853461.0,2856134.0,2854421.0,2859367.0,2858784.0,2853788.0,2853190.0,2851752.0,2859075.0,2858778.0,2853544.0,2855912.0,2860760.0,2854441.0,2853121.0,2853839.0,2853680.0,2851178.0,2853543.0,2852852.0,2852543.0,2848697.0,2848562.0
2894255.0,2897098.0,2901370.0,2897285.0,2907583.0,2909897.0,2922957.0,2925113.0,2923376.0,2920403.0,2926406.0,2926769.0,2932758.0,2934996.0,2933862.0,2940407.0,2945845.0,2945169.0,2943982.0,2943712.0,2947303.0,2951534.0,2952992.0,2955135.0,2955969.0,2955326.0,2955254.0,2955888.0,2955691.0,2961843.0,2961367.0,2959439.0,2968958.0,2974637.0,2969978.0,2961511.0,2958873.0,2962157.0,2952217.0,2951043.0,2944244.0,2954050.0,2954151.0,2945572.0,2936849.0,2933050.0,2931511.0,2925305.0,2920284.0,2918441.0,2913849.0,2909183.0,2907040.0,2902121.0
