528228.0,529052.0,536308.0,538403.0,536577.0,535909.0,539553.0,544196.0,543946.0,542939.0,541244.0,543395.0,547934.0,546882.0,540300.0,538199.0,540100.0,542575.0,538769.0,533492.0,532534.0,533625.0,537309.0,533715.0
571890.0,572046.0,572410.0,571904.0,572535.0,573701.0,573353.0,572301.0,574366.0,573067.0,572211.0,572013.0,573042.0,573098.0,575793.0,570996.0,571321.0,571715.0,572127.0,571387.0,572385.0,574504.0,569427.0,572504.0
546963.0,548614.0,548452.0,550319.0,546416.0,550609.0,549847.0,552408.0,553673.0,550834.0,551276.0,550663.0,550537.0,548314.0,547651.0,548154.0,551626.0,550965.0,555139.0,551674.0,552087.0,551278.0,550330.0,548987.0
552341.0,552011.0,550366.0,554277.0,555684.0,555355.0,553937.0,554062.0,555733.0,554822.0,555728.0,557429.0,558356.0,556365.0,558456.0,558161.0,558658.0,558913.0,556201.0,558082.0,556802.0,554140.0,555250.0,553207.0
542808.0,545101.0,547872.0,550058.0,550590.0,549247.0,549259.0,549602.0,551439.0,550846.0,549879.0,547004.0,547291.0,546792.0,548712.0,550724.0,552671.0,551610.0,550414.0,551364.0,549106.0,548871.0,547890.0,544606.0
538703.0,539162.0,541227.0,540927.0,541354.0,543435.0,544210.0,542682.0,541453.0,541246.0,541014.0,542442.0,539752.0,541593.0,541797.0,543083.0,542582.0,545799.0,543991.0,543322.0,541412.0,537589.0,539521.0,537852.0
547250.0,547709.0,549402.0,550355.0,549740.0,548281.0,548145.0,550091.0,552349.0,552672.0,554764.0,553493.0,552704.0,551634.0,550156.0,549438.0,549596.0,549501.0,548449.0,548686.0,549209.0,550573.0,548940.0,548063.0
535124.0,539321.0,539460.0,541591.0,543939.0,545723.0,549093.0,553357.0,551413.0,550645.0,552330.0,548459.0,550487.0,547065.0,547155.0,547139.0,548124.0,545453.0,545420.0,543801.0,540830.0,540823.0,538543.0,537471.0
549334.0,553475.0,555625.0,556193.0,560644.0,560943.0,564825.0,565184.0,562991.0,564814.0,566677.0,565656.0,567463.0,566481.0,565048.0,564675.0,562657.0,566971.0,564833.0,560407.0,560416.0,556447.0,554049.0,552504.0
546151.0,547885.0,550872.0,553112.0,555290.0,555979.0,558081.0,557108.0,558670.0,559959.0,557155.0,556386.0,556263.0,552735.0,551183.0,552725.0,555803.0,554508.0,553871.0,553153.0,555306.0,554101.0,554089.0,551397.0
