2306846.0,2313276.0,2316999.0,2313440.0,2315767.0,2317516.0,2313054.0,2313000.0,2314505.0,2316860.0,2309727.0,2309984.0,2310689.0,2313482.0,2312974.0,2315338.0,2314241.0,2317998.0,2314389.0,2312804.0,2308873.0,2308831.0,2304080.0,2301719.0,2307666.0,2304890.0,2308947.0,2307624.0,2311595.0,2311668.0,2309248.0,2307483.0,2307967.0,2304905.0,2304944.0,2306314.0,2307287.0,2309506.0,2307287.0,2306156.0,2312990.0,2310827.0,2313598.0,2312583.0,2316807.0,2312983.0,2316282.0,2313187.0,2312267.0,2309973.0,2310232.0,2313228.0,2311794.0,2308268.0
2297302.0,2297629.0,2295565.0,2300078.0,2296389.0,2298346.0,2301602.0,2303577.0,2303182.0,2297737.0,2295996.0,2298469.0,2296006.0,2299215.0,2299006.0,2293524.0,2299772.0,2301240.0,2298663.0,2295481.0,2294169.0,2297425.0,2292878.0,2292458.0,2293809.0,2296408.0,2300746.0,2298677.0,2297972.0,2297374.0,2296067.0,2290374.0,2292099.0,2297030.0,2301780.0,2307056.0,2305448.0,2300127.0,2298783.0,2294249.0,2295629.0,2296055.0,2295293.0,2298675.0,2299886.0,2299774.0,2295791.0,2289027.0,2286992.0,2289646.0,2290118.0,2293842.0,2299291.0,2297867.0
2220814.0,2221330.0,2219446.0,2221306.0,2224929.0,2222484.0,2224697.0,2223900.0,2221293.0,2215631.0,2214817.0,2212661.0,2212309.0,2211881.0,2211972.0,2215423.0,2214657.0,2220664.0,2222408.0,2225644.0,2222183.0,2220951.0,2218509.0,2216778.0,2217447.0,2215868.0,2215656.0,2212078.0,2212113.0,2214679.0,2212779.0,2216343.0,2218384.0,2219565.0,2217380.0,2219037.0,2217496.0,2214372.0,2219237.0,2221996.0,2215649.0,2214665.0,2215344.0,2215689.0,2216253.0,2220171.0,2220381.0,2218002.0,2217351.0,2217454.0,2214427.0,2216984.0,2219870.0,2215721.0
2345083.0,2348208.0,2346355.0,2345454.0,2346256.0,2348238.0,2348403.0,2347511.0,2352658.0,2346171.0,2348240.0,2345717.0,2347853.0,2345847.0,2344222.0,2345447.0,2346698.0,2344377.0,2338552.0,2341176.0,2346326.0,2341296.0,2343899.0,2347491.0,2350491.0,2350853.0,2343576.0,2343303.0,2340376.0,2339658.0,2340768.0,2343500.0,2345559.0,2346173.0,2350671.0,2350831.0,2348865.0,2345440.0,2346534.0,2350534.0,2353354.0,2348184.0,2352588.0,2349703.0,2349103.0,2346787.0,2342436.0,2349273.0,2349191.0,2349219.0,2351863.0,2351097.0,2346850.0,2342590.0
2257127.0,2252543.0,2252055.0,2254755.0,2254722.0,2250846.0,2253817.0,2252117.0,2256156.0,2261993.0,2262890.0,2261109.0,2264151.0,2264484.0,2263826.0,2263406.0,2264282.0,2260704.0,2255733.0,2253615.0,2251568.0,2249334.0,2253807.0,2255969.0,2255017.0,2257450.0,2257219.0,2258706.0,2258897.0,2256988.0,2260864.0,2258062.0,2262208.0,2259262.0,2262512.0,2261199.0,2261127.0,2257341.0,2258240.0,2255365.0,2254151.0,2253637.0,2252342.0,2253637.0,2257381.0,2257746.0,2258791.0,2258902.0,2260504.0,2267123.0,2264807.0,2260395.0,2257623.0,2255859.0
2274107.0,2274748.0,2273263.0,2278690.0,2281002.0,2278393.0,2282564.0,2283270.0,2283705.0,2284435.0,2291111.0,2286437.0,2286356.0,2286444.0,2287253.0,2284199.0,2285757.0,2284809.0,2280109.0,2285407.0,2285620.0,2290917.0,2285590.0,2294690.0,2292766.0,2289687.0,2288658.0,2282264.0,2282771.0,2281720.0,2282442.0,2283947.0,2284477.0,2288569.0,2287974.0,2285708.0,2284903.0,2283634.0,2281836.0,2281122.0,2282076.0,2285565.0,2281055.0,2286219.0,2288047.0,2285621.0,2290194.0,2287938.0,2291543.0,2283383.0,2284888.0,2285085.0,2280389.0,2277603.0
2254045.0,2257373.0,2253323.0,2258653.0,2256818.0,2253494.0,2249647.0,2255664.0,2255553.0,2252755.0,2253901.0,2252075.0,2255548.0,2251288.0,2251198.0,2250838.0,2251047.0,2251958.0,2249949.0,2250713.0,2254598.0,2250220.0,2252327.0,2253028.0,2259171.0,2252590.0,2256590.0,2258248.0,2254902.0,2253330.0,2257128.0,2255433.0,2254183.0,2247934.0,2255652.0,2256282.0,2256198.0,2253003.0,2253882.0,2256467.0,2254120.0,2249899.0,2249034.0,2254407.0,2254623.0,2253109.0,2252763.0,2254648.0,2257904.0,2260123.0,2251674.0,2258408.0,2253740.0,2257326.0
2291308.0,2290416.0,2290518.0,2291412.0,2290101.0,2290556.0,2290823.0,2293535.0,2296090.0,2296876.0,2299201.0,2300077.0,2296448.0,2295436.0,2292846.0,2292976.0,2294299.0,2297299.0,2295022.0,2295394.0,2296384.0,2294912.0,2297975.0,2295172.0,2294061.0,2295946.0,2296106.0,2297053.0,2297923.0,2295742.0,2296051.0,2297361.0,2301368.0,2298208.0,2298669.0,2297412.0,2296560.0,2293140.0,2295169.0,2293891.0,2292345.0,2293290.0,2293679.0,2292330.0,2289872.0,2295032.0,2296366.0,2296935.0,2296959.0,2295681.0,2296555.0,2294204.0,2290542.0,2293610.0
2297489.0,2301103.0,2308640.0,2307296.0,2302574.0,2304001.0,2306387.0,2304418.0,2313340.0,2313804.0,2305924.0,2306610.0,2304780.0,2307318.0,2312734.0,2310099.0,2306619.0,2307682.0,2308432.0,2311914.0,2306092.0,2311987.0,2309537.0,2310848.0,2312796.0,2317104.0,2319096.0,2315255.0,2315845.0,2318176.0,2317385.0,2322168.0,2325038.0,2322327.0,2322123.0,2321766.0,2325788.0,2325061.0,2324458.0,2323942.0,2322867.0,2324244.0,2321165.0,2319077.0,2321827.0,2321052.0,2315211.0,2311035.0,2308080.0,2308278.0,2308977.0,2304174.0,2303616.0,2300645.0
2256254.0,2259681.0,2261773.0,2269456.0,2270374.0,2270095.0,2271278.0,2271377.0,2275272.0,2268560.0,2268760.0,2264874.0,2260846.0,2267630.0,2269582.0,2274344.0,2273952.0,2272788.0,2274890.0,2273992.0,2274074.0,2270785.0,2271049.0,2272329.0,2267458.0,2262539.0,2262926.0,2261894.0,2269609.0,2266446.0,2265770.0,2265324.0,2270420.0,2276065.0,2275677.0,2272950.0,2270519.0,2273945.0,2279145.0,2275884.0,2274195.0,2272188.0,2277777.0,2272898.0,2270424.0,2268889.0,2271422.0,2273186.0,2272436.0,2267541.0,2265757.0,2264097.0,2259215.0,2257389.0
2289630.0,2293852.0,2290137.0,2289168.0,2285848.0,2288788.0,2289951.0,2291999.0,2293090.0,2293934.0,2291263.0,2292750.0,2293862.0,2294698.0,2295261.0,2297321.0,2297201.0,2298952.0,2304314.0,2300274.0,2302641.0,2301912.0,2302957.0,2300547.0,2299928.0,2300108.0,2299106.0,2301008.0,2302825.0,2305743.0,2299659.0,2303347.0,2305461.0,2305311.0,2303771.0,2304750.0,2304017.0,2302195.0,2302899.0,2301838.0,2300291.0,2297625.0,2301154.0,2296840.0,2292246.0,2291170.0,2295608.0,2291955.0,2296430.0,2293419.0,2292494.0,2292623.0,2290728.0,2293265.0
2316973.0,2315727.0,2311894.0,2311954.0,2311877.0,2311344.0,2316633.0,2314075.0,2316855.0,2327175.0,2322027.0,2323289.0,2325832.0,2318870.0,2319368.0,2317936.0,2316348.0,2322567.0,2324862.0,2323031.0,2327265.0,2326281.0,2331132.0,2329972.0,2326650.0,2327395.0,2329195.0,2330226.0,2325129.0,2324950.0,2327416.0,2324779.0,2324405.0,2326203.0,2325619.0,2330637.0,2336943.0,2333849.0,2333223.0,2332767.0,2325624.0,2324015.0,2323324.0,2322725.0,2319473.0,2324844.0,2324183.0,2325112.0,2325653.0,2324503.0,2323228.0,2323342.0,2322417.0,2320888.0
2372171.0,2373609.0,2372925.0,2376588.0,2377574.0,2376835.0,2374523.0,2374669.0,2380140.0,2382308.0,2377048.0,2382694.0,2383474.0,2386105.0,2385881.0,2386708.0,2386404.0,2381898.0,2379363.0,2375489.0,2376168.0,2375522.0,2375522.0,2377792.0,2377737.0,2383204.0,2376804.0,2374707.0,2371300.0,2367245.0,2367937.0,2368157.0,2372324.0,2373079.0,2372938.0,2374997.0,2374968.0,2379034.0,2376279.0,2378645.0,2381413.0,2385448.0,2381527.0,2381693.0,2381444.0,2383759.0,2381595.0,2379813.0,2382289.0,2376873.0,2382137.0,2376147.0,2375275.0,2370942.0
2260184.0,2259072.0,2261681.0,2262077.0,2263584.0,2265490.0,2268717.0,2270481.0,2269431.0,2265912.0,2262597.0,2268146.0,2272307.0,2269845.0,2266316.0,2268359.0,2266592.0,2263441.0,2260531.0,2262423.0,2262748.0,2263617.0,2265514.0,2264231.0,2265013.0,2267316.0,2269281.0,2266683.0,2268820.0,2273182.0,2274555.0,2270819.0,2269150.0,2268893.0,2269238.0,2268412.0,2267497.0,2265683.0,2268879.0,2268626.0,2263485.0,2264565.0,2267986.0,2273014.0,2270446.0,2267361.0,2270273.0,2272686.0,2273763.0,2269264.0,2267861.0,2270441.0,2272751.0,2267089.0
2414739.0,2416407.0,2420595.0,2418557.0,2416284.0,2418634.0,2417851.0,2421421.0,2424383.0,2420739.0,2427835.0,2428546.0,2428612.0,2429808.0,2431787.0,2432105.0,2430702.0,2428088.0,2427865.0,2423328.0,2422307.0,2425000.0,2422992.0,2422786.0,2424672.0,2422850.0,2420228.0,2422844.0,2419777.0,2419363.0,2415824.0,2416960.0,2419027.0,2420172.0,2420766.0,2420244.0,2419005.0,2415326.0,2414015.0,2415578.0,2415899.0,2418315.0,2417499.0,2411578.0,2405179.0,2406334.0,2413883.0,2415739.0,2414002.0,2415546.0,2413495.0,2412293.0,2412789.0,2411411.0
2351749.0,2351824.0,2355191.0,2354425.0,2358144.0,2361833.0,2361724.0,2366523.0,2363842.0,2366137.0,2366384.0,2372452.0,2369727.0,2368507.0,2365128.0,2364709.0,2366483.0,2364588.0,2358580.0,2360389.0,2357417.0,2359735.0,2360860.0,2356604.0,2357806.0,2350368.0,2358353.0,2358798.0,2360743.0,2361157.0,2359325.0,2358088.0,2356707.0,2358764.0,2358255.0,2355558.0,2358002.0,2361596.0,2360796.0,2366883.0,2362753.0,2364207.0,2361861.0,2362935.0,2364206.0,2363836.0,2364530.0,2365807.0,2365288.0,2365405.0,2360304.0,2354310.0,2350105.0,2349247.0
2235473.0,2238343.0,2236294.0,2236543.0,2240726.0,2244236.0,2240463.0,2245444.0,2247450.0,2246281.0,2248784.0,2249616.0,2247924.0,2248260.0,2245230.0,2244566.0,2245118.0,2241486.0,2239506.0,2239237.0,2245849.0,2248125.0,2244463.0,2244333.0,2246234.0,2247435.0,2243640.0,2241528.0,2241956.0,2243439.0,2243302.0,2240794.0,2240283.0,2246494.0,2246139.0,2242124.0,2244410.0,2245111.0,2245247.0,2247033.0,2242684.0,2247180.0,2251329.0,2251372.0,2246791.0,2247202.0,2250033.0,2244228.0,2240985.0,2242209.0,2238614.0,2238454.0,2235807.0,2233947.0
2300690.0,2306581.0,2308373.0,2308602.0,2307784.0,2310448.0,2311802.0,2310661.0,2306484.0,2304673.0,2301477.0,2304968.0,2300841.0,2304521.0,2302043.0,2305514.0,2302765.0,2304905.0,2300780.0,2300090.0,2302290.0,2303165.0,2299859.0,2306042.0,2296515.0,2294748.0,2298866.0,2302671.0,2303044.0,2305416.0,2308271.0,2312437.0,2308730.0,2307483.0,2306446.0,2311675.0,2307786.0,2301263.0,2297440.0,2301486.0,2299611.0,2306009.0,2305419.0,2308925.0,2305907.0,2301637.0,2304204.0,2305390.0,2304338.0,2305586.0,2300291.0,2304922.0,2303792.0,2303358.0
2290084.0,2293114.0,2293027.0,2290414.0,2293309.0,2297591.0,2297510.0,2295016.0,2300402.0,2299822.0,2298874.0,2296994.0,2299049.0,2297164.0,2300099.0,2299687.0,2300139.0,2298700.0,2301435.0,2301854.0,2298229.0,2304637.0,2302176.0,2297399.0,2298688.0,2300834.0,2299344.0,2300135.0,2295049.0,2294126.0,2294998.0,2292575.0,2292683.0,2293817.0,2292761.0,2285254.0,2293223.0,2292468.0,2295071.0,2291082.0,2293694.0,2291950.0,2289395.0,2293989.0,2298211.0,2293471.0,2293186.0,2295114.0,2293784.0,2294912.0,2297487.0,2295497.0,2296570.0,2290531.0
2345225.0,2344133.0,2348895.0,2351371.0,2354114.0,2352847.0,2351334.0,2350820.0,2349467.0,2348419.0,2348421.0,2347597.0,2349709.0,2345793.0,2350513.0,2349566.0,2348336.0,2345617.0,2350383.0,2348787.0,2353377.0,2350896.0,2351216.0,2354595.0,2355578.0,2357016.0,2352174.0,2350696.0,2351711.0,2350457.0,2347322.0,2343670.0,2347649.0,2347836.0,2348773.0,2350995.0,2350263.0,2353015.0,2346580.0,2350768.0,2349244.0,2352228.0,2345625.0,2348625.0,2350132.0,2347959.0,2346179.0,2346836.0,2348172.0,2350272.0,2344184.0,2346298.0,2344375.0,2347121.0
2397542.0,2403194.0,2409256.0,2409010.0,2415423.0,2416455.0,2418417.0,2413521.0,2416429.0,2409040.0,2407709.0,2405019.0,2406945.0,2409968.0,2412591.0,2411770.0,2416632.0,2424768.0,2427383.0,2431778.0,2424200.0,2414785.0,2411297.0,2412497.0,2408095.0,2406934.0,2407464.0,2409432.0,2409664.0,2416174.0,2417537.0,2420063.0,2417983.0,2419537.0,2414659.0,2410814.0,2410490.0,2407834.0,2404939.0,2405088.0,2407048.0,2405058.0,2406698.0,2407425.0,2418875.0,2417996.0,2419730.0,2418117.0,2408851.0,2405063.0,2401426.0,2401413.0,2403632.0,2401570.0
2261121.0,2261826.0,2264811.0,2265038.0,2265220.0,2264432.0,2257173.0,2259412.0,2257607.0,2263104.0,2262791.0,2267060.0,2269950.0,2269788.0,2270527.0,2268670.0,2264299.0,2269410.0,2264407.0,2264846.0,2261100.0,2267470.0,2267694.0,2265096.0,2266966.0,2267299.0,2267496.0,2266915.0,2264438.0,2267445.0,2264981.0,2261079.0,2261944.0,2259586.0,2264540.0,2259589.0,2263509.0,2264732.0,2266460.0,2269568.0,2264761.0,2266717.0,2264398.0,2263217.0,2263560.0,2263243.0,2262183.0,2260784.0,2259090.0,2256973.0,2257768.0,2262679.0,2260648.0,2260036.0
2207587.0,2213096.0,2211161.0,2211241.0,2211485.0,2213448.0,2215086.0,2214095.0,2212817.0,2212818.0,2213534.0,2214433.0,2214862.0,2211842.0,2209038.0,2210890.0,2211319.0,2209200.0,2212814.0,2207640.0,2212686.0,2210142.0,2210728.0,2214787.0,2213501.0,2214071.0,2219895.0,2215906.0,2217245.0,2216213.0,2218409.0,2221385.0,2218240.0,2214972.0,2222276.0,2220477.0,2223101.0,2221363.0,2223683.0,2223737.0,2224697.0,2223723.0,2221216.0,2219377.0,2216147.0,2216887.0,2217147.0,2212112.0,2209303.0,2209088.0,2210838.0,2208087.0,2209604.0,2210007.0
2295773.0,2293834.0,2294862.0,2298547.0,2296659.0,2294800.0,2299431.0,2303403.0,2310460.0,2313656.0,2316565.0,2314303.0,2315214.0,2314964.0,2310923.0,2308581.0,2308872.0,2307567.0,2304319.0,2301726.0,2303752.0,2302341.0,2296806.0,2294640.0,2296330.0,2295015.0,2299698.0,2303560.0,2308112.0,2305638.0,2302408.0,2305743.0,2304934.0,2308150.0,2307140.0,2306677.0,2310583.0,2312896.0,2307038.0,2307161.0,2306036.0,2306876.0,2308219.0,2306359.0,2307561.0,2304746.0,2303624.0,2308423.0,2305997.0,2305437.0,2304490.0,2306097.0,2300530.0,2298772.0
2319944.0,2320459.0,2325319.0,2328233.0,2330698.0,2334123.0,2334584.0,2338800.0,2338314.0,2339354.0,2335371.0,2335171.0,2326814.0,2326164.0,2319003.0,2318746.0,2312741.0,2316745.0,2318363.0,2322604.0,2324919.0,2327940.0,2325268.0,2326001.0,2322353.0,2320696.0,2316137.0,2317589.0,2319553.0,2324737.0,2329415.0,2325798.0,2334500.0,2333378.0,2335469.0,2329857.0,2332331.0,2326615.0,2326700.0,2321978.0,2325724.0,2325106.0,2328014.0,2325969.0,2326744.0,2326277.0,2327797.0,2323011.0,2322959.0,2328925.0,2332215.0,2332598.0,2327622.0,2323605.0
2440274.0,2442824.0,2446678.0,2447647.0,2443444.0,2441263.0,2439844.0,2442290.0,2448667.0,2452229.0,2450043.0,2454088.0,2451816.0,2453099.0,2453264.0,2451348.0,2451590.0,2451064.0,2451939.0,2451151.0,2446815.0,2447912.0,2443381.0,2442568.0,2444848.0,2442182.0,2446411.0,2445384.0,2447044.0,2449264.0,2446230.0,2449397.0,2444850.0,2445178.0,2452915.0,2457364.0,2460534.0,2458346.0,2454530.0,2458036.0,2458790.0,2462011.0,2462742.0,2460029.0,2459093.0,2454033.0,2452219.0,2453691.0,2453554.0,2458825.0,2457710.0,2453247.0,2452043.0,2442150.0
2291090.0,2289275.0,2292568.0,2296321.0,2297823.0,2297021.0,2297320.0,2302515.0,2299432.0,2301019.0,2300693.0,2297440.0,2291605.0,2289601.0,2291983.0,2293023.0,2291471.0,2291852.0,2290972.0,2290449.0,2294482.0,2295730.0,2297489.0,2293831.0,2297097.0,2297731.0,2295818.0,2298189.0,2298891.0,2295541.0,2300493.0,2297933.0,2300548.0,2300041.0,2305123.0,2303111.0,2299583.0,2298916.0,2297130.0,2298712.0,2296476.0,2292522.0,2293789.0,2292901.0,2292143.0,2291089.0,2291009.0,2287436.0,2292325.0,2291633.0,2295366.0,2295722.0,2298241.0,2294522.0
2276867.0,2281044.0,2280650.0,2280837.0,2281767.0,2278518.0,2281320.0,2284069.0,2284529.0,2283853.0,2283656.0,2280425.0,2283768.0,2288485.0,2284283.0,2287078.0,2290142.0,2292559.0,2290669.0,2286095.0,2288329.0,2287838.0,2287634.0,2286345.0,2280118.0,2281995.0,2278437.0,2272975.0,2276185.0,2284421.0,2286079.0,2290262.0,2285360.0,2281358.0,2282629.0,2278317.0,2282118.0,2283381.0,2292144.0,2298580.0,2290997.0,2289760.0,2285797.0,2283632.0,2285903.0,2287217.0,2291723.0,2289645.0,2289217.0,2282610.0,2281461.0,2276337.0,2274240.0,2276206.0
2327305.0,2329275.0,2328842.0,2332616.0,2338107.0,2339810.0,2340765.0,2344774.0,2348104.0,2347153.0,2344220.0,2341979.0,2341053.0,2346484.0,2344125.0,2339701.0,2341206.0,2342807.0,2343087.0,2341920.0,2338068.0,2335366.0,2338711.0,2338220.0,2336360.0,2336172.0,2334590.0,2337119.0,2335528.0,2334009.0,2336349.0,2341170.0,2340422.0,2334333.0,2338183.0,2337800.0,2338779.0,2342288.0,2343606.0,2342872.0,2344568.0,2346018.0,2341262.0,2344705.0,2347508.0,2345617.0,2342977.0,2335418.0,2336764.0,2337770.0,2334069.0,2329579.0,2333162.0,2333449.0
2262643.0,2261973.0,2266947.0,2264464.0,2269240.0,2274017.0,2276210.0,2269984.0,2272620.0,2276306.0,2279241.0,2276519.0,2274840.0,2273962.0,2270302.0,2271056.0,2267344.0,2268279.0,2267719.0,2266522.0,2267931.0,2273092.0,2274926.0,2272437.0,2275330.0,2276854.0,2277165.0,2273589.0,2278146.0,2271900.0,2274032.0,2275824.0,2278361.0,2272308.0,2274810.0,2275878.0,2275184.0,2275280.0,2280577.0,2281027.0,2279684.0,2278350.0,2278800.0,2283089.0,2278531.0,2281121.0,2279400.0,2273972.0,2272770.0,2272798.0,2274040.0,2272729.0,2269307.0,2265042.0
2256314.0,2254952.0,2255031.0,2261597.0,2262695.0,2259782.0,2257861.0,2258485.0,2256574.0,2256956.0,2259390.0,2257667.0,2253707.0,2259090.0,2257930.0,2258298.0,2256749.0,2256985.0,2264846.0,2271919.0,2268368.0,2265180.0,2265579.0,2262103.0,2263651.0,2267118.0,2270013.0,2271560.0,2268527.0,2265941.0,2269473.0,2269582.0,2263660.0,2269424.0,2271987.0,2269771.0,2269277.0,2268944.0,2267725.0,2264985.0,2263915.0,2262347.0,2260516.0,2257416.0,2255889.0,2264445.0,2265471.0,2258603.0,2259119.0,2264841.0,2261031.0,2261455.0,2260554.0,2258846.0
2297883.0,2302991.0,2305500.0,2304030.0,2305283.0,2306207.0,2309748.0,2309786.0,2314728.0,2314775.0,2312113.0,2312388.0,2316863.0,2320573.0,2318358.0,2315845.0,2316179.0,2321378.0,2322058.0,2319934.0,2318473.0,2319415.0,2319648.0,2319010.0,2315690.0,2318308.0,2318391.0,2318972.0,2319323.0,2314660.0,2315815.0,2314741.0,2314575.0,2310600.0,2315617.0,2312581.0,2311143.0,2311029.0,2312118.0,2312202.0,2307737.0,2310067.0,2308587.0,2306119.0,2305064.0,2306936.0,2305563.0,2306027.0,2301255.0,2302923.0,2304637.0,2305169.0,2304243.0,2295904.0
2234451.0,2231818.0,2229291.0,2230286.0,2237396.0,2237332.0,2240490.0,2238872.0,2240786.0,2246600.0,2245612.0,2245042.0,2252321.0,2252980.0,2249148.0,2250246.0,2253893.0,2257887.0,2254761.0,2255357.0,2259048.0,2266035.0,2264003.0,2261406.0,2263380.0,2260411.0,2265766.0,2265818.0,2268789.0,2266874.0,2261856.0,2263972.0,2262333.0,2258116.0,2263522.0,2261068.0,2258327.0,2256954.0,2255042.0,2254014.0,2255822.0,2255261.0,2253576.0,2248272.0,2246611.0,2248513.0,2246823.0,2248586.0,2243256.0,2239268.0,2235574.0,2235553.0,2238815.0,2237395.0
