2637751.0,2641865.0,2641676.0,2646739.0,2652460.0,2658093.0,2658097.0,2668712.0,2684193.0,2694634.0,2700559.0,2708435.0,2723356.0,2738326.0,2744026.0,2753623.0,2764263.0,2769257.0,2776745.0,2788467.0,2794309.0,2802831.0,2804333.0,2815749.0,2819707.0,2820761.0,2823818.0,2820823.0,2823262.0,2822889.0,2819439.0,2819781.0,2808588.0,2801476.0,2795255.0,2791511.0,2783899.0,2777009.0,2765646.0,2749889.0,2742323.0,2730712.0,2719358.0,2711113.0,2700373.0,2688064.0,2678842.0,2674275.0,2666113.0,2660192.0,2656937.0,2648663.0,2647466.0,2643177.0
2641580.0,2640498.0,2645066.0,2641084.0,2640544.0,2641989.0,2642580.0,2643018.0,2642104.0,2641349.0,2638517.0,2640762.0,2645372.0,2648520.0,2640409.0,2639924.0,2642254.0,2646102.0,2646689.0,2643751.0,2647693.0,2644961.0,2644967.0,2644493.0,2639935.0,2640326.0,2638477.0,2643326.0,2643215.0,2647088.0,2644185.0,2643139.0,2641124.0,2641299.0,2644453.0,2643546.0,2641853.0,2634975.0,2638965.0,2640050.0,2644564.0,2641145.0,2637868.0,2641688.0,2638784.0,2644641.0,2646271.0,2651797.0,2648304.0,2643535.0,2643524.0,2645435.0,2643446.0,2640274.0
2550225.0,2550139.0,2552845.0,2552467.0,2555199.0,2555028.0,2558459.0,2557879.0,2558725.0,2552967.0,2553725.0,2555742.0,2557513.0,2555956.0,2560675.0,2561860.0,2564954.0,2565588.0,2565502.0,2564110.0,2569439.0,2565660.0,2563489.0,2563439.0,2565520.0,2568887.0,2567714.0,2572579.0,2570612.0,2569307.0,2569799.0,2577890.0,2572695.0,2569246.0,2565345.0,2564738.0,2566428.0,2566067.0,2565002.0,2561979.0,2562634.0,2559216.0,2557159.0,2555840.0,2558339.0,2560383.0,2556079.0,2554111.0,2556412.0,2552675.0,2551410.0,2553310.0,2549000.0,2546471.0
2716153.0,2714432.0,2711452.0,2716698.0,2717852.0,2712946.0,2714324.0,2716683.0,2716950.0,2713354.0,2708885.0,2709999.0,2715058.0,2712912.0,2716199.0,2715490.0,2714982.0,2719067.0,2716132.0,2711572.0,2716090.0,2717716.0,2718813.0,2719240.0,2715081.0,2714869.0,2718581.0,2717597.0,2718217.0,2720320.0,2723849.0,2724156.0,2719849.0,2717736.0,2717965.0,2721855.0,2717408.0,2714065.0,2712522.0,2717439.0,2720413.0,2719665.0,2718697.0,2719160.0,2715307.0,2708852.0,2705306.0,2702405.0,2706363.0,2714373.0,2705734.0,2712335.0,2716563.0,2715215.0
2545391.0,2550132.0,2551248.0,2549344.0,2552384.0,2557845.0,2558299.0,2557108.0,2561552.0,2559297.0,2559462.0,2557990.0,2562736.0,2563053.0,2561691.0,2567827.0,2569145.0,2566874.0,2571713.0,2573387.0,2574754.0,2574482.0,2572671.0,2572966.0,2575547.0,2567711.0,2571900.0,2574096.0,2574632.0,2576014.0,2576086.0,2579341.0,2578999.0,2576325.0,2580000.0,2579906.0,2572703.0,2569573.0,2565229.0,2563892.0,2562390.0,2562023.0,2560899.0,2558581.0,2562608.0,2562119.0,2561940.0,2559086.0,2558551.0,2554927.0,2549765.0,2553137.0,2550559.0,2545594.0
2720550.0,2719167.0,2716277.0,2719444.0,2723479.0,2725876.0,2725301.0,2725631.0,2724541.0,2723033.0,2723322.0,2729845.0,2736585.0,2736597.0,2735148.0,2729153.0,2728939.0,2726454.0,2727100.0,2726595.0,2728112.0,2732465.0,2732303.0,2733967.0,2734397.0,2734058.0,2733839.0,2737483.0,2738471.0,2743899.0,2738958.0,2736557.0,2737837.0,2735029.0,2731009.0,2736826.0,2738136.0,2728325.0,2731488.0,2727219.0,2725392.0,2721765.0,2724246.0,2722643.0,2726912.0,2736111.0,2730690.0,2729241.0,2728654.0,2732379.0,2724662.0,2725584.0,2729972.0,2720430.0
2571936.0,2578795.0,2575130.0,2577543.0,2584481.0,2581440.0,2585187.0,2585537.0,2585757.0,2586040.0,2580108.0,2581478.0,2578479.0,2582334.0,2581276.0,2579594.0,2583271.0,2583863.0,2583103.0,2585995.0,2583734.0,2585999.0,2583737.0,2584175.0,2582778.0,2580250.0,2577823.0,2581380.0,2589035.0,2588791.0,2589097.0,2588303.0,2585990.0,2584886.0,2582125.0,2579660.0,2579161.0,2574242.0,2577333.0,2575081.0,2580257.0,2576339.0,2577457.0,2582633.0,2587469.0,2586655.0,2584991.0,2585848.0,2584749.0,2578918.0,2577692.0,2576003.0,2573100.0,2573270.0
2511974.0,2515227.0,2520618.0,2522823.0,2523199.0,2521085.0,2518319.0,2511018.0,2516154.0,2514948.0,2518076.0,2519581.0,2525323.0,2528831.0,2524002.0,2523833.0,2523890.0,2519421.0,2518710.0,2516538.0,2515397.0,2515717.0,2510882.0,2507765.0,2511772.0,2524582.0,2521146.0,2522662.0,2515564.0,2522667.0,2524475.0,2520185.0,2517224.0,2517734.0,2511080.0,2515191.0,2511579.0,2519089.0,2518635.0,2519451.0,2513156.0,2516281.0,2515818.0,2515844.0,2513573.0,2521598.0,2523823.0,2524919.0,2523615.0,2518811.0,2524356.0,2519373.0,2516026.0,2510632.0
2500713.0,2501454.0,2495811.0,2500660.0,2501725.0,2498436.0,2504840.0,2504489.0,2505393.0,2505154.0,2507504.0,2497946.0,2501688.0,2502906.0,2499589.0,2497053.0,2504284.0,2502474.0,2498389.0,2498975.0,2497776.0,2500112.0,2504638.0,2502105.0,2500422.0,2504061.0,2499466.0,2502462.0,2502963.0,2505291.0,2500343.0,2502670.0,2503120.0,2499310.0,2506574.0,2505988.0,2507666.0,2508078.0,2506648.0,2508468.0,2509920.0,2510994.0,2509161.0,2513297.0,2511313.0,2507262.0,2512238.0,2502115.0,2504408.0,2502889.0,2501509.0,2499571.0,2503797.0,2495746.0
2531252.0,2530477.0,2533105.0,2534713.0,2536522.0,2535969.0,2538759.0,2538242.0,2546683.0,2541473.0,2544231.0,2542046.0,2541841.0,2544909.0,2544472.0,2542665.0,2538214.0,2541543.0,2544526.0,2552300.0,2551509.0,2550997.0,2544024.0,2541418.0,2544341.0,2543795.0,2539817.0,2537591.0,2533934.0,2532311.0,2534254.0,2539100.0,2534653.0,2533622.0,2534939.0,2540446.0,2542570.0,2544246.0,2543715.0,2537876.0,2537891.0,2542657.0,2541731.0,2542630.0,2543622.0,2541804.0,2542874.0,2542444.0,2545525.0,2539724.0,2540373.0,2537600.0,2531915.0,2532290.0
