573514.0,575084.5,578111.5,579195.0,582712.5,583043.5,585253.0,586087.0,587388.5,586963.5,586851.0,585701.5,588695.0,585701.5,586851.0,586963.5,587388.5,586087.0,585253.0,583043.5,582712.5,579195.0,578111.5,575084.5
552550.0,553187.5,553890.0,554484.0,555325.0,556813.0,558293.0,557407.0,558353.0,558276.0,557820.0,559193.5,557814.0,559193.5,557820.0,558276.0,558353.0,557407.0,558293.0,556813.0,555325.0,554484.0,553890.0,553187.5
539171.0,541783.0,545007.0,545831.5,543199.5,541705.0,541674.0,543902.5,543304.5,543507.5,542511.0,542783.5,543345.0,542783.5,542511.0,543507.5,543304.5,543902.5,541674.0,541705.0,543199.5,545831.5,545007.0,541783.0
515820.0,518861.5,518791.0,521521.0,521201.5,524142.5,522267.0,522916.5,520548.5,521887.0,519241.0,519960.5,520794.0,519960.5,519241.0,521887.0,520548.5,522916.5,522267.0,524142.5,521201.5,521521.0,518791.0,518861.5
526931.0,528906.0,532546.5,535473.5,535723.0,536799.5,537756.0,538663.5,536316.5,533133.0,530714.5,531281.5,530850.0,531281.5,530714.5,533133.0,536316.5,538663.5,537756.0,536799.5,535723.0,535473.5,532546.5,528906.0
527882.0,529259.5,533732.0,534811.0,534830.5,535147.0,538992.0,539303.5,539603.5,537030.0,535484.0,534457.0,535262.0,534457.0,535484.0,537030.0,539603.5,539303.5,538992.0,535147.0,534830.5,534811.0,533732.0,529259.5
516954.0,517464.5,518322.5,518553.0,518642.0,520181.0,522051.0,522541.5,523003.5,524093.5,524899.5,524276.5,525439.0,524276.5,524899.5,524093.5,523003.5,522541.5,522051.0,520181.0,518642.0,518553.0,518322.5,517464.5
544193.0,547090.5,548668.5,551841.5,555507.0,557597.5,561112.0,561020.0,563434.0,565059.0,565211.0,566095.0,566399.0,566095.0,565211.0,565059.0,563434.0,561020.0,561112.0,557597.5,555507.0,551841.5,548668.5,547090.5
566274.0,567334.5,567249.0,569770.0,570372.0,571780.0,571040.5,571534.5,572268.0,570506.5,571293.5,568949.5,570046.0,568949.5,571293.5,570506.5,572268.0,571534.5,571040.5,571780.0,570372.0,569770.0,567249.0,567334.5
532036.0,536777.5,538566.0,537779.0,538566.0,540339.0,542575.0,539890.5,541658.0,539793.5,537892.5,536881.5,537975.0,536881.5,537892.5,539793.5,541658.0,539890.5,542575.0,540339.0,538566.0,537779.0,538566.0,536777.5
527069.0,525909.5,526415.0,525262.0,525318.5,527344.5,527797.0,528617.0,528822.0,528823.0,529525.0,530011.5,528611.0,530011.5,529525.0,528823.0,528822.0,528617.0,527797.0,527344.5,525318.5,525262.0,526415.0,525909.5
541206.0,543924.5,545827.0,547919.0,548705.0,550285.0,552184.5,555413.5,557744.0,559904.0,562903.5,563158.5,560077.0,563158.5,562903.5,559904.0,557744.0,555413.5,552184.5,550285.0,548705.0,547919.0,545827.0,543924.5
542623.0,545142.5,547237.5,547443.5,548363.0,549257.5,549896.5,548868.5,548001.5,548245.0,546696.0,546143.0,546172.0,546143.0,546696.0,548245.0,548001.5,548868.5,549896.5,549257.5,548363.0,547443.5,547237.5,545142.5
528456.0,531495.5,532926.5,536716.5,538172.5,539816.0,540498.5,541033.5,538309.5,537877.0,536807.0,535564.5,535062.0,535564.5,536807.0,537877.0,538309.5,541033.5,540498.5,539816.0,538172.5,536716.5,532926.5,531495.5
523573.0,523916.5,523631.5,522934.5,523158.0,522384.0,522369.0,522667.0,522638.5,523860.5,522980.0,520741.5,521801.0,520741.5,522980.0,523860.5,522638.5,522667.0,522369.0,522384.0,523158.0,522934.5,523631.5,523916.5
556540.0,557715.5,558188.5,558350.0,557695.0,557875.5,558114.5,558345.5,558743.5,557986.5,557761.5,558501.0,559298.0,558501.0,557761.5,557986.5,558743.5,558345.5,558114.5,557875.5,557695.0,558350.0,558188.5,557715.5
532080.0,534630.0,535852.0,537127.0,539288.5,541026.0,539231.0,541131.5,540957.5,539898.5,542284.0,539939.0,538410.0,539939.0,542284.0,539898.5,540957.5,541131.5,539231.0,541026.0,539288.5,537127.0,535852.0,534630.0
518609.0,518914.0,520513.0,520878.0,522205.0,520462.0,522287.5,520991.0,522311.5,522363.5,522126.0,520856.5,521303.0,520856.5,522126.0,522363.5,522311.5,520991.0,522287.5,520462.0,522205.0,520878.0,520513.0,518914.0
538167.0,539486.0,539015.5,539478.5,541453.0,543672.5,543934.5,545743.5,547457.0,547425.5,549013.0,549069.0,549233.0,549069.0,549013.0,547425.5,547457.0,545743.5,543934.5,543672.5,541453.0,539478.5,539015.5,539486.0
516263.0,520771.0,523627.0,522603.5,520358.5,518403.0,520984.5,522293.0,521912.0,520457.5,521303.0,521717.0,519133.0,521717.0,521303.0,520457.5,521912.0,522293.0,520984.5,518403.0,520358.5,522603.5,523627.0,520771.0
560510.0,560545.5,560908.5,560756.0,562073.0,563253.0,565282.5,565570.0,565929.5,567147.5,566988.5,568241.0,569380.0,568241.0,566988.5,567147.5,565929.5,565570.0,565282.5,563253.0,562073.0,560756.0,560908.5,560545.5
537600.0,539646.0,540195.5,542359.5,544916.0,543501.5,543256.5,546223.0,545778.5,548118.5,547194.0,548154.5,549345.0,548154.5,547194.0,548118.5,545778.5,546223.0,543256.5,543501.5,544916.0,542359.5,540195.5,539646.0
524944.0,529829.0,531541.0,532042.5,535912.0,534984.5,536651.5,535436.0,536571.0,538131.0,538697.5,539946.0,540004.0,539946.0,538697.5,538131.0,536571.0,535436.0,536651.5,534984.5,535912.0,532042.5,531541.0,529829.0
579521.0,582660.0,581954.5,583264.0,585550.0,585701.5,585896.0,587489.0,587557.0,588935.0,590201.0,590446.5,591042.0,590446.5,590201.0,588935.0,587557.0,587489.0,585896.0,585701.5,585550.0,583264.0,581954.5,582660.0
510664.0,511745.5,511985.0,511738.5,513902.0,514670.0,515215.0,514456.5,513243.5,513279.0,513049.0,511950.5,511459.0,511950.5,513049.0,513279.0,513243.5,514456.5,515215.0,514670.0,513902.0,511738.5,511985.0,511745.5
512820.0,515702.5,519560.0,525723.5,529462.5,535307.0,540855.5,543821.5,547151.5,549290.0,550870.0,554201.0,554646.0,554201.0,550870.0,549290.0,547151.5,543821.5,540855.5,535307.0,529462.5,525723.5,519560.0,515702.5
506723.0,510409.0,511703.0,509974.5,509668.5,511738.5,512446.5,510213.5,511444.5,511629.5,509530.0,511278.0,512818.0,511278.0,509530.0,511629.5,511444.5,510213.5,512446.5,511738.5,509668.5,509974.5,511703.0,510409.0
529222.0,532030.0,533215.0,532919.0,532635.5,534667.5,537054.0,537635.0,538286.5,539492.5,541775.5,540855.0,541343.0,540855.0,541775.5,539492.5,538286.5,537635.0,537054.0,534667.5,532635.5,532919.0,533215.0,532030.0
521503.0,525379.0,524810.0,526016.0,527981.0,525819.0,526016.0,526230.0,524126.5,527305.5,526671.0,525934.5,529516.0,525934.5,526671.0,527305.5,524126.5,526230.0,526016.0,525819.0,527981.0,526016.0,524810.0,525379.0
554935.0,559586.5,562377.5,565019.5,564957.0,567975.5,570211.5,572335.0,573829.0,573842.5,570504.0,572157.0,571295.0,572157.0,570504.0,573842.5,573829.0,572335.0,570211.5,567975.5,564957.0,565019.5,562377.5,559586.5
524976.0,526020.0,526655.0,528454.0,530810.0,531464.0,532226.0,531451.5,533196.0,531867.0,529528.5,529770.5,529699.0,529770.5,529528.5,531867.0,533196.0,531451.5,532226.0,531464.0,530810.0,528454.0,526655.0,526020.0
521157.0,522250.5,522656.5,521784.0,522255.5,523588.5,523912.5,524582.5,524571.5,523604.0,523024.0,523024.5,524423.0,523024.5,523024.0,523604.0,524571.5,524582.5,523912.5,523588.5,522255.5,521784.0,522656.5,522250.5
529785.0,530175.0,533115.5,535989.0,540177.0,542156.5,544716.5,545430.0,545023.5,544856.0,542497.5,542573.5,541843.0,542573.5,542497.5,544856.0,545023.5,545430.0,544716.5,542156.5,540177.0,535989.0,533115.5,530175.0
550848.0,551856.0,552156.0,551263.0,553177.5,552300.5,551001.0,552539.5,552201.5,552489.5,552471.0,552595.5,551050.0,552595.5,552471.0,552489.5,552201.5,552539.5,551001.0,552300.5,553177.5,551263.0,552156.0,551856.0
531584.0,534398.0,537359.5,538007.5,537927.0,540590.0,542132.5,541447.0,539784.0,537888.0,537361.0,536096.5,535820.0,536096.5,537361.0,537888.0,539784.0,541447.0,542132.5,540590.0,537927.0,538007.5,537359.5,534398.0
531093.0,532083.0,534520.0,534447.5,535731.0,537876.5,536573.5,536041.0,538339.5,538307.0,536035.5,537008.0,537242.0,537008.0,536035.5,538307.0,538339.5,536041.0,536573.5,537876.5,535731.0,534447.5,534520.0,532083.0
554458.0,554296.5,557111.0,560091.0,561444.5,563679.5,566880.0,568847.5,567935.0,566691.0,564765.0,564928.5,565467.0,564928.5,564765.0,566691.0,567935.0,568847.5,566880.0,563679.5,561444.5,560091.0,557111.0,554296.5
538334.0,539993.0,542274.5,542469.5,541938.0,541661.0,544378.5,545400.0,544393.5,539598.5,539396.0,541461.0,541543.0,541461.0,539396.0,539598.5,544393.5,545400.0,544378.5,541661.0,541938.0,542469.5,542274.5,539993.0
542419.0,544569.0,547220.5,547925.5,548277.0,548824.0,547306.0,548468.5,550138.0,551962.0,552719.0,552062.0,551992.0,552062.0,552719.0,551962.0,550138.0,548468.5,547306.0,548824.0,548277.0,547925.5,547220.5,544569.0
509855.0,510789.0,512913.0,515403.0,516378.0,517331.0,518791.0,519326.0,520150.0,518037.0,516812.5,517183.0,516738.0,517183.0,516812.5,518037.0,520150.0,519326.0,518791.0,517331.0,516378.0,515403.0,512913.0,510789.0
536036.0,538743.0,543479.0,546192.5,550483.0,551442.0,552949.5,551785.5,549799.0,547352.5,546053.0,543141.5,542963.0,543141.5,546053.0,547352.5,549799.0,551785.5,552949.5,551442.0,550483.0,546192.5,543479.0,538743.0
519194.0,522532.5,528457.0,532212.0,534240.5,535039.0,537198.5,537259.0,537394.0,534484.5,532692.0,526960.5,525387.0,526960.5,532692.0,534484.5,537394.0,537259.0,537198.5,535039.0,534240.5,532212.0,528457.0,522532.5
541613.0,545281.0,545980.0,547845.0,549365.0,550314.5,550497.0,550977.5,550734.5,551447.5,551595.0,551686.5,551964.0,551686.5,551595.0,551447.5,550734.5,550977.5,550497.0,550314.5,549365.0,547845.0,545980.0,545281.0
524427.0,526672.0,529010.0,529190.5,527316.5,528826.5,528925.5,529579.0,529842.5,529882.0,530673.0,534022.0,532546.0,534022.0,530673.0,529882.0,529842.5,529579.0,528925.5,528826.5,527316.5,529190.5,529010.0,526672.0
530306.0,531039.0,532077.5,534377.0,539725.0,540813.5,540305.0,539768.5,540823.0,541152.0,541655.5,540789.5,542087.0,540789.5,541655.5,541152.0,540823.0,539768.5,540305.0,540813.5,539725.0,534377.0,532077.5,531039.0
