588569.0,592527.0,595788.0,597278.0,600055.0,603839.0,610949.0,614846.0,616834.0,619463.0,622549.0,623171.0,628873.0,624508.0,619185.0,618520.0,614175.0,609382.0,605601.0,600729.0,597365.0,595827.0,593703.0,591180.0
584541.0,587406.0,586803.0,589800.0,590066.0,589136.0,587154.0,587684.0,590497.0,586297.0,586658.0,587995.0,589469.0,586197.0,587376.0,586747.0,589061.0,590618.0,590405.0,589885.0,589736.0,589568.0,585634.0,586727.0
565346.0,571249.0,571500.0,575064.0,579373.0,578145.0,577546.0,580491.0,578785.0,579821.0,581084.0,575386.0,574886.0,575832.0,577149.0,578788.0,581115.0,580783.0,580712.0,581871.0,581423.0,576486.0,573935.0,570682.0
556668.0,557325.0,557387.0,557750.0,559085.0,563096.0,561231.0,561866.0,560925.0,563282.0,560634.0,557447.0,558906.0,557711.0,558583.0,559968.0,561974.0,563256.0,564594.0,563646.0,562886.0,562078.0,561400.0,559858.0
545371.0,546058.0,544079.0,546311.0,545591.0,543906.0,546978.0,548112.0,548586.0,551676.0,552340.0,552186.0,548770.0,545965.0,550926.0,551387.0,549961.0,547433.0,548088.0,551447.0,551135.0,548165.0,548532.0,548941.0
592605.0,597466.0,593415.0,592543.0,594654.0,595934.0,600881.0,605439.0,604346.0,607121.0,607639.0,608839.0,609597.0,607461.0,607780.0,611523.0,606846.0,605238.0,600903.0,598249.0,598665.0,596377.0,594748.0,593119.0
587246.0,588384.0,589489.0,590888.0,592888.0,595893.0,599891.0,601325.0,603007.0,604055.0,603907.0,604100.0,606164.0,610852.0,611200.0,609016.0,607730.0,605923.0,604147.0,600694.0,599111.0,592527.0,591103.0,586034.0
565021.0,564890.0,567557.0,569018.0,566820.0,570261.0,569823.0,568990.0,567875.0,569963.0,570411.0,571492.0,568606.0,569435.0,571897.0,569948.0,569234.0,570708.0,569943.0,568493.0,569016.0,567706.0,567319.0,567670.0
583315.0,585173.0,583738.0,589820.0,592891.0,595398.0,596067.0,595098.0,593466.0,591988.0,592633.0,594685.0,595773.0,599036.0,597908.0,595400.0,594514.0,593570.0,592844.0,592558.0,593513.0,590748.0,588001.0,585557.0
573955.0,577448.0,581044.0,587479.0,591408.0,600697.0,603308.0,604820.0,609244.0,607941.0,609275.0,610086.0,611469.0,608507.0,607114.0,610023.0,608904.0,605240.0,600273.0,594640.0,589877.0,584284.0,582901.0,577503.0
568089.0,565602.0,564929.0,569582.0,573419.0,573444.0,572344.0,573629.0,573011.0,569535.0,567224.0,568436.0,569553.0,568333.0,565639.0,564239.0,567293.0,569078.0,569831.0,571916.0,572223.0,569644.0,570301.0,568602.0
