246476.0,247873.0,251053.0,253432.0,254606.0,254817.0,254366.0,252098.0,251433.0,252515.0,253681.0,255268.0,256364.0,255475.0,252505.0,248538.0
255676.0,256950.0,258200.0,258502.0,259411.0,259690.0,259895.0,260034.0,258815.0,259992.0,260576.0,261778.0,260894.0,260039.0,258488.0,257118.0
244024.0,245372.0,246270.0,247516.0,248818.0,248147.0,248318.0,247279.0,246643.0,245445.0,245681.0,247183.0,247885.0,248784.0,248349.0,247102.0
267038.0,268589.0,269326.0,271055.0,272279.0,273416.0,272246.0,272302.0,269316.0,269177.0,269442.0,271815.0,272150.0,272570.0,269925.0,267934.0
249869.0,250533.0,252312.0,255051.0,256592.0,256488.0,256423.0,255867.0,252847.0,254029.0,254291.0,256141.0,256149.0,256835.0,254135.0,252742.0
255335.0,255946.0,258310.0,260911.0,263407.0,262475.0,261997.0,259832.0,259201.0,258189.0,259384.0,262257.0,263061.0,264446.0,259509.0,258364.0
242632.0,244353.0,246274.0,246331.0,246105.0,245521.0,249220.0,249134.0,249101.0,248703.0,248710.0,246976.0,247583.0,246806.0,247148.0,245089.0
243086.0,245544.0,246162.0,245817.0,247897.0,245460.0,246557.0,246248.0,245581.0,247017.0,247900.0,246712.0,248931.0,247210.0,245488.0,247270.0
249388.0,251716.0,254367.0,256473.0,258975.0,261583.0,262210.0,264157.0,263752.0,263191.0,262106.0,259592.0,255087.0,254784.0,250363.0,249244.0
240587.0,241388.0,242810.0,244293.0,246423.0,247344.0,247606.0,245821.0,245975.0,244563.0,246861.0,246406.0,247869.0,247474.0,244745.0,243551.0
249890.0,250434.0,253678.0,256060.0,258046.0,260206.0,261348.0,262342.0,262364.0,261427.0,261138.0,261385.0,259096.0,255839.0,253540.0,252631.0
236378.0,238027.0,238852.0,238834.0,239403.0,242595.0,242900.0,242001.0,243224.0,242109.0,242663.0,240748.0,239567.0,240067.0,237809.0,236471.0
266550.0,269227.0,269679.0,271907.0,275681.0,276492.0,280771.0,284679.0,283491.0,283474.0,281052.0,281028.0,279195.0,278191.0,275045.0,270626.0
254044.0,254329.0,255449.0,255597.0,256638.0,257884.0,257202.0,258539.0,259665.0,261478.0,259418.0,259562.0,258041.0,257746.0,258771.0,257967.0
249520.0,251878.0,252196.0,253681.0,256101.0,256825.0,254997.0,253755.0,252799.0,252634.0,251951.0,254451.0,256730.0,254316.0,253652.0,254034.0
267047.0,270292.0,269570.0,268821.0,270094.0,269327.0,267386.0,268167.0,269409.0,269402.0,270243.0,269747.0,270599.0,270296.0,271502.0,270458.0
270630.0,271349.0,272738.0,274845.0,275646.0,279143.0,278669.0,275537.0,274044.0,273487.0,272922.0,274641.0,275515.0,276817.0,274489.0,272826.0
251881.0,253314.0,254301.0,255920.0,258345.0,257668.0,257933.0,257136.0,256196.0,256567.0,255529.0,256349.0,257492.0,255008.0,254967.0,253644.0
251465.0,254348.0,255652.0,258975.0,262262.0,266521.0,270022.0,271641.0,273421.0,270761.0,271336.0,265435.0,262805.0,260751.0,256876.0,253763.0
259978.0,260656.0,263376.0,263530.0,264376.0,266384.0,266039.0,264325.0,262659.0,263317.0,266013.0,263541.0,263199.0,264783.0,261262.0,259974.0
239849.0,240407.0,243424.0,245002.0,247109.0,249814.0,250528.0,251788.0,252821.0,252563.0,250106.0,249683.0,246653.0,243618.0,242702.0,243849.0
260676.0,262047.0,263538.0,263765.0,265045.0,265687.0,266530.0,265348.0,264186.0,264193.0,263929.0,263906.0,264236.0,263326.0,263548.0,262390.0
