1304335.0,1306267.0,1308175.0,1310589.0,1309112.0,1306062.0,1306287.0,1302728.0,1304740.0,1307914.0,1305190.0,1305954.0,1308228.0,1307353.0,1306204.0,1306756.0,1308622.0,1310822.0,1311892.0,1305074.0,1305894.0,1305025.0,1309086.0,1309476.0,1311180.0,1306419.0,1307665.0,1307038.0,1308762.0,1304757.0,1309906.0,1311584.0,1313267.0,1308198.0,1307059.0,1306892.0
1409552.0,1412772.0,1414598.0,1419672.0,1415556.0,1415761.0,1416891.0,1419998.0,1422270.0,1423602.0,1424923.0,1430254.0,1430666.0,1431922.0,1431651.0,1429620.0,1434079.0,1430304.0,1432551.0,1429698.0,1433365.0,1433799.0,1428064.0,1424350.0,1424415.0,1426471.0,1430510.0,1424180.0,1421535.0,1417501.0,1416991.0,1414173.0,1412144.0,1414210.0,1412757.0,1412395.0
1378131.0,1375444.0,1381610.0,1384764.0,1386106.0,1381832.0,1382555.0,1384963.0,1379488.0,1380578.0,1385448.0,1386468.0,1386512.0,1378819.0,1376982.0,1376791.0,1378338.0,1375246.0,1380875.0,1380626.0,1379934.0,1377374.0,1379802.0,1383707.0,1387305.0,1388951.0,1390532.0,1388079.0,1386363.0,1381174.0,1383635.0,1382028.0,1383189.0,1380184.0,1382323.0,1378644.0
1363395.0,1363256.0,1368069.0,1371329.0,1370674.0,1369722.0,1372525.0,1369017.0,1369868.0,1372710.0,1375103.0,1375155.0,1380089.0,1381586.0,1381434.0,1382423.0,1388450.0,1388736.0,1389018.0,1388675.0,1386287.0,1383407.0,1386739.0,1386999.0,1387828.0,1387271.0,1388628.0,1382654.0,1379848.0,1378371.0,1377381.0,1374624.0,1372948.0,1372659.0,1363991.0,1366295.0
1295458.0,1294398.0,1298337.0,1300092.0,1300069.0,1307277.0,1306315.0,1306203.0,1306732.0,1305324.0,1306980.0,1309224.0,1306205.0,1306506.0,1307197.0,1306893.0,1303043.0,1304851.0,1307918.0,1308296.0,1309039.0,1306870.0,1301395.0,1296516.0,1298362.0,1299199.0,1300121.0,1303037.0,1303306.0,1300379.0,1300216.0,1302026.0,1300611.0,1300340.0,1305219.0,1299872.0
1424621.0,1427960.0,1430401.0,1434636.0,1434939.0,1431733.0,1432807.0,1437255.0,1437173.0,1434356.0,1435264.0,1433437.0,1431457.0,1432358.0,1430428.0,1429782.0,1425864.0,1425515.0,1427665.0,1425152.0,1429482.0,1424068.0,1428526.0,1425901.0,1429399.0,1433446.0,1436256.0,1433783.0,1430933.0,1433718.0,1435426.0,1437291.0,1431543.0,1430392.0,1427668.0,1426649.0
1347278.0,1354365.0,1359501.0,1363069.0,1369495.0,1372532.0,1378899.0,1384115.0,1387163.0,1389712.0,1390150.0,1389029.0,1388847.0,1385088.0,1380084.0,1379129.0,1379240.0,1375842.0,1371802.0,1369069.0,1369281.0,1368671.0,1369183.0,1365555.0,1366788.0,1366785.0,1368021.0,1365864.0,1360435.0,1357268.0,1355301.0,1352865.0,1350856.0,1344770.0,1345374.0,1347734.0
1372588.0,1377215.0,1376854.0,1381255.0,1384068.0,1385729.0,1387435.0,1385547.0,1385417.0,1382449.0,1378952.0,1380740.0,1383732.0,1385468.0,1384552.0,1386913.0,1389414.0,1389814.0,1390829.0,1386728.0,1385949.0,1384695.0,1383714.0,1384505.0,1382819.0,1382015.0,1382285.0,1385406.0,1387757.0,1388405.0,1387759.0,1387287.0,1386439.0,1383348.0,1379787.0,1375175.0
1419793.0,1423093.0,1423018.0,1423899.0,1421612.0,1421868.0,1418605.0,1420749.0,1423702.0,1423270.0,1424028.0,1428524.0,1430752.0,1429180.0,1428146.0,1424560.0,1424524.0,1426544.0,1427674.0,1427337.0,1427316.0,1428070.0,1426243.0,1428050.0,1426323.0,1424114.0,1426246.0,1427157.0,1427378.0,1426563.0,1429930.0,1427490.0,1426202.0,1425579.0,1426172.0,1422745.0
1382172.0,1385644.0,1384859.0,1386097.0,1383124.0,1382342.0,1379613.0,1378267.0,1378747.0,1379030.0,1379746.0,1382531.0,1383078.0,1384779.0,1388279.0,1387909.0,1390284.0,1392228.0,1391008.0,1388999.0,1390393.0,1387530.0,1387838.0,1389486.0,1387710.0,1382907.0,1384960.0,1386226.0,1387756.0,1390063.0,1390171.0,1389867.0,1387078.0,1383692.0,1381435.0,1382166.0
1376205.0,1375063.0,1375732.0,1376223.0,1381398.0,1385623.0,1393927.0,1394704.0,1402263.0,1403807.0,1412701.0,1410773.0,1414233.0,1420721.0,1422189.0,1424901.0,1425150.0,1427917.0,1431197.0,1430139.0,1431979.0,1432241.0,1434853.0,1428735.0,1425302.0,1421598.0,1414795.0,1407753.0,1404941.0,1400556.0,1396586.0,1387058.0,1383949.0,1378688.0,1381944.0,1376164.0
1391392.0,1390193.0,1394587.0,1395389.0,1396922.0,1402399.0,1400824.0,1401259.0,1399907.0,1399966.0,1404476.0,1406431.0,1412663.0,1411048.0,1413625.0,1412309.0,1414239.0,1415851.0,1415560.0,1417093.0,1416596.0,1414763.0,1416268.0,1416847.0,1414481.0,1418681.0,1415944.0,1412065.0,1412278.0,1406244.0,1403085.0,1401810.0,1402661.0,1403634.0,1400308.0,1397030.0
1344685.0,1346654.0,1347871.0,1345911.0,1348445.0,1348210.0,1345529.0,1345407.0,1346509.0,1347507.0,1344398.0,1344462.0,1345801.0,1344868.0,1344479.0,1342377.0,1343414.0,1339977.0,1345223.0,1347702.0,1347736.0,1343105.0,1344488.0,1345038.0,1343350.0,1341497.0,1341011.0,1341485.0,1344751.0,1343130.0,1342380.0,1341747.0,1341437.0,1340955.0,1343503.0,1347062.0
1389266.0,1390071.0,1389577.0,1391186.0,1391528.0,1392652.0,1393919.0,1393034.0,1394414.0,1393550.0,1395960.0,1393170.0,1394407.0,1395732.0,1394182.0,1388546.0,1391950.0,1394169.0,1393037.0,1395313.0,1392791.0,1394948.0,1390337.0,1397048.0,1393303.0,1395319.0,1394899.0,1393463.0,1394595.0,1394127.0,1396927.0,1388225.0,1393139.0,1394019.0,1390981.0,1392658.0
1401144.0,1402656.0,1403904.0,1406019.0,1405042.0,1406186.0,1404701.0,1407887.0,1401242.0,1404440.0,1405817.0,1402613.0,1403968.0,1403298.0,1403779.0,1405115.0,1405267.0,1405142.0,1404120.0,1403087.0,1396338.0,1399940.0,1397180.0,1401594.0,1401880.0,1402426.0,1405417.0,1404084.0,1405627.0,1407138.0,1410973.0,1409905.0,1408434.0,1407200.0,1402831.0,1401414.0
1388901.0,1389618.0,1394522.0,1400434.0,1404215.0,1408290.0,1408068.0,1405620.0,1401243.0,1402476.0,1401458.0,1403553.0,1400233.0,1399721.0,1397659.0,1396322.0,1396959.0,1396637.0,1395779.0,1395862.0,1401650.0,1401628.0,1403561.0,1404105.0,1404760.0,1402084.0,1398910.0,1398259.0,1404313.0,1401956.0,1403193.0,1399230.0,1397809.0,1397024.0,1391200.0,1391742.0
1425046.0,1425615.0,1424150.0,1425016.0,1425152.0,1426567.0,1422503.0,1424596.0,1423788.0,1425843.0,1423710.0,1422919.0,1427247.0,1430845.0,1432521.0,1429297.0,1433122.0,1430613.0,1424329.0,1423618.0,1424229.0,1426355.0,1422306.0,1424845.0,1427840.0,1427245.0,1427849.0,1428126.0,1430583.0,1425640.0,1427609.0,1425299.0,1421381.0,1419501.0,1421185.0,1424758.0
1372605.0,1368531.0,1373327.0,1369298.0,1375407.0,1376407.0,1378964.0,1376888.0,1373516.0,1371399.0,1372535.0,1375056.0,1372590.0,1374585.0,1374665.0,1375552.0,1376533.0,1373269.0,1374385.0,1370877.0,1374247.0,1375874.0,1371955.0,1367728.0,1370675.0,1372163.0,1376091.0,1371320.0,1369674.0,1369071.0,1367985.0,1372453.0,1375301.0,1377602.0,1373380.0,1370048.0
1420837.0,1423914.0,1427233.0,1427241.0,1431765.0,1437059.0,1436346.0,1435806.0,1435383.0,1435142.0,1432303.0,1433495.0,1433090.0,1433998.0,1436894.0,1440947.0,1441163.0,1442300.0,1442943.0,1443860.0,1441562.0,1435653.0,1432281.0,1428597.0,1424963.0,1426379.0,1428065.0,1423862.0,1422292.0,1427617.0,1431363.0,1426429.0,1425700.0,1424490.0,1424827.0,1422065.0
1423131.0,1427633.0,1428679.0,1423179.0,1431960.0,1429299.0,1433729.0,1435015.0,1436886.0,1442447.0,1443479.0,1447388.0,1450076.0,1444772.0,1446454.0,1447570.0,1446263.0,1448104.0,1444329.0,1447932.0,1444630.0,1435905.0,1437941.0,1433835.0,1436323.0,1434317.0,1432275.0,1434916.0,1431241.0,1429160.0,1434748.0,1432282.0,1433367.0,1430921.0,1427181.0,1427977.0
1348293.0,1354662.0,1357290.0,1359991.0,1357565.0,1358147.0,1356889.0,1351044.0,1355276.0,1362032.0,1362882.0,1363796.0,1357898.0,1359665.0,1359806.0,1354363.0,1357962.0,1357481.0,1357160.0,1351045.0,1351617.0,1354181.0,1359286.0,1356279.0,1354982.0,1349732.0,1351806.0,1351337.0,1351171.0,1357014.0,1354635.0,1357064.0,1353497.0,1352541.0,1348957.0,1345150.0
1379698.0,1384726.0,1388913.0,1389098.0,1392153.0,1392990.0,1394448.0,1403374.0,1407559.0,1412436.0,1408287.0,1398113.0,1401622.0,1399910.0,1403591.0,1409095.0,1408094.0,1408883.0,1405335.0,1405904.0,1406629.0,1403183.0,1408569.0,1407101.0,1406650.0,1399530.0,1396680.0,1394002.0,1392222.0,1392840.0,1395870.0,1397827.0,1395237.0,1393225.0,1388161.0,1387181.0
1430816.0,1428887.0,1433776.0,1430007.0,1430609.0,1429658.0,1431682.0,1435223.0,1436970.0,1440691.0,1440883.0,1446020.0,1448705.0,1451964.0,1453019.0,1453405.0,1447282.0,1443209.0,1447560.0,1442376.0,1438458.0,1440329.0,1438164.0,1439124.0,1440032.0,1442656.0,1445210.0,1440426.0,1441426.0,1441355.0,1440667.0,1438458.0,1437728.0,1433366.0,1429816.0,1430105.0
1431966.0,1429307.0,1431651.0,1439571.0,1445581.0,1444883.0,1449927.0,1455420.0,1457485.0,1459232.0,1462265.0,1465469.0,1475003.0,1476533.0,1476122.0,1478145.0,1479501.0,1487339.0,1493242.0,1487356.0,1489967.0,1495910.0,1489492.0,1485466.0,1475662.0,1472411.0,1474349.0,1470349.0,1464384.0,1461775.0,1456670.0,1458343.0,1453432.0,1443468.0,1438333.0,1433359.0
1366317.0,1365979.0,1366903.0,1371603.0,1373351.0,1375637.0,1380314.0,1379773.0,1384021.0,1381193.0,1385067.0,1388730.0,1387168.0,1386737.0,1385558.0,1386738.0,1383634.0,1386335.0,1381551.0,1379819.0,1383122.0,1384295.0,1386430.0,1385219.0,1383185.0,1383511.0,1381416.0,1377314.0,1372397.0,1373572.0,1373777.0,1370266.0,1368497.0,1368129.0,1366835.0,1367087.0
1319085.0,1322235.0,1319609.0,1322363.0,1324746.0,1326961.0,1327000.0,1326105.0,1327161.0,1327393.0,1325103.0,1323110.0,1322469.0,1324306.0,1324667.0,1326953.0,1331364.0,1331685.0,1333467.0,1333007.0,1333035.0,1332876.0,1331097.0,1329848.0,1328412.0,1328090.0,1326330.0,1327562.0,1330361.0,1333239.0,1331729.0,1333729.0,1331524.0,1327471.0,1321789.0,1319431.0
1369861.0,1367936.0,1372956.0,1373311.0,1374964.0,1376876.0,1376826.0,1378601.0,1376652.0,1376817.0,1375643.0,1371875.0,1372285.0,1370992.0,1370850.0,1372264.0,1375002.0,1377843.0,1375984.0,1375378.0,1375494.0,1372985.0,1369851.0,1371576.0,1371274.0,1374976.0,1373117.0,1371370.0,1371309.0,1367067.0,1369126.0,1372779.0,1369826.0,1370138.0,1369098.0,1371114.0
1360873.0,1357742.0,1359255.0,1364552.0,1367047.0,1372665.0,1374438.0,1381545.0,1386206.0,1395624.0,1399572.0,1410126.0,1416157.0,1415659.0,1423355.0,1431318.0,1436202.0,1441468.0,1442929.0,1445562.0,1445505.0,1438748.0,1438192.0,1436589.0,1430979.0,1427027.0,1418375.0,1412852.0,1401574.0,1392795.0,1382994.0,1382566.0,1373760.0,1369854.0,1363870.0,1357251.0
1376890.0,1378610.0,1377833.0,1379076.0,1377773.0,1373709.0,1373791.0,1374923.0,1375981.0,1376758.0,1373771.0,1371833.0,1370889.0,1368220.0,1369375.0,1370199.0,1371743.0,1373241.0,1375381.0,1378016.0,1374722.0,1371389.0,1375305.0,1378307.0,1376591.0,1378199.0,1375704.0,1377973.0,1378323.0,1380769.0,1382826.0,1382696.0,1379546.0,1380768.0,1379021.0,1378473.0
1407572.0,1408144.0,1405515.0,1407217.0,1406278.0,1408499.0,1411078.0,1415865.0,1419220.0,1424117.0,1429511.0,1432056.0,1432817.0,1432499.0,1435216.0,1437350.0,1439185.0,1437613.0,1434877.0,1436192.0,1440132.0,1439849.0,1439239.0,1443121.0,1447931.0,1443469.0,1444142.0,1441435.0,1441766.0,1439710.0,1434733.0,1431528.0,1428286.0,1423267.0,1416377.0,1412398.0
1332780.0,1336122.0,1339647.0,1342049.0,1340752.0,1336778.0,1342578.0,1345021.0,1349974.0,1351473.0,1347397.0,1348737.0,1355290.0,1355270.0,1348708.0,1344429.0,1339474.0,1341121.0,1340581.0,1344159.0,1347495.0,1344247.0,1344331.0,1345019.0,1344775.0,1345759.0,1349227.0,1348873.0,1350723.0,1349910.0,1349509.0,1348272.0,1341745.0,1342964.0,1340083.0,1334818.0
1360185.0,1360677.0,1359949.0,1360607.0,1363863.0,1367878.0,1367925.0,1369030.0,1370349.0,1370840.0,1367471.0,1364095.0,1364113.0,1363810.0,1361168.0,1361131.0,1362338.0,1363298.0,1367243.0,1367782.0,1368752.0,1367907.0,1368293.0,1365280.0,1364968.0,1361091.0,1361564.0,1362987.0,1361516.0,1362575.0,1361312.0,1363946.0,1362137.0,1361472.0,1360660.0,1359532.0
1333666.0,1333024.0,1340448.0,1346039.0,1347206.0,1350709.0,1355064.0,1359796.0,1361611.0,1358508.0,1354933.0,1358313.0,1353869.0,1348684.0,1356181.0,1352327.0,1353030.0,1353778.0,1353635.0,1358726.0,1358485.0,1357316.0,1359064.0,1358396.0,1352471.0,1346673.0,1345928.0,1347688.0,1346494.0,1346519.0,1344914.0,1347016.0,1342365.0,1340447.0,1335136.0,1337431.0
1326208.0,1323157.0,1325753.0,1331351.0,1338648.0,1342848.0,1344481.0,1345225.0,1349501.0,1350668.0,1355626.0,1359095.0,1365361.0,1370290.0,1370863.0,1372095.0,1374220.0,1378491.0,1379277.0,1378789.0,1380335.0,1383490.0,1376555.0,1373458.0,1371032.0,1368045.0,1362378.0,1359964.0,1355364.0,1345788.0,1342882.0,1339511.0,1334215.0,1329241.0,1329911.0,1322704.0
1410034.0,1412678.0,1419752.0,1419534.0,1414053.0,1414664.0,1412417.0,1414777.0,1417754.0,1419763.0,1423889.0,1427722.0,1425365.0,1428042.0,1427092.0,1428531.0,1431520.0,1426122.0,1421311.0,1418971.0,1419250.0,1419062.0,1425718.0,1421500.0,1417963.0,1416304.0,1416298.0,1418928.0,1422677.0,1424484.0,1422625.0,1422918.0,1422738.0,1421125.0,1422992.0,1416913.0
1371616.0,1371415.0,1373378.0,1377949.0,1378122.0,1383441.0,1388807.0,1392063.0,1393163.0,1395977.0,1399922.0,1400498.0,1403753.0,1407120.0,1410251.0,1409173.0,1412324.0,1413065.0,1415352.0,1416828.0,1415683.0,1411902.0,1408446.0,1402807.0,1397350.0,1394448.0,1392909.0,1387844.0,1388290.0,1386167.0,1381849.0,1376845.0,1377284.0,1373620.0,1370927.0,1371892.0
1336159.0,1339751.0,1343951.0,1344781.0,1346651.0,1344162.0,1346071.0,1345368.0,1348961.0,1348049.0,1352701.0,1352610.0,1352011.0,1354971.0,1356910.0,1355503.0,1357018.0,1357913.0,1361352.0,1360060.0,1359194.0,1359828.0,1358118.0,1359219.0,1356800.0,1358931.0,1354195.0,1352841.0,1352303.0,1348859.0,1349893.0,1346463.0,1345145.0,1346426.0,1344021.0,1342587.0
1409721.0,1410589.0,1411713.0,1414245.0,1413470.0,1419117.0,1419633.0,1420651.0,1420733.0,1416501.0,1410839.0,1412609.0,1410859.0,1411138.0,1411903.0,1415937.0,1418101.0,1424006.0,1422065.0,1423162.0,1424244.0,1419946.0,1411043.0,1412713.0,1411618.0,1411769.0,1415919.0,1415445.0,1413824.0,1418967.0,1417302.0,1420562.0,1419598.0,1413774.0,1409159.0,1410557.0
1411082.0,1413987.0,1415339.0,1415256.0,1415588.0,1417534.0,1415204.0,1416798.0,1415887.0,1411918.0,1411692.0,1411773.0,1416119.0,1417999.0,1417737.0,1414558.0,1410335.0,1409495.0,1413020.0,1414112.0,1416627.0,1414747.0,1415971.0,1416467.0,1414912.0,1418429.0,1415565.0,1408725.0,1408997.0,1412421.0,1417501.0,1416941.0,1414901.0,1413849.0,1409340.0,1411648.0
