499291.0,500223.0,504156.0,506352.0,506554.0,505754.0,506323.0,508061.0,510590.0,513006.0,512373.0,512329.0,508565.0,507643.0,506480.0,506738.0,506381.0,505162.0,506011.0,505662.0,505249.0,504189.0,502521.0,500445.0
505728.0,507265.0,508057.0,512271.0,511132.0,511469.0,508898.0,509054.0,512036.0,514887.0,513508.0,509258.0,507069.0,509222.0,509085.0,508513.0,509228.0,511007.0,507232.0,506457.0,508037.0,510381.0,508242.0,508540.0
524951.0,525117.0,528601.0,528495.0,527776.0,528629.0,528906.0,530892.0,532439.0,530712.0,527852.0,527085.0,526999.0,527903.0,526968.0,527256.0,526432.0,527795.0,530280.0,531774.0,528713.0,529473.0,531280.0,528212.0
482020.0,482647.0,482318.0,482766.0,483151.0,484291.0,484596.0,484548.0,484994.0,484663.0,486629.0,487310.0,488621.0,487028.0,488352.0,487644.0,487637.0,487312.0,485144.0,484797.0,485959.0,484148.0,483833.0,481392.0
502259.0,501350.0,503938.0,506977.0,506858.0,509225.0,513085.0,514320.0,518415.0,516340.0,518449.0,518910.0,520380.0,519732.0,518129.0,515778.0,516513.0,511743.0,508406.0,506399.0,503427.0,503991.0,502331.0,500357.0
502212.0,501524.0,502882.0,503221.0,504140.0,505438.0,504570.0,502979.0,505502.0,506235.0,506880.0,505068.0,503420.0,502399.0,503447.0,503894.0,504421.0,502029.0,502239.0,503312.0,501451.0,503389.0,502992.0,501822.0
491425.0,494507.0,494156.0,495318.0,491940.0,494888.0,494447.0,493750.0,495893.0,495695.0,497898.0,496455.0,496682.0,496861.0,496926.0,494927.0,493520.0,492893.0,492602.0,494052.0,490475.0,495026.0,490400.0,491990.0
493966.0,492756.0,493017.0,493881.0,495373.0,495119.0,495967.0,496626.0,497419.0,496355.0,494370.0,493393.0,493598.0,495811.0,497858.0,498489.0,499077.0,500044.0,498471.0,499073.0,496247.0,495200.0,494740.0,493144.0
465645.0,466014.0,467906.0,470241.0,471767.0,474750.0,475667.0,477979.0,479664.0,482604.0,485729.0,490353.0,492079.0,492827.0,492360.0,489020.0,487856.0,485716.0,485920.0,481902.0,478226.0,474912.0,472907.0,466958.0
478778.0,482755.0,484127.0,485923.0,481020.0,482623.0,482651.0,483437.0,483385.0,482025.0,481570.0,482223.0,485123.0,484830.0,484349.0,483523.0,484091.0,482718.0,482057.0,481706.0,483471.0,484837.0,485406.0,480452.0
494663.0,494239.0,495449.0,498334.0,499217.0,500463.0,503655.0,504760.0,507009.0,508954.0,508838.0,509404.0,510321.0,507821.0,506034.0,505465.0,504712.0,503075.0,500795.0,497975.0,497331.0,497904.0,495593.0,495741.0
485797.0,488020.0,489813.0,493026.0,493827.0,494774.0,494597.0,494761.0,493164.0,492555.0,492170.0,491708.0,492512.0,491373.0,494486.0,495326.0,495021.0,494107.0,491874.0,490095.0,487166.0,484879.0,484922.0,486387.0
471879.0,473288.0,474507.0,475956.0,478146.0,478742.0,477834.0,480402.0,478808.0,483269.0,483608.0,479758.0,482942.0,483288.0,484508.0,485312.0,485666.0,482604.0,479864.0,479729.0,476979.0,478319.0,476577.0,470867.0
496104.0,496741.0,496856.0,495681.0,498376.0,497514.0,499078.0,501081.0,500169.0,499623.0,499614.0,498639.0,498217.0,498736.0,499492.0,498962.0,498761.0,499213.0,501131.0,499346.0,499237.0,499145.0,498185.0,497179.0
478538.0,480928.0,480676.0,481586.0,482180.0,481905.0,483510.0,480692.0,480512.0,479711.0,479331.0,481839.0,479723.0,480616.0,482805.0,483989.0,484021.0,482270.0,481701.0,481264.0,483147.0,480650.0,478878.0,479380.0
473788.0,476560.0,475062.0,477554.0,476252.0,476987.0,478441.0,479081.0,479147.0,478371.0,477639.0,478830.0,479998.0,478660.0,481200.0,479980.0,479220.0,478962.0,475711.0,477185.0,476781.0,476353.0,478143.0,477375.0
505876.0,506209.0,507902.0,511561.0,512057.0,515738.0,517019.0,516868.0,516850.0,516658.0,515606.0,515080.0,514761.0,511928.0,511453.0,509667.0,509469.0,508952.0,508464.0,507844.0,507439.0,506025.0,505900.0,505954.0
