599799.0,600535.0,600024.0,605707.0,606646.0,610620.0,610527.0,610175.0,609554.0,611643.0,613828.0,611407.0,614955.0,613634.0,612767.0,609784.0,608835.0,608678.0,607209.0,607174.0,604236.0,602107.0,600749.0,600879.0
561441.0,561599.0,564141.0,563610.0,563684.0,565415.0,563461.0,562484.0,562777.0,562369.0,561996.0,563727.0,562501.0,562402.0,563860.0,563501.0,562729.0,563093.0,561797.0,562125.0,561762.0,561175.0,562129.0,562366.0
608260.0,610543.0,613195.0,613314.0,614832.0,614374.0,614141.0,618312.0,617725.0,616921.0,617662.0,620967.0,622395.0,620852.0,620403.0,618000.0,619360.0,617849.0,617962.0,616824.0,613503.0,614610.0,611517.0,609017.0
572086.0,574508.0,574990.0,573978.0,576017.0,575464.0,577758.0,576078.0,578964.0,577899.0,580898.0,577656.0,580332.0,576780.0,579384.0,577452.0,579974.0,579510.0,577595.0,575962.0,575771.0,573912.0,575091.0,574473.0
573689.0,574766.0,575465.0,579701.0,580897.0,582158.0,583336.0,584882.0,587592.0,586315.0,586679.0,585086.0,586124.0,587306.0,586180.0,583763.0,584863.0,584016.0,587392.0,584140.0,583518.0,581890.0,580693.0,578039.0
625075.0,627884.0,627261.0,626983.0,628832.0,626453.0,627026.0,628689.0,629711.0,630061.0,630185.0,626926.0,626375.0,628034.0,627333.0,625947.0,629730.0,627979.0,627948.0,628453.0,626775.0,627585.0,626197.0,628870.0
579706.0,580512.0,582748.0,582672.0,584363.0,583901.0,582287.0,580187.0,579230.0,580388.0,582071.0,584550.0,584953.0,582595.0,581894.0,580150.0,579284.0,580275.0,580726.0,583608.0,584654.0,584660.0,581420.0,580824.0
576961.0,575577.0,578183.0,580334.0,582488.0,581673.0,583923.0,584546.0,585559.0,583452.0,584772.0,586616.0,587112.0,588960.0,587929.0,585905.0,583773.0,581940.0,580813.0,582330.0,583628.0,582503.0,582555.0,580516.0
554208.0,554681.0,557276.0,557808.0,556674.0,556893.0,556069.0,557678.0,555482.0,556822.0,557145.0,557522.0,556008.0,554528.0,554796.0,558173.0,558033.0,555782.0,551568.0,555445.0,556199.0,558522.0,558214.0,557018.0
580234.0,582850.0,587477.0,586385.0,585253.0,585556.0,586762.0,586527.0,585094.0,586120.0,587060.0,586615.0,586589.0,587976.0,588114.0,588278.0,589146.0,590267.0,588749.0,585661.0,586543.0,587638.0,586595.0,583135.0
561077.0,562653.0,563723.0,563680.0,564085.0,565711.0,564117.0,561728.0,563017.0,563158.0,563679.0,562528.0,561802.0,562021.0,562615.0,562221.0,562054.0,564005.0,565312.0,564726.0,564801.0,565777.0,564866.0,561556.0
605179.0,606581.0,610366.0,616045.0,622279.0,624876.0,625032.0,623448.0,619706.0,612960.0,614387.0,615658.0,614163.0,613484.0,614329.0,614261.0,615281.0,620087.0,618051.0,620261.0,619345.0,618403.0,613078.0,609904.0
566096.0,570975.0,577592.0,579324.0,583724.0,585064.0,586125.0,588898.0,589420.0,590971.0,590626.0,594659.0,598076.0,596891.0,594647.0,594131.0,593614.0,590553.0,587753.0,581432.0,575930.0,575236.0,571590.0,568727.0
